Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-17036000.0,113080000.0,-14206000.0,-0.26,40467000.0,0.3578616908,159697000.0,34511000.0,72455000.0,96452000.0,125186000.0,26327000.0,-793828000.0,540118810.1400001,561175810.1400001,0.5194679850666087,0.751202670758512,0.32943637012592597,1.5244414824258932,-0.1206509687994712,0.5194679850666087,-0.4936397090782649,4.776430935090202,-7.926138913770839,15.650627630031005,0.0,2.758119041288411,0.0,0.7080909472313193,0.3287749346825364,-0.10667701960587864,-50.024896743539884,0.3578616908383445,0.4693877551020408,0.8966154797340425,-0.889523248070377,-0.9663067848722661,0.08621661521943363,0.21795813441057657,0.32307252454016966,0.8306275547723415,-0.7776499062547653,-0.8635648780513766,Internet Retail,Consumer Cyclical,APRN
2022Q4,2022,Q4,2023-03-16,2022-12-31,-21784000.0,106814000.0,-20986000.0,-0.49,37255000.0,0.3487838673,171142000.0,33721000.0,76712000.0,104031000.0,137421000.0,25023000.0,-776792000.0,438644425.8,465029425.8,0.7656797630277785,0.7373955840086128,0.3497738719893422,1.7751846030663385,-0.16632613431786097,0.7656797630277785,-0.6460069392959876,4.106619224071751,-5.034020678020566,13.008049162243115,0.0,2.7798025816249052,0.0,0.6241249956176742,0.32713325835568247,-0.12728611328604317,-17.285117460692753,0.3487838672833149,0.33783783783783783,0.8389739959879453,-0.8353999735798632,-0.956438725273181,0.05544223468751771,0.15401941747572814,0.13719524729679727,0.7011474687352212,-0.6603556626731715,-0.851267074802163,Internet Retail,Consumer Cyclical,APRN
2022Q3,2022,Q3,2022-11-07,2022-09-30,-25750000.0,109665000.0,-24323000.0,-0.74,35298000.0,0.3218711531,184138000.0,28292000.0,79808000.0,81823000.0,155846000.0,30789000.0,-753836000.0,2417413582.32,2449600582.32,0.8117490256329007,0.9753736724392897,0.343025339690884,2.232574579386399,-0.19121759340131786,0.8117490256329007,-0.9101512795136434,22.043619954588976,-23.470034779805825,85.44512874027993,0.0,2.4153756211634025,0.0,0.5955587657083274,0.3788176918470357,-0.13984077159521663,-106.27862403587444,0.32187115305703734,-0.08823529411764697,0.8956529042705995,-0.8160262256222192,-0.9615774696459473,-0.1806216485990854,-0.1136098257146564,-0.07286842221340038,0.6296040969262157,-0.5846516067085727,-0.8781461982033842,Internet Retail,Consumer Cyclical,APRN
2022Q2,2022,Q2,2022-08-08,2022-06-30,-23123000.0,124237000.0,-22671000.0,-0.68,43079000.0,0.3467485532,216071000.0,52398000.0,108679000.0,89468000.0,163673000.0,28856000.0,-728086000.0,1488338997.6,1497359997.6,1.537784499156901,1.2147248178119552,0.29179760356549467,1.2032711172182144,-0.1502129731168039,1.537784499156901,-0.4412954692927211,11.979836905269766,-16.091543026423906,28.404500125959007,0.0,2.8125173274189077,0.0,0.5749822974855487,0.7187374256717486,-0.10701574945272618,-74.46907823476432,0.34674855316854075,0.4285714285714285,0.9036072656454748,-0.9311915380395367,1.0357150698362854,0.12592457071169075,0.39860594553824547,0.4082841781072193,-0.1416775794869309,-0.6011702932251752,-0.8200816152870114,Internet Retail,Consumer Cyclical,APRN
2022Q1,2022,Q1,2022-05-09,2022-03-31,-38449000.0,117751000.0,-38314000.0,-1.19,38261000.0,0.3249314231,211924000.0,52742000.0,103401000.0,86269000.0,159182000.0,25034000.0,-704963000.0,1569217406.4,1577856406.4,1.6334646745223613,1.1985881371060287,0.3049678186519696,1.225399112661636,-0.2501123435485166,1.6334646745223613,-0.7290015547381593,13.326573926336083,-10.203239397643632,29.752709536991393,0.0,3.175281617000879,0.0,0.5556284328344123,0.7546511493120356,-0.18142824786244124,-52.100581241077066,0.324931423087702,-0.27956989247311814,0.7683816566560754,-0.8487883002847993,0.5091987156150071,0.01171399862499339,-0.4543632030865832,-0.5566570511518303,-1.9301459889459387,-0.6663896704747427,-0.8194687314461646,Internet Retail,Consumer Cyclical,APRN
2021Q4,2021,Q4,2022-02-25,2021-12-31,-26437000.0,107007000.0,-24613000.0,-0.93,37818000.0,0.3534161317,231706000.0,80053000.0,119632000.0,79372000.0,151653000.0,24989000.0,-666514000.0,2301791073.48,2284903073.48,2.808717243926776,1.5072317693897093,0.28170181177871956,0.8153598241165229,-0.13580454023332816,2.808717243926776,-0.3302437135397799,21.51065886792453,-21.76675751295533,28.753339331193086,0.0,2.7687782624354718,0.0,0.4618223093057582,1.0380738799576676,-0.11409717486815188,-102.03426896050357,0.35341613165493846,0.20512820512820504,0.6388893610704859,-0.823493457115996,1.2137506882964382,0.04305375513693908,0.04338543928209582,-0.2727131702776772,0.49406235071895954,-0.6550474573012275,-0.695580130738377,Internet Retail,Consumer Cyclical,APRN
2021Q3,2021,Q3,2021-11-09,2021-09-30,-27636000.0,109654000.0,-19339000.0,-1.17,36257000.0,0.3306491327265763,188028000.0,33971000.0,71309000.0,77368000.0,154057000.0,23257000.0,-640077000.0,2091190159.8,2121808159.8,1.4327927978996222,0.9216859683590115,0.3504797157870104,1.9398899060963763,-0.142429887180942,1.4327927978996222,-0.8135174119101587,19.070805987925656,-18.917265159574466,61.55809837214095,0.0,3.155910048587522,0.0,0.5831791009849597,0.45791541722676044,-0.14697810964324462,-118.86489852782357,0.3306491327265763,-0.1938775510204081,0.6832545897384137,-0.7714693290508272,0.0,-0.21901992460958536,-0.48684564480550924,-0.5716375457131248,0.5576990355752135,-0.6045249556050253,-0.8682531520211049,Internet Retail,Consumer Cyclical,APRN
2021Q2,2021,Q2,2021-08-03,2021-06-30,-18587000.0,124010000.0,-12305000.0,-0.98,46425000.0,0.3743649705668898,207329000.0,56477000.0,88576000.0,75109000.0,150852000.0,22449000.0,-612441000.0,969502176.0,985020176.0,2.9919053219329754,1.1792994181789134,0.32078483955452447,1.177612125289941,-0.07747301250414461,2.9919053219329754,-0.32910742426120365,7.817935456817999,-13.040057244310539,17.166318607574762,0.0,3.456055949040046,0.0,0.5981314722011875,0.6949500059912926,-0.0896497836771508,-5102.643031578948,0.3743649705668898,-0.1136363636363636,-2.8066756300820677,-0.6697062738308023,0.0,-0.03510412769672029,-0.18230392468672477,0.12088304636707865,0.6160839177829552,-0.5315815004231559,-0.7735047813087539,Internet Retail,Consumer Cyclical,APRN
2021Q1,2021,Q1,2021-05-06,2021-03-31,-15721000.0,129706000.0,-13997000.0,-0.88,48114000.0,0.37094660231600696,201717000.0,50620000.0,77573000.0,75944000.0,151097000.0,22531000.0,-593854000.0,1358392721.04,1396367721.04,2.821677664074536,1.0214500158011166,0.334780905922654,1.3340774397471356,-0.0909261164685669,2.821677664074536,-0.31056894508099564,10.472859551909703,-21.601563530309775,26.835099190833663,0.0,3.6213217344991344,0.0,0.6430097612000971,0.5395554619193089,-0.07793592012572069,-99.17447039789735,0.37094660231600696,-0.31343283582089543,-3.948800883146009,-0.5734943060594656,0.0,0.05654493950240453,-0.3254363038529635,-0.4747655673796228,0.6466931405387784,-0.5307230964401811,-0.8169831533610398,Internet Retail,Consumer Cyclical,APRN
2020Q4,2020,Q4,2021-02-23,2020-12-31,-11861000.0,115458000.0,-9491000.0,-0.67,45539000.0,0.3944204819068406,215335000.0,63975000.0,86074000.0,75092000.0,151360000.0,18185000.0,-578133000.0,1191048532.44,1179173532.44,3.603079877197351,1.1462472700154478,0.14975271089233055,0.5040562719812427,-0.07129562502005748,3.603079877197351,-0.1854005470887065,10.315859727693187,-25.104302597588738,18.61740574349355,0.0,3.8448721473742093,0.0,0.5361785125502124,0.7389335748148937,-0.05508161701534818,-468.91674505511816,0.3944204819068406,0.30208333333333326,0.7399345824089175,-0.6942926803327296,1.2742037509839341,0.20620331620490545,0.22284104311361552,0.3105477262821444,0.7825313966702013,-0.558691163210342,-0.7950125366085029,Internet Retail,Consumer Cyclical,APRN
