Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,237162899.760041,0.2237714974615279,0.0,-0.37879268642354,0.0,-119.91716218754404,41.16335236834012,0.0,0.0,0.0,29.226190476178964,-119.82975900810204,0.0,0.4198038524165772,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA,-0.3361942128494887,-0.3432648973460766,30.03571428570006,0.0,0.0,0.02103154732099286,0.0,0.02047050882421675,-19.36556329847157,0.0009037955712125068,-0.013495477486642427,-18.847560975588017,0.0,0.0,0.043002366110471285,0.1681313650362043,-0.98855,0.1671616564871444,0.0
2009,2009-12-31,2009-12-31,220897085.484696,0.2689935086415564,0.0,-0.3583221775993233,0.0,-87.20411793388674,31.11097380105008,0.0,0.0,0.0,9.860627177707393,-84.71408540480464,0.0,-0.238033651918625,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA,-0.3352904172782762,-0.35676037483271905,11.188153310112044,0.0,0.0,0.06403391343146414,0.0,0.02047050882421675,-19.36556329847157,0.0009037955712125068,-0.013495477486642427,-18.847560975588017,0.0,0.0,0.043002366110471285,-0.2878298688947482,-0.98855,-0.1965884923479525,0.0
2010,2010-12-31,2010-12-31,257909207.726571,0.1784637486237958,0.0,-0.5508609639062588,0.0,-89.33308709465533,49.00247286878936,0.0,0.0,0.0,9.723300970867282,-98.95116083684844,0.0,-0.0189812590100912,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA,-0.5176374077112521,-0.548536656041758,10.058252427179214,0.0,0.0,0.05969284265433564,0.0,-0.19253878630693555,-0.1373262068401111,-0.18234699043297592,-0.191776281209039,-1.12990088293283,0.0,0.0,-0.004341070777128503,-0.1299814479215448,-0.98855,-0.1268392220368895,0.0
2011,2011-12-31,2011-12-31,262564832.779293,0.2066860463070247,0.0,-0.4255075338244287,0.0,-99.78997528866256,42.36947852295517,0.0,0.0,0.0,16.192307692284032,-107.14029806272492,0.0,0.0959064207580246,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA,-0.4088424055145775,-0.42458652184643736,16.775641025619773,0.0,0.0,0.03850901012101214,0.0,0.12535343008183014,6.469006721416751,0.1087950021966746,0.1239501341953207,6.717388598440559,0.0,0.0,-0.021183832533323496,0.0859721992846614,-0.98855,0.0195053999108484,0.0
2012,2012-12-31,2012-12-31,315472064.65102696,0.1097700725375428,0.0,-0.974430261318203,0.0,-77.93806543741952,75.3525055490061,0.0,0.0,0.0,4.82061959111999,-75.45060543232319,0.0,-0.2020909874359322,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA,-0.8980682511075315,-0.9668254546234598,5.864397341026453,0.0,0.0,0.07656122285932541,0.0,-0.5489227274937742,-11.371688101164043,-0.489225845592954,-0.5422389327770225,-10.91124368459332,0.0,0.0,0.038052212738313274,-0.5231933349192088,-0.98855,-0.4561284956861957,0.0
2013,2013-12-31,2013-12-31,346487009.76422,0.079871104400109,0.0,-1.222000699238095,0.0,-83.46321077528195,101.89680061552882,0.0,0.0,0.0,1.2339389356667254,-97.4597247624596,0.0,0.0791340439581171,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA,-0.9872597741473972,-1.220858863072951,1.7441142810443127,0.0,0.0,0.2366135996242751,0.0,-0.24757043791989197,-3.5866806554532644,-0.08919152303986566,-0.2540334084494913,-4.12028305998214,0.0,0.0,0.1600523767649497,-0.023515404193454,-0.98855,-0.1117599204000495,0.0
2014,2014-12-31,2014-12-31,925319078.0493432,0.1810775609181037,0.0,-0.2206127237496636,0.0,-219.111243313084,47.95665987530873,0.0,0.0,0.0,19.01489949706689,-160.71077989439362,0.0,0.5918296268220977,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA,-0.21012822732449146,-0.2188690053060598,21.47056052397415,0.0,0.0,0.04159735268727294,0.0,1.0013879754884314,17.780960561400164,0.7771315468229057,1.0019898577668913,19.72644624292984,0.0,0.0,-0.19501624693700217,-0.0313629772264425,-0.98855,-0.2709380154813572,0.0
2015,2015-12-31,2015-12-31,1151109433.063229,0.0655625793981223,0.0,-1.3342482607361128,0.0,-105.236100579573,139.71003099768726,0.0,0.0,0.0,1.9442330087235604,-120.15335420219728,0.0,-1.1713597349796718,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA,-1.0023480301224423,-1.3275865432893648,3.074063613129827,0.0,0.0,0.3244766322602257,0.0,-1.1136355369864492,-17.070666488343328,-0.7922198027979509,-1.108717537983305,-18.396496910844323,0.0,0.0,0.2828792795729528,-1.5589851799124956,-0.98855,-1.2513686743136387,0.0
2016,2016-12-31,2016-12-31,2251129204.440168,0.2031186067676045,0.0,-0.1711317242185596,0.0,-371.4984693703131,54.08810238921061,0.0,0.0,0.0,3.65935713756831,-326.1688976993034,0.0,0.6577554322699954,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA,-0.1087581911986177,-0.14559441518262375,4.029665231961742,0.0,0.0,0.3386983874780942,0.0,1.163116536517553,1.7151241288447496,0.8935898389238246,1.181992128106741,0.9556016188319147,0.0,0.0,0.014221755217868504,0.4364995151446809,-0.98855,0.3482955427678808,0.0
2017,2017-12-30,2018-02-27,65431090.572096005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3371335504886,-4.503258208074377,0.0,-84.43554760055385,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA,0.0,0.0,10.130060493252676,0.0,0.0,0.0,0.0,0.1711317242185596,5.67777641292029,0.1087581911986177,0.14559441518262375,6.1003952612909345,0.0,0.0,-0.3386983874780942,1.0,-0.98855,-3.642649410135034,0.0
