Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-06-30,2007-06-30,0.0,-3725423.252264,0.0,0.0,-0.1806500085545747,0.0,0.0,0.0,0.0,0.0,0.0,26.50000000007469,0.0,0.0,0.0,Biotechnology,Healthcare,VRNA,-0.1547529600302937,-0.15790200282159872,28.000000000078245,0.0,0.0,0.02034883720924342,0.0,0.0,-18.525477707079748,-0.02589638779970249,-0.03256796398668904,-18.490445859951347,0.0,0.0,0.0340140436771767,0.0,-1.0,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,0.0,-2482895.389192,0.0,0.0,-0.1806500085545747,0.0,0.0,0.0,0.0,0.0,0.0,7.97452229299494,0.0,0.0,0.0,Biotechnology,Healthcare,VRNA,-0.1806493478299962,-0.19046996680828776,9.509554140126898,0.0,0.0,0.05436288088642012,0.0,0.0,-18.525477707079748,-0.02589638779970249,-0.03256796398668904,-18.490445859951347,0.0,0.0,0.0340140436771767,0.0,-1.0,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,0.0,-6301249.900486,0.0,0.0,-0.1806500085545747,0.0,0.0,0.0,0.0,0.0,0.0,10.732203389823072,0.0,0.0,0.0,Biotechnology,Healthcare,VRNA,-0.11378508774469948,-0.12120804238526871,11.047457627110088,0.0,0.0,0.06523662096422346,0.0,0.0,2.757681096828132,0.06686426008529672,0.06926192442301905,1.5379034869831898,0.0,0.0,0.01087374007780334,0.0,-1.0,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,0.0,-3595120.593964,0.0,0.0,-0.1806500085545747,0.0,0.0,0.0,0.0,0.0,0.0,29.226190476178964,0.0,0.0,0.0,Biotechnology,Healthcare,VRNA,-0.1826705768816459,-0.1865124217634853,30.03571428570006,0.0,0.0,0.02103154732099286,0.0,0.0,18.493987086355894,-0.06888548913694642,-0.06530437937821658,18.98825665858997,0.0,0.0,-0.044205073643230605,0.0,-1.0,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,0.0,-2752097.384438,0.0,0.0,-0.1806500085545747,0.0,0.0,0.0,0.0,0.0,0.0,29.35087719310482,0.0,0.0,0.0,Biotechnology,Healthcare,VRNA,-0.20144203725933985,-0.2049914023671402,30.508771929949734,0.0,0.0,0.017619783616618364,0.0,0.0,0.12468671692585787,-0.01877146037769395,-0.01847898060365491,0.4730576442496748,0.0,0.0,-0.0034117637043744944,0.0,-1.0,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,0.0,-4576104.005304,0.0,0.0,-0.1806500085545747,0.0,0.0,0.0,0.0,0.0,0.0,9.860627177707393,0.0,0.0,0.0,Biotechnology,Healthcare,VRNA,-0.14146239766078472,-0.15052078858642226,11.188153310112044,0.0,0.0,0.06403391343146414,0.0,0.0,-19.49025001539743,0.05997963959855512,0.054470613780717936,-19.32061861983769,0.0,0.0,0.04641412981484577,0.0,-1.0,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,-4375771.442334,0.0,0.0,-0.1806500085545747,0.0,0.0,0.0,0.0,0.0,0.0,44.72307692301041,0.0,0.0,0.0,Biotechnology,Healthcare,VRNA,-0.15896393254848842,-0.16126314385591203,45.92307692300223,0.0,0.0,0.014463729417022354,0.0,0.0,34.86244974530302,-0.0175015348877037,-0.010742355269489773,34.734923612890185,0.0,0.0,-0.049570184014441784,0.0,-1.0,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,-3091431.040869,0.0,0.0,-0.1806500085545747,0.0,0.0,0.0,0.0,0.0,0.0,9.723300970867282,0.0,0.0,0.0,Biotechnology,Healthcare,VRNA,-0.19327434660625448,-0.20481144176734112,10.058252427179214,0.0,0.0,0.05969284265433564,0.0,0.0,-34.999775952143125,-0.03431041405776605,-0.043548297911429085,-35.864824495823015,0.0,0.0,0.04522911323731328,0.0,-1.0,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,-1848399.125627,0.0,0.0,-0.1806500085545747,0.0,0.0,0.0,0.0,0.0,0.0,4.020979020983371,0.0,0.0,0.0,Biotechnology,Healthcare,VRNA,-0.23203526988719803,-0.25718194938233574,4.727272727277078,0.0,0.0,0.10837438423633823,0.0,0.0,-5.702321949883911,-0.03876092328094355,-0.05237050761499462,-5.330979699902136,0.0,0.0,0.048681541582002594,0.0,-1.0,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,-3921873.059247,0.0,0.0,-0.1806500085545747,0.0,0.0,0.0,0.0,0.0,0.0,16.192307692284032,0.0,0.0,0.0,Biotechnology,Healthcare,VRNA,-0.16701100512003503,-0.17344243360652287,16.775641025619773,0.0,0.0,0.03850901012101214,0.0,0.0,12.17132867130066,0.065024264767163,0.08373951577581287,12.048368298342695,0.0,0.0,-0.06986537411532609,0.0,-1.0,0.0,0.0
