Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q3,2022,Q3,2022-11-23,2022-09-30,-8657092.0,5352748.0,-9070333.0,-0.0449,-1438250.0,-0.2686937625,46094092.0,42049981.0,44687147.0,4044111.0,4044111.0,0.0,-1105569.0,28886422062.6,28866160181.6,0.21813673009397427,11.049930874795475,0.0,0.0,-0.2112983244879097,0.21813673009397427,-0.2058762404672668,5396.559311703073,-834.1837554284973,686.9544617059399,0.0,0.0,0.0,0.11612655261763265,6.669687355267944,-0.18781348377575158,-1150.5520331645382,-0.26869376253094673,-27.062500000000004,-122.57795316686182,0.0,2019.1912275377251,-1.9478202934041724,-18.55799447402725,-18.50219203471134,-122.57795316686182,0.0,2019.1912275377251,Software—Application,Technology,WETG
2022Q2,2022,Q2,2022-08-15,2022-06-30,-442637.0,1608080.0,-465093.0,-0.0016,1517429.0,0.9436278046,18861328.0,13936431.0,15639121.0,3421093.0,4924897.0,-3228126.0,7551523.0,306703502820.0,306698456490.0,0.04917681836389664,4.571381426929931,0.11164341132289307,0.1510962885691466,-0.02591294183554498,0.04917681836389664,-0.03176114458572643,190726.5203348092,-173225.18385268288,22007.32044093642,0.0,-0.028081617632025515,0.0,0.08525804757756188,3.2935170134223184,-0.023467965776322854,-359097.2242230382,0.9436278045868365,-1.888888888888889,-2.308556548246307,0.0,105.16994070588954,0.04819070710419883,-1.7892182471405265,-1.7239962204057615,-2.308556548246307,0.0,105.16994070588954,Software—Application,Technology,WETG
2022Q1,2022,Q1,2022-05-23,2022-03-31,560855.0,2236853.0,642397.0,0.0018,1447665.0,0.6471882596,20063610.0,15124767.0,16458327.0,3169699.0,4938843.0,-3669365.0,7994160.0,198910015497.6,198904832802.6,0.049516100261521714,5.192394293590653,0.11891389435899123,0.15774404987528073,0.026218123389756712,0.049516100261521714,0.03708189355908755,88924.04440416962,88663.74352444038,13151.277999694146,0.0,-0.2150748153972145,0.0,0.11148806221811529,3.8909969053843914,0.02795384280296517,29701.05068300018,0.6471882595771827,-0.5714285714285714,1216.6911136675208,105.08316790209892,2.132251790222856,-0.49711992852448356,-0.558830007315404,-0.6644705331778247,1216.6911136675208,105.08316790209892,2.132251790222856,Software—Application,Technology,WETG
2021Q4,2021,Q4,2022-04-14,2021-12-31,1271290.0,3118804.0,1914577.0,0.0042,2878748.0,0.923029469,19470524.0,14529322.0,16436393.0,2998960.0,4941202.0,0.0,7433305.0,111886883717.40001,111886267124.40001,0.04756670730094111,5.480697641849174,0.03061540613904382,0.0410272413261954,0.0840498974573929,0.04756670730094111,0.08749823288381936,35874.932736202725,22002.627983662263,7700.764269482086,0.0,0.0,0.0,0.16018079431246945,2.0921262704404193,0.06529305528705853,-118454.84977274966,0.9230294689887534,-0.09031931338019437,8.822403248519626,0.0,2.0217656460512785,0.1544735857463168,-0.09854914410067285,0.31633273243046645,8.822403248519626,0.0,2.0217656460512785,Software—Application,Technology,WETG
2021Q3,2021,Q3,2021-11-22,2021-09-30,1410271.0,4598675.0,1454478.0,0.004617004693818853,2493559.0,0.5422342305120497,17654144.0,12928263.0,14768849.0,2638401.0,4725881.0,0.0,6162015.0,111886883717.40001,111888285232.40001,0.04232509280409553,5.597651380514183,0.1584070006452876,0.21631212174442924,0.07368814561351637,0.04232509280409553,0.1090843371611484,24330.243758778346,19834.287827906835,8654.440563082604,0.0,0.0,0.0,0.2604869995395982,4.482925453712305,0.07988328406067154,-61669.41633025612,0.5422342305120497,-0.23439303377252274,13.70475475498349,0.0,392.5898572658824,-0.324684205594467,-0.2343930337725227,-0.24441798525384978,13.70475475498349,0.0,392.5898572658824,Software—Application,Technology,WETG
2021Q2,2021,Q2,2021-08-16,2021-06-30,1842030.0,3882893.0,1924977.0,0.00603051552230397,3692434.0,0.9509492020511511,15725732.0,11508164.0,12903623.0,2030207.0,4217568.0,0.0,4751744.0,111886883717.40001,111886613151.40001,0.03767591278927039,6.355816426600835,0.18694824508010183,0.2554619485784179,0.1007723424931299,0.03767591278927039,0.16006289100502913,28815.340447805287,15185.268931206332,9722.392183270938,0.0,0.0,0.0,0.24691333923279374,5.438069123000758,0.11713476994266467,133728.01113622377,0.9509492020511511,1.824597434334412,13.774279940923252,0.0,80.80787964476968,0.40150800022014604,1.8248354506474627,1.5823885702787002,13.774279940923252,0.0,80.80787964476968,Software—Application,Technology,WETG
2021Q1,2021,Q1,2021-05-28,2021-03-31,652084.0,2780923.0,745425.0,0.002135,2634615.0,0.9473886907332566,14368208.0,9494036.0,11434642.0,2565803.0,4874172.0,0.0,2909714.0,111886883717.40001,111887244299.40001,0.03108197557440036,4.456554926469413,0.21112737232089068,0.3195186957369869,0.03802503401751667,0.03108197557440036,0.06868353985596852,40233.72229917909,42895.886004487154,11784.965184185103,0.0,0.0,0.0,0.19354696145824168,3.92698036443172,0.04538380847493299,-56814.724059514694,0.9473886907332566,-0.5232592264920743,1414.4361361934398,130.88578844108602,0.9661599585263194,-0.19742510973426472,-0.523299395940233,-0.6270232459697695,1414.4361361934398,130.88578844108602,0.9661599585263194,Software—Application,Technology,WETG
2020Q4,2020,Q4,2021-03-31,2020-12-31,1367911.0,3383103.0,1998583.0,0.0044783247388100874,3282703.0,0.970323102784633,13542707.0,8893885.0,10680492.0,2177224.0,4648822.0,0.0,2257630.0,111886883717.40001,111885424577.40001,0.029117175912491352,4.905554963568287,0.23492075845693183,0.3577135301389663,0.08854446069966192,0.029117175912491352,0.15380354029763146,33072.266412639525,20448.494770017933,12580.203557545437,0.0,0.0,0.0,0.24980995306182138,4.754015663983127,0.10100720631407,50743.57057897537,0.970323102784633,0.8659686411708699,9.416924108650054,0.0,0.8497240375656055,1.071823615877045,0.8463003429645036,0.697477628369334,9.416924108650054,0.0,0.8497240375656055,Software—Application,Technology,WETG
2020Q3,2020,Q3,2020-12-02,2020-09-30,740893.0,2012098.0,1177384.0,0.0024,1584451.0,0.78746214150603,11211481.0,7130912.0,8291952.0,1498687.0,4080569.0,0.0,889719.0,113078600474.40001,113074839794.40001,0.023099446355381324,5.5328110539425515,0.26997815899612193,0.42446954891604327,0.05497846588051684,0.023099446355381324,0.10389877199438165,56199.350366831044,38156.184656353886,15857.522919144143,0.0,0.0,0.0,0.17946763679124997,5.401297936126756,0.0660834193091885,-108457.23758107059,0.78746214150603,0.2738853503184712,7.604165612018244,0.0,214.7150399904003,0.0,0.29923560244312614,1.0206183443884775,7.604165612018244,0.0,214.7150399904003,Software—Application,Technology,WETG
2020Q2,2020,Q2,2020-08-14,2020-06-30,570253.0,855293.0,582685.0,0.001884,0.0,0.0,6126288.0,5388227.0,6059959.0,738061.0,738061.0,0.0,148826.0,110887068233.7,110881658207.7,0.01779925812395286,8.210647900376799,0.022852337337062836,0.02598257274609997,0.10313154763848664,0.01779925812395286,0.10583314325844104,129648.04836903844,48613.101655624785,20579.509407027585,0.0,0.0,0.0,0.13961031541448918,8.149986247749169,0.09308295659622923,503370.8820399566,0.0,1248.3714625422992,4.990300344948048,0.0,38.70369302179626,0.0,1237.9913232104122,146.67125,4.990300344948048,0.0,38.70369302179626,Software—Application,Technology,WETG
