Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,6950000000.0,44915000000.0,8393000000.0,17.64,19500000000.0,0.4341534009,97290000000.0,44032000000.0,25365000000.0,17114000000.0,53142000000.0,5634000000.0,41910000000.0,241834480000.00003,112.3265306122449,1.482119901834755,0.35448658649398707,0.7832485465116279,0.07111611502120131,112.3265306122449,0.15783975290697674,4.80620015584994,31.06050071942446,4.902581758720931,0.06546762589928058,4.51100461483848,0.0021077453480438826,0.46166101346489874,0.9815355849012505,0.07143591324904923,31.235780639560126,0.4341534008683068,-0.09352517985611512,2.1475005732630135,1.1636264100247613,0.7459166407679825,-0.03627557576356628,-0.10032362459546926,-0.16304347826086957,0.9187869953176077,0.7943635053269605,0.5140897133916751,Diagnostics & Research,Healthcare,516.1,199070603971,1614108,TMO
2021,2021-12-31,2022-02-24,7725000000.0,39211000000.0,10028000000.0,19.46,20234000000.0,0.5160286654,94791000000.0,33541000000.0,20069000000.0,13343000000.0,94669000000.0,5051000000.0,35431000000.0,293285560000.0,85.12944162436548,1.5040845387094357,0.3678619278201517,1.0396231477892728,0.1281972890219831,85.12944162436548,0.23031513669836917,6.704561475096274,34.03139935275081,7.837946393965594,0.0511326860841424,3.7570778063749755,0.001502514943747362,0.41365741473346623,0.9333733043543431,0.08149507864670696,37.449082621082624,0.5160286654255184,0.21929824561403508,2.8286107820693522,1.1500712069899377,0.5603619223140721,0.22593153589821266,0.21176470588235294,0.2866307415960996,1.6827272947168728,0.6424649986266616,0.24055809225675806,Diagnostics & Research,Healthcare,516.1,199070603971,1614108,TMO
2020,2020-12-31,2021-02-25,6375000000.0,32218000000.0,7794000000.0,15.96,16505000000.0,0.5122912658,69052000000.0,34507000000.0,21957000000.0,10304000000.0,34545000000.0,4029000000.0,28116000000.0,195858880000.0,87.13888888888889,2.1309200310559007,0.31476278746451947,0.6298721998435101,0.122276213924281,87.13888888888889,0.18474512417770309,5.7250257619964,28.933157647058824,5.3452598023589415,0.05286274509803922,3.899975179945396,0.0018270644961357317,0.4665759138040897,1.5592003105590062,0.0923217285523953,27.065132795304475,0.5122912657520641,0.7404580152671757,2.2491980910655607,0.9119895895067713,0.6272575900928327,0.39553563879259324,0.7248376623376623,0.696560731388768,1.857933265236636,0.5363152028942256,0.35441943537209747,Diagnostics & Research,Healthcare,516.1,199070603971,1614108,TMO
2019,2019-12-31,2020-02-26,3696000000.0,25542000000.0,4594000000.0,9.17,11827000000.0,0.4630412654,58189000000.0,29675000000.0,11862000000.0,6201000000.0,28514000000.0,3370000000.0,22092000000.0,145301000000.0,74.1875,1.9129172714078375,0.3050748423241506,0.5982139848357203,0.0879635787346585,74.1875,0.12454928390901432,5.087620389945972,35.15909090909091,4.379039595619208,0.08035714285714286,4.06973293768546,0.002285529596453966,0.43894894223994224,1.0882115787776165,0.0635171596006118,32.10971089696071,0.46304126536684675,0.2665745856353591,0.9422339527027027,0.5054862755778704,0.4376736778582934,0.08934328083264254,0.25799863852961197,0.21438012159661643,0.8043090315560393,0.37954558637634667,0.35980393977520164,Diagnostics & Research,Healthcare,516.1,199070603971,1614108,TMO
2018,2018-12-31,2019-02-27,2938000000.0,24358000000.0,3783000000.0,7.24,10857000000.0,0.44572625010263567,56181000000.0,27586000000.0,10640000000.0,6223000000.0,28595000000.0,3005000000.0,18696000000.0,106850580000.0,68.62189054726367,1.7097862767154106,0.3380146312810381,0.688392662944972,0.07315465861219868,68.62189054726367,0.10650329877474081,3.6933894408407917,30.620687542545948,3.2612042340317555,0.09053778080326753,4.492845257903494,0.0029567520545536316,0.43356294832772646,1.0025711071830308,0.0522952599633328,23.768449141347425,0.44572625010263567,0.2951699463327371,1.0680415561398224,0.6677472586799774,0.46679642172146,0.1494970884065643,0.3204494382022472,0.2745956873315364,0.47508458517375657,0.4239597220611784,0.2814656425323428,Diagnostics & Research,Healthcare,516.1,199070603971,1614108,TMO
2017,2017-12-31,2018-02-28,2225000000.0,20918000000.0,2968000000.0,5.59,9445000000.0,0.45152500239028587,56589000000.0,25413000000.0,9435000000.0,6996000000.0,31176000000.0,2971000000.0,15914000000.0,94675600000.0,64.33670886075949,1.3486277873070327,0.3712382265104526,0.8266635186715461,0.0586458218160853,64.33670886075949,0.08755361429189784,3.5855531121522133,33.70903370786517,2.9513477354110105,0.10651685393258427,3.861662739818243,0.0031598904571308196,0.3696478114121119,0.7452830188679245,0.03931859548675538,21.447698026880182,0.45152500239028587,0.09823182711198429,0.73975139193222,0.5400397113334341,0.5134916735238513,0.12855623663237384,0.10050450093975666,0.2118242691491099,0.18402941113581928,0.24854716976606991,0.24677597774754972,Diagnostics & Research,Healthcare,516.1,199070603971,1614108,TMO
2016,2016-12-31,2017-02-28,2021800000.0,18274100000.0,2449200000.0,5.09,8369100000.0,0.457976042595805,45836700000.0,21539300000.0,6953600000.0,4781000000.0,24297400000.0,2213300000.0,13926900000.0,71547980000.0,54.55749746707193,1.4544237607195147,0.36276389879725196,0.7719795907945012,0.06421467108871472,54.55749746707193,0.09386563165933898,3.0483733809052156,27.552814323869818,2.5862623205025232,0.11791472944900584,4.475218000271089,0.004279589303037288,0.3986783516265351,0.8020706965070069,0.04410876001108282,20.541421143847487,0.457976042595805,0.03455284552845527,0.4663545864644011,0.5031752163589617,0.38152393157785836,0.07906239121185163,0.023488913637744253,0.048369146477185175,0.44908737008424365,0.27401199087368056,0.166169299979593,Diagnostics & Research,Healthcare,516.1,199070603971,1614108,TMO
2015,2015-12-31,2016-02-25,1975400000.0,16965400000.0,2336200000.0,4.92,7755900000.0,0.4571598665519233,40999100000.0,21350200000.0,5652400000.0,4101200000.0,19605100000.0,1991700000.0,12142300000.0,68630195000.0,53.54953599197392,1.3782307617282747,0.30553597517994296,0.5867251829022679,0.07052486621018093,53.54953599197392,0.09252372343116223,3.333584530868709,28.629945833755187,2.6489491901715203,0.12179811683709628,4.623939348295426,0.004254221001476512,0.4137993273023066,0.7307617282746514,0.04818154544855863,23.623890977443608,0.4571598665519233,0.04458598726114649,0.9295009379169052,0.5906585825271126,0.40593241752249726,0.0352242391884677,0.04275760135135135,-0.06664003196164603,0.5302524613432402,0.23744733473822627,0.2597283616158162,Diagnostics & Research,Healthcare,516.1,199070603971,1614108,TMO
2014,2014-12-31,2015-02-26,1894400000.0,16889600000.0,2503000000.0,4.71,7492000000.0,0.4435865858279651,42639400000.0,20548100000.0,6401500000.0,5404500000.0,22091300000.0,1859500000.0,10406900000.0,63110978000.0,51.60246107483677,1.1844758997132019,0.3415620294844674,0.7087759938875127,0.06473866919600045,51.60246107483677,0.09219343880942764,2.953917085070102,26.33576752533784,2.4279849718465454,0.12394425675675676,5.053831675181501,0.004706308887238963,0.3961031346594933,0.7078545656397447,0.04442839251959455,22.760254562043794,0.4435865858279651,0.35344827586206895,1.30736822108993,0.7302087213265454,0.37910652957783947,0.35501256985766216,0.4877876384198539,0.555044731610338,0.36222354682846253,0.3774278576417714,0.306695471987674,Diagnostics & Research,Healthcare,516.1,199070603971,1614108,TMO
2013,2013-12-31,2014-02-27,1273300000.0,13090300000.0,1609600000.0,3.48,5529100000.0,0.42238145802617205,31876200000.0,16856100000.0,9884400000.0,6308200000.0,15020100000.0,1494500000.0,8753300000.0,44780705000.0,46.78351373855121,1.5669129070099237,0.329000947415313,0.6221664560604173,0.05706378202253775,46.78351373855121,0.07553941896405456,3.0648193700679127,31.50821094793057,2.380111947603538,0.16979502081206313,5.0593509534961525,0.0053889134198276374,0.41066061826692013,1.2321739957515614,0.039945162848771185,23.213218191286234,0.42238145802617205,0.08411214953271029,0.48654050277621863,0.44731411510284896,0.3107382421624558,0.04411292606930413,0.08099159521181765,0.08602658390122124,0.3762668753679046,0.35813969489736125,0.22829184888729256,Diagnostics & Research,Healthcare,516.1,199070603971,1614108,TMO
