Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q2,2013,Q2,2013-08-12,2013-06-30,4846540.0,-12203460.0,126.00230267365995,0.0,-0.0047108512020792,179.50148148148148,-10.445129310344829,0.1968217998700455,-0.0603448275862069,0.0,0.0014443293566131,14.114238410596029,-151.454375,0.9629629629629628,0.0,REIT—Healthcare Facilities,Real Estate,HTIA,-0.0044618816832064,-0.004710851202079272,14.114238410596027,-4.296296296296297,-4.296296296296297,0.05579922027290448,0.0010385414262635588,-0.00029774752003769965,47.95613802148253,-0.0004728170404504715,-0.0002977475200376459,47.95613802148253,3.6843331061122475,3.6843331061122475,-0.04082363562256493,0.0,0.812591918108461,0.0,0.0
2013Q3,2013,Q3,2013-11-13,2013-09-30,24600310.4,-13324689.599999998,80.3096533286019,0.0,-0.0050085987221169,37.73053742331289,-15.413728320802006,0.3088047198825051,-0.9348370927318296,0.0,0.0151624103084487,62.07037643207856,-170.8354888888889,0.8650306748466258,0.3223491357525523,REIT—Healthcare Facilities,Real Estate,HTIA,-0.004934698723656872,-0.005008598722116918,62.07037643207856,-0.6119631901840491,-0.6119631901840491,0.014975584650339555,0.008063718215098447,-0.00029774752003769965,47.95613802148253,-0.0004728170404504715,-0.0002977475200376459,47.95613802148253,3.6843331061122475,3.6843331061122475,-0.04082363562256493,-2.439655172413793,23.14814814814815,-2.439655172413793,20.692307692307693
2013Q4,2013,Q4,2013-12-31,2013-12-31,53277765.6,-58555234.4,73.61598512682372,0.0,0.0021561944748306,46.8170172231986,39.059945454545456,0.3368833543051173,2.7126099706744866,0.0,0.0173618392134673,116.25051975051976,-90.6084448979592,0.9710017574692444,1.3946151551312649,REIT—Healthcare Facilities,Real Estate,HTIA,0.0021285095439621485,0.0021561944748306975,116.25051975051976,0.29964850615114236,0.29964850615114236,0.013006721509462596,0.007103354431169869,0.007164793196947499,54.180143318441196,0.00706320826761902,0.007164793196947615,54.180143318441196,0.9116116963351915,0.9116116963351915,-0.001968863140876959,1.8546365914786969,0.745398773006135,1.8546365914786969,0.9592198581560284
2014Q1,2014,Q1,2014-05-15,2014-03-31,337863916.0,-68476084.0,34.99823283880958,0.0,-0.0012164429530201,243.5933064167268,-145.13054810996564,0.7086072063758388,-3.3075601374570445,0.0,0.0056975601975796,201.9582504970179,259.6955541890853,0.7880317231434751,-1.269136269136269,REIT—Healthcare Facilities,Real Estate,HTIA,-0.0012080353028598471,-0.0012206375838926175,201.9582504970179,-0.41816870944484497,-0.41961067051189616,0.010432046979865772,0.002878943238946062,-0.0033726374278506997,85.70773074649814,-0.0033365448468219957,-0.003376832058723315,85.70773074649814,-0.7178172155959873,-0.7192591766630385,-0.0025746745295968237,-2.7067448680351904,0.218804920913884,-2.7008797653958942,-0.01085972850678733
2014Q2,2014,Q2,2014-08-07,2014-06-30,605992017.6,-358334982.4,45.74706727952121,0.0,-0.0030639529734657,211.22064050191705,-36.53195186882084,0.5421112537874484,-1.3219194598504944,0.0,0.0090463237811467,156.34354734111542,-3717.742439263804,0.743813175322412,-2.9726123595505616,REIT—Healthcare Facilities,Real Estate,HTIA,-0.003474316698167585,-0.0037098432061203916,156.34354734111542,-1.1937957476472638,-1.4454513767863366,0.06779074229963761,0.002403620594898192,-0.0018475100204456,-45.614703155902475,-0.0022662813953077377,-0.002489205622227774,-45.614703155902475,-0.7756270382024189,-1.0258407062744404,0.057358695319771835,-6.125429553264605,1.0684931506849316,-4.905172413793103,0.9524245196706312
2014Q3,2014,Q3,2014-11-14,2014-09-30,1001953777.6,235892777.6,42.4140156463042,0.0,-0.0110731454335777,84.78200859705534,-12.510035678969183,0.5847123792005527,-0.6027568296459072,0.0,0.0120454658386628,51.93651949427418,-88.50399943467892,0.6444406837028261,-1.9202757645395083,REIT—Healthcare Facilities,Real Estate,HTIA,-0.011059168179111798,-0.011684866338621275,51.93651949427418,-1.5975630394313758,-1.694279911998646,0.056577325651966874,0.006527356017616902,-0.008009192460111999,-104.40702784684125,-0.007584851480944213,-0.007975023132500883,-104.40702784684125,-0.40376729178411197,-0.2488285352123094,-0.011213416647670733,-3.82830962141307,3.119205298013245,-4.512408759124088,2.5688847235238987
2014Q4,2014,Q4,2015-04-15,2014-12-31,1270621279.2,1088004279.2,33.61124443539069,0.0,-0.0068940344137431,29.992240745898737,-24.510441342592596,0.7378483128666025,-1.210570987654321,0.0,0.0123475029553086,9.120055735346998,270.9791595649392,0.4928360675085566,0.4896085552865213,REIT—Healthcare Facilities,Real Estate,HTIA,-0.006976331074279624,-0.007525857067946991,9.120055735346998,-0.2701758527086038,-0.3059128997993627,0.07877005661233068,0.022804958793353106,0.004179111019834599,-42.816463758927185,0.004082837104832174,0.004159009270674284,-42.816463758927185,1.327387186722772,1.3883670121992833,0.022192730960363803,0.3527443440043949,2.584785919783381,0.39375,1.7414653361344539
2015Q1,2015,Q1,2015-04-15,2015-03-31,2089412474.4,1990754474.4,20.166894433852818,0.0,-0.0026052321002571,36.57870965844435,-99.59068038131554,1.229738177156811,-3.0522402287893238,0.0,0.0076619624876113,4.637326780534966,88.34351504798951,0.518968505453336,0.7539039335837122,REIT—Healthcare Facilities,Real Estate,HTIA,-0.002796104538592107,-0.0030869810620038833,4.637326780534966,-0.07706447716251466,-0.09182262215297352,0.10402920184029979,0.030451151067477547,0.004288802313486001,-4.482728954812032,0.004180226535687517,0.0044388760059431084,-4.482728954812032,0.19311137554608912,0.2140902776463892,0.025259145227969113,0.5952932098765432,0.3483063849876077,0.6154114974663638,0.41979979884094065
2015Q2,2015,Q2,2015-08-12,2015-06-30,2098665726.4,2259176726.4,19.687730675849856,0.1362013641323292,-0.0060876421461555,35.26221060555145,-38.86993862794488,1.2596677803207232,-1.2278856126833606,0.0,0.0078973987098129,0.7768477447213922,140.41654799946474,0.5189696888231736,-1.562409638554217,REIT—Healthcare Facilities,Real Estate,HTIA,-0.006809059307622887,-0.008101812253795962,0.7768477447213922,-0.19871967202096916,-0.22679615565562203,0.18985778912599705,0.03002281625073965,-0.0034824100458984,-3.860479035813574,-0.004012954769030781,-0.005014831191792078,-3.860479035813574,-0.1216551948584545,-0.1349735335026485,0.08582858728569726,-1.5734985700667303,0.041928537665657115,-1.686733303044071,0.04193091350694913
2015Q3,2015,Q3,2015-11-16,2015-09-30,2107708352.0,2429957352.0,19.16073329674788,0.185531826982044,-0.0064858862844351,32.687784615384615,-32.92059777583406,1.294313720457101,-1.0480444833187554,0.0,0.0079588810207457,0.2243955609314133,163.9984712107065,0.4803660049627791,-0.1806783273775937,REIT—Healthcare Facilities,Real Estate,HTIA,-0.008026006547769181,-0.00982905694233182,0.22439556093141336,-0.20559863523573202,-0.2482320099255583,0.22465099970094024,0.032332681631897835,-0.0003982441382796003,-0.5524521837899788,-0.0012169472401462938,-0.0017272446885358578,-0.5524521837899788,-0.006878963214762862,-0.021435854269936272,0.034793210574943195,-0.185805304489554,0.08340614288594664,-0.1209097827006003,0.002816719007996892
