Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2014-03-07,-58555234.4,73.61598512682372,0.0,-0.0013974163605207,29.32183026967529,-241.0758624434389,0.3368833543051173,-5.904977375565611,0.0,0.0244942704579187,116.25051975051976,-69.73529528795812,0.9328563566318108,0.0,REIT—Healthcare Facilities,Real Estate,17.79,1922059281,7211,HTIA,-0.0013794739273185774,-0.0013974163605207748,116.25051975051976,-0.12162905888827738,-0.12162905888827738,0.013006721509462596,0.011341647628678076,-0.018841778770544,-107.13046401517276,-0.018920788223393856,-0.020501898589048433,-107.13046401517276,-0.4658382146790322,-0.5236934141177632,0.06576333510286808,0.0,3.86090549389644,0.0,0.0
2014,2014-12-31,2015-04-15,1088004279.2,33.61124443539069,0.0,-0.0202391951310647,21.74269373534797,-33.6927577216801,0.7378483128666025,-0.9324618158676284,0.0,0.0276754376584503,9.120055735346998,-231.27435005460504,0.5428224302263899,-6.155244483328473,REIT—Healthcare Facilities,Real Estate,17.79,1922059281,7211,HTIA,-0.020300262150712435,-0.021899314949569208,9.120055735346998,-0.5874672735673095,-0.6453224730060405,0.07877005661233068,0.0314575471952027,-0.018841778770544,-107.13046401517276,-0.018920788223393856,-0.020501898589048433,-107.13046401517276,-0.4658382146790322,-0.5236934141177632,0.06576333510286808,-169.64253393665155,31.162355531095212,-154.34389140271497,17.71504424778761
2015,2015-12-31,2016-03-11,2951758756.8,18.657955214579257,0.3785224595861253,-0.0135597597162701,8.550780867105741,-50.699138899403465,1.3291917423309805,-1.5863060300424043,0.0,0.0312886187907437,0.0545459591118777,35.91339573023792,0.4926138429835549,0.3354346113088607,REIT—Healthcare Facilities,Real Estate,17.79,1922059281,7211,HTIA,-0.018371983704167972,-0.026217244931286587,0.054545959111877707,-0.14388460139803627,-0.16865731948765605,0.42702308871190614,0.10893084130577925,0.006679435414794599,-9.065509776235121,0.0019282784465444631,-0.004317929981717379,-9.065509776235121,0.4435826721692733,0.47666515351838445,0.3482530320995755,-0.1068360203648706,3.2350142884032924,-0.0372549590748885,2.8432948742197843
2016,2016-12-31,2017-03-21,3113171893.6,17.017234863879224,0.4389833637613079,-0.0085297438717634,7.203046256353986,-104.40724794481172,1.4573460493655448,-3.613682092555332,0.0,0.0346114102582751,0.0574639191474301,30.297173709233466,0.4312744987870415,0.5144124621800639,REIT—Healthcare Facilities,Real Estate,17.79,1922059281,7211,HTIA,-0.00951540886308779,-0.013958284295893695,0.0574639191474301,-0.07619494589610201,-0.06898990633448569,0.4669137707829585,0.13792465258546613,0.0050300158445066995,0.0029179600355523985,0.008856574841080182,0.012258960635392892,0.0029179600355523916,0.06768965550193426,0.09966741315317036,0.03989068207105234,0.499916149589133,0.22253828437512627,0.3525975849480483,0.07031012902220363
2017,2017-12-31,2018-03-20,3202654915.2000003,15.005805984162476,0.4510120955654653,-0.0053152993693159,7.157092405832127,-52.343092864529474,1.6526936324629664,-1.803069474475886,0.0,0.0344471328651223,0.1643632162323009,39.99163057695416,0.4013715842955526,-0.9946954068959712,REIT—Healthcare Facilities,Real Estate,17.79,1922059281,7211,HTIA,-0.017938656607617395,-0.03157424489111382,0.1643632162323009,-0.04066548190235014,-0.13673422822674203,0.7601231564746199,0.13119360704526953,0.0032144445024475006,0.10689929708487081,-0.008423247744529605,-0.01761596059522013,0.10689929708487081,0.03552946399375187,-0.06774432189225633,0.29320938569166144,-1.0383251892306218,0.02844668601230806,0.4511147740088488,-0.04286185042417368
2018,2018-12-31,2019-03-14,2785871439.2000003,13.533269250783226,0.2537958801167303,-0.0017358095238501,6.235408462332302,-42.82910881316099,1.8325209925580048,-1.0486524392555248,0.0,0.02448457295318,1.8816423944279383,54.79375958875877,0.3901949746968869,-0.2221401435204726,REIT—Healthcare Facilities,Real Estate,17.79,1922059281,7211,HTIA,-0.02219272277898215,-0.04278681119778257,1.8816423944279383,-0.008763651815919163,-0.14558809732730693,0.9279658302362187,0.15243500798756313,0.0035794898454657997,1.7172791781956374,-0.0042540661713647565,-0.011212566306668746,1.7172791781956374,0.03190183008643098,-0.008853869100564904,0.16784267376159878,-0.2400582871110275,0.16464474745559543,0.7490121700648017,0.13221400204970535
2019,2019-12-31,2020-03-24,1046995000.0,0.0,0.4914138071468535,0.0070281735024584,0.0,0.0,0.0,-0.5823660638454483,0.0,0.0199077422909387,0.1760705650172872,0.0,0.3753634166768912,1.0,REIT—Healthcare Facilities,Real Estate,17.79,1922059281,7211,HTIA,-0.03797655617353953,-0.0801818521901621,0.3665750205262246,0.04204697610652043,-0.23553935035768203,1.1064391002184624,0.16123232112116143,0.0087639830263085,-1.7055718294106512,-0.01578383339455738,-0.03739504099237954,-1.5150673739017138,0.050810627922439594,-0.0899512530303751,0.17847326998224367,-0.6736856070656912,0.034513777365716904,5.963476070528968,-0.004808746260846198
2020,2020-12-31,2021-03-30,1154047000.0,0.0,0.5362747305844825,0.0056111294380499,0.0,0.0,0.0,-0.4470003972983711,0.0,0.015330911628697399,0.1320661220906639,0.0,0.3617915579174659,0.0,REIT—Healthcare Facilities,Real Estate,17.79,1922059281,7211,HTIA,-0.033018568845530734,-0.07890405805733632,0.20523742611921963,0.03050480592853474,-0.19787113612779472,1.3851032147839308,0.1668690517054784,-0.0014170440644085004,-0.04400444292662331,0.004957987328008798,0.0012777941328257908,-0.16133759440700496,-0.01154217017798569,0.03766821422988731,0.27866411456546847,0.1449148991586171,0.017865430472054925,-0.26154529307282415,-0.018937106069111555
2021,2021-12-31,2022-03-18,1034682000.0,0.0,0.4942286849710983,0.0013330703069595,0.0,0.0,0.0,-0.0602059925093632,0.0,0.010754080966456098,0.1501405389872212,0.0,0.3751028525451261,0.0,REIT—Healthcare Facilities,Real Estate,17.79,1922059281,7211,HTIA,-0.038583815028901736,-0.08265486177754389,0.25468358522589507,0.008625950721865464,-0.25941613152980825,1.1357304275144724,0.1487332911849711,-0.0042780591310904,0.01807441689655731,-0.005565246183371002,-0.003750803720207571,0.049446159106675436,-0.021878855206669278,-0.061544995402013525,-0.24937278726945844,-0.1315057608263806,-0.136937517688123,-0.7559488016493429,-0.10518310348823734
2022,2022-12-31,2023-03-17,3297271809.9368,9.326845977240197,0.5123418315141292,-0.0007810785199224,6.651387272549918,-28.05593762872609,2.2504070562780627,-0.1733085492520817,0.0,0.0061772503042148,0.1349311497269067,7396.827185221192,0.3644587102421943,0.0,REIT—Healthcare Facilities,Real Estate,17.79,1922059281,7211,HTIA,-0.03651754833744506,-0.08021143638321686,0.23312163975622474,-0.004912966061825956,-0.23707592170220876,1.1899179862971332,0.15403313873145996,-0.0021141488268819,-0.01520938926031451,0.002066266691456674,0.0024434253943270284,-0.02156194546967033,-0.013538916783691419,0.02234020982759949,0.054187558782660794,0.0681062734082397,0.019708217576778854,-1.5807814149947201,-0.009227631089022357
