Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-20473000.0,3718000.0,-27445000.0,-0.32,1733000.0,0.4661108123,472787000.0,432989000.0,367375000.0,11754000.0,39798000.0,3718000.0,-243455000.0,245276342.84,226762342.84,6.814100049959796,31.255317338778287,0.06318278632872731,0.06899020529389892,-0.04759533463295603,6.814100049959796,-0.04728295637995422,65.96996848843465,-2.995119704488839,0.5664724573603486,0.0,0.5338891877353416,0.0,0.007864006413035892,30.566360387953036,-0.04330279808877994,-12.609312298992391,0.4661108122646584,-0.03225806451612906,-1.0769402314407337,0.0,0.0,-0.13522954091816367,-0.036765078239732615,-0.09995591359063764,-1.0769402314407337,0.0,0.0,Biotechnology,Healthcare,SEER
2022Q4,2022,Q4,2023-03-06,2022-12-31,-19747000.0,3859000.0,-24951000.0,-0.31,2004000.0,0.5193055196,487929000.0,446993000.0,434982000.0,12584000.0,40936000.0,4627000.0,-219496000.0,364271453.4,340937453.4,7.117108342698368,34.566274634456455,0.06122612101350811,0.06683326137098344,-0.04316372912721331,7.117108342698368,-0.04417742559726886,94.39529759004922,-4.611731571884337,0.8149377135659842,0.0,0.4009077155824508,0.0,0.007908937570835101,34.03186586141132,-0.040471052140782775,-18.94385841177388,0.5193055195646541,0.16216216216216217,-1.163488884521847,0.0,1.8742759304022252,0.030334190231362468,0.1374595964008037,0.004587887975744036,-1.163488884521847,0.0,1.8742759304022252,Biotechnology,Healthcare,SEER
2022Q3,2022,Q3,2022-11-08,2022-09-30,-22894000.0,3955000.0,-25066000.0,-0.37,1945000.0,0.4917825537,500212000.0,457768000.0,450471000.0,13616000.0,42444000.0,5916000.0,-196971000.0,484051728.42,445805728.42,7.319722484134416,33.08394535840188,0.0596207208143747,0.0651487216231803,-0.04625081175730749,7.319722484134416,-0.050012233271001905,122.38981755246523,-5.2857924392854025,1.057417137982559,0.0,0.33975659229208927,0.0,0.007906647581425475,32.4942714453584,-0.045768594116094775,-30.142084091163834,0.4917825537294564,-0.027777777777777804,-1.5995555031239665,0.0,2.4072313433324686,0.24759461193072482,-0.031447107586952606,-0.06964239993172314,-1.5995555031239665,0.0,2.4072313433324686,Biotechnology,Healthcare,SEER
2022Q2,2022,Q2,2022-08-09,2022-06-30,-22196000.0,3571000.0,-23434000.0,-0.36,1559000.0,0.4365723887,516300000.0,472043000.0,466757000.0,15024000.0,44257000.0,6838000.0,-172991000.0,558270310.4499999,509272310.4499999,7.56763304606789,31.067425452609157,0.05815417392988573,0.06360649347622992,-0.04284628014620848,7.56763304606789,-0.04702114002326059,156.33444705964715,-6.287960786290323,1.182668338371716,0.0,0.29423808131032464,0.0,0.006916521402285493,30.37619808306709,-0.04299050939376332,-35.957124207780495,0.4365723886866424,0.05263157894736847,-1.0598481593869158,0.0,0.0,0.26747967479674795,0.055730451799540545,0.014798621037585134,-1.0598481593869158,0.0,0.0,Biotechnology,Healthcare,SEER
2022Q1,2022,Q1,2022-05-06,2022-03-31,-23506000.0,3298000.0,-23786000.0,-0.38,1230000.0,0.372953305,527085000.0,486458000.0,457456000.0,11152000.0,40627000.0,3550000.0,-150176000.0,944933400.96,749823400.96,7.845653368235447,41.020086083213776,0.05734179496665623,0.06213074921164828,-0.04323443353549605,7.845653368235447,-0.04832071833539586,286.5171015645846,-10.049917052667405,1.9424768447841334,0.0,0.5825352112676057,0.0,0.0062570553136590875,40.32326040172166,-0.04459622262063993,-46.70720186644259,0.37295330503335355,0.0,-1.44384337257129,0.0,0.0,-0.5943271767810027,0.0,-0.19684009258327462,-1.44384337257129,0.0,0.0,Biotechnology,Healthcare,SEER
2021Q4,2021,Q4,2022-03-01,2021-12-31,0.0,3032000.0,-19874000.0,0.0,3032000.0,1.0,539139000.0,502916000.0,236957000.0,0.0,36223000.0,0.0,0.0,1404230702.6499999,1196468702.6499999,8.16925163247854,0.0,0.0,0.0,,8.16925163247854,0.0,463.136775280343,0.0,2.79217742654837,0.0,0.0,0.0,0.005623781622179067,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.2991886881589503,1.6160483175150993,1.0,-0.07829200802994954,1.0,0.0,2.2991886881589503,Biotechnology,Healthcare,SEER
2021Q3,2021,Q3,2021-11-09,2021-09-30,-18385000.0,2145000.0,-18431000.0,-0.3,1159000.0,0.5403263403263403,527838000.0,515196000.0,514267000.0,9553000.0,12642000.0,2557000.0,-106791000.0,2110940376.54,1779538376.54,8.42739002849468,53.83303674238459,0.0,0.0,-0.03577473427588723,8.42739002849468,-0.03568544786838407,984.1213876643357,-28.704655650530327,4.0973539711876645,0.0,0.38560813453265547,0.0,0.004063746831414184,53.296765414006074,-0.034830762468787774,-185.15396689237787,0.5403263403263403,-0.111111111111111,-1.1355634348338688,0.0,2.9228355323323605,0.8367670364500792,-0.10646364949446317,-0.10557255113670445,-1.1355634348338688,0.0,2.9228355323323605,Biotechnology,Healthcare,SEER
2021Q2,2021,Q2,2021-08-12,2021-06-30,-16616000.0,1217000.0,-16671000.0,-0.27,631000.0,0.5184880854560394,537049000.0,526044000.0,525326000.0,8355000.0,11005000.0,2670000.0,-88406000.0,1994389516.46,1623714516.46,8.646115604642391,62.87564332734889,0.0,0.0,-0.031691265369436776,8.646115604642391,-0.031586711377755476,1638.775280575185,-30.007064222135295,3.79129790751344,0.0,0.2194756554307116,0.0,0.002266087451982966,62.17211250748055,-0.030939448728142124,-160.12762075150542,0.5184880854560394,0.0,-0.5809110628213529,0.0,0.0,0.0,-0.011382311765780024,-0.010486119529639955,-0.5809110628213529,0.0,0.0,Biotechnology,Healthcare,SEER
2021Q1,2021,Q1,2021-05-11,2021-03-31,-16429000.0,0.0,-16498000.0,-0.27,0.0,0.0,545639000.0,535770000.0,536237000.0,7396000.0,9869000.0,1541000.0,-71790000.0,2995589856.84,2549826856.84,8.946223174980991,72.50365062195782,0.0,0.0,-0.030793064187991114,8.946223174980991,-0.03066427758179816,0.0,-45.583873894333195,5.5911862493980635,0.0,0.0,0.0,0.0,71.88412655489454,-0.030109651252934633,-190.68044919414388,0.0,0.5,-0.7684115205740327,0.0,0.0,-1.0,-0.270021645021645,-0.2650870332029752,-0.7684115205740327,0.0,0.0,Biotechnology,Healthcare,SEER
2020Q4,2020,Q4,2021-03-29,2020-12-31,-12936000.0,292000.0,-13041000.0,-0.54,292000.0,1.0,442319000.0,431609000.0,433128000.0,8094000.0,10710000.0,551000.0,-55361000.0,1341364304.14,1007779304.1400001,18.064092793594295,53.51223128243143,0.0,0.0,-0.03021484723441819,18.064092793594295,-0.029971571491790024,4593.713370342466,-25.923088747294372,3.107822830710203,0.0,0.0,0.0,0.0006601570359853409,53.40054361255251,-0.02924586101885743,-239.01716039558093,1.0,-2.8346281120847596,-2.725429569709148,0.0,6.295264399683855,0.0,-0.5720014582573825,-0.5495484790874525,-2.725429569709148,0.0,6.295264399683855,Biotechnology,Healthcare,SEER
