Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,581623132.9699999,-0.0479901351150942,1.256476683937824,3.546875,19383.171099,-321.09063112644947,-583.2448675727181,0.0,0.0,0.0,0.4266984505363528,-457.8701834409448,1.0,0.0,Biotechnology,Healthcare,1.88,189081000,452163,ADVM,-4.691709844559585,1.8164493480441324,0.45530393325387364,-60.53333333333333,-60.36666666666667,-0.4864593781344032,0.07772020725388601,12.297161697247706,0.06555628268223579,-0.17096296650032272,22.385385514341188,0.2520970994483639,53.3375,49.375,0.4864593781344032,0.0,1.6856653243120086,0.0,0.0
2013,2013-12-31,2013-12-31,580931132.9699999,-0.0104933294434208,0.0,15.844036697247706,1211.4481936874995,-110.21515029757391,-2667.4088668348622,0.0,0.0,0.0,0.4922547332185886,-256.61744614739627,1.0,-1.9132978479328224,Biotechnology,Healthcare,1.88,189081000,452163,ADVM,-4.862672811059908,24.20183486238532,0.7074010327022375,-7.195833333333334,-10.991666666666667,0.0,0.4423963133640553,12.297161697247706,0.06555628268223579,-0.17096296650032272,22.385385514341188,0.2520970994483639,53.3375,49.375,0.4864593781344032,-1.913307564881281,15.0,-0.9019823788546256,15.0
2014,2014-12-31,2015-03-05,1069313998.0,6.569515554536542,0.0,-0.1632426429761243,2148.108388111888,-48.36710746339159,8.219784176127051,0.0,0.0,0.0,29.13617254615244,-186.42360764679108,1.0,-3.955205191409602,Biotechnology,Healthcare,1.88,189081000,452163,ADVM,-0.15690585895519624,-0.16994574633904858,29.295923962712482,-42.66083916083916,-44.41258741258741,0.08310644019721306,0.0035329141600681877,-16.007279340223832,28.643917812933854,4.705766952104712,-24.371780608724368,28.588522930010246,-35.46500582750583,-33.420920745920746,0.08310644019721306,-3.815011372251706,0.19166666666666668,-6.064852345107123,0.19166666666666668
2015,2015-12-31,2016-03-04,24827033.44,9.768154822191136,0.0,-0.1893290365490593,106.15568496765847,-5.187765440330432,0.9745955273326152,0.0,0.0,0.0,39.478095527836935,-6.42251587372815,1.0,-0.4582538020079242,Biotechnology,Healthcare,1.88,189081000,452163,ADVM,-0.17952928090678308,-0.1878642237283841,39.70063888043809,-20.622250970245794,-20.46269943941354,0.0464266485082663,0.008773489609146524,-0.02608639357293499,10.341922981684494,-0.022623421951586842,-0.017918477389335524,10.40471491772561,22.038588190593366,23.949887973173873,-0.03667979168894676,-0.8679341835931349,3.054195804195804,-0.9597983771821982,3.054195804195804
2016,2016-12-31,2017-03-09,-117056600.0,5.948242564696794,0.0,-0.5310938930838414,72.24288659793814,-0.9240982179749796,0.487538961038961,0.0,0.0,0.0,22.540016168148743,-2.577698759134828,0.0,-0.7110905368519315,Biotechnology,Healthcare,1.88,189081000,452163,ADVM,-0.48489020943546635,-0.5275834879406308,22.764147130153596,-79.23298969072165,-78.1766323024055,0.08804730983302411,0.0062024954920006994,-0.34176485653478206,-16.938079359688192,-0.30536092852868324,-0.33971926421224674,-16.936491750284496,-58.61073872047586,-57.71393286299195,0.041620661324757814,-1.3970454976503066,-0.37257438551099614,-1.410639232168622,-1.0
2017,2017-12-31,2018-03-06,82294500.0,4.214928654863608,0.0,-0.3197719912187275,82.64656571119524,-2.7216681211818976,0.8303817897276501,0.0,0.0,0.0,17.845699831365938,-3.2907702909318,0.0,0.589171974522293,Biotechnology,Healthcare,1.88,189081000,452163,ADVM,-0.27808622867190014,-0.3051003108222662,18.150740116170134,-31.826392644672797,-30.36614386154678,0.0971428260916817,0.009157772219608232,0.21132190186511385,-4.694316336782805,0.2068039807635662,0.22248317711836463,-4.613407013983462,47.40659704604886,47.81048844085871,0.009095516258657593,0.5063869816346804,0.27079037800687283,0.4895475521321258,0.0
2018,2018-12-31,2019-03-06,38382250.0,3.2776700610997964,0.0,-0.3815728636107798,119.93253722084368,-2.661974885373208,0.9610485318168488,0.0,0.0,0.0,19.13228845974438,-3.5296815949464158,0.0,0.0852713178294574,Biotechnology,Healthcare,1.88,189081000,452163,ADVM,-0.3401812688821752,-0.361028399290142,19.475137606119972,-48.437344913151364,-45.05397022332506,0.06128241709624342,0.007550528115412539,-0.061800872392052286,1.2865886283784427,-0.062095040210275065,-0.055928088467875836,1.3243974899498383,-16.610952268478567,-14.687826361778278,-0.035860408995438284,-0.2935152367891427,-0.12817739318550567,-0.3268475878124628,0.0
2019,2019-12-31,2020-03-12,704806040.0,2.729353218308321,0.1447871160658564,-0.2682384882670561,2953.82016,-12.22061396395651,4.220780191704248,0.0,0.0,0.0,8.554977328936522,-10.793443734744288,1.0,0.2033898305084746,Biotechnology,Healthcare,1.88,189081000,452163,ADVM,-0.2713052301696696,-0.3453820081505741,9.061727122835944,-274.18,-241.708,0.27303851803586027,0.0011224503540208416,0.1133343753437237,-10.577311130807859,0.06887603871250558,0.015646391139567895,-10.413410483284029,-225.74265508684863,-196.65402977667495,0.21175610093961683,0.1679816046373938,-0.8449131513647643,0.1221295833813603,0.0
2020,2020-12-31,2021-03-01,891266640.0,5.101202640171,0.0636346869968315,-0.2401932013517352,0.0,-7.854703464474457,2.124989098577865,0.0,0.0,0.0,20.58976570360788,-10.127641850002744,0.0,-0.4680851063829787,Biotechnology,Healthcare,1.88,189081000,452163,ADVM,-0.24350401084201778,-0.27053715117175897,20.81538977528628,0.0,0.0,0.1110172281608944,0.0,0.028045286915320905,12.03478837467136,0.027801219327651838,0.07484485697881516,11.753662652450338,274.18,241.708,-0.16202128987496586,-0.9446108527644927,-1.0,-0.7207673790940258,-1.0
2021,2021-12-31,2022-03-29,241347640.0,3.2250940952070093,0.2342225972023551,-0.2787154307860117,23.00648533333333,-1.190335407497344,0.5457205117257302,0.0,0.0,0.0,14.582410881801126,-1.4033593051059745,1.0,-0.0724637681159421,Biotechnology,Healthcare,1.88,189081000,452163,ADVM,-0.3296545356550769,-0.4584594462102883,14.87546904315197,-19.48293333333333,-19.327733333333335,0.3907269478311748,0.017056037041164176,-0.038522229434276495,-6.007354821806755,-0.08615052481305913,-0.1879222950385293,-5.939920732134311,-19.48293333333333,-19.327733333333335,0.27970971967028035,-0.2336116146272137,1.6856653243120086,-0.2388469690546842,0.0
