Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-05,2023-03-31,-22630949.0,0.0,-19480549.0,-0.67,0.0,0.0,147800641.0,129147659.0,147129703.0,18494584.0,18652982.0,10858680.0,-186852641.0,249849114.13925278,115054409.13925278,3.8182340700623616,7.955285882612985,0.002615130742227295,0.00299283783378528,-0.15034481154833323,3.8182340700623616,-0.17523313372641156,0.0,-2.7600379698974704,1.934600410676068,0.0,0.0,0.0,0.0,7.330540930252878,-0.15311807071256206,-9.905283356105567,0.0,0.4273504273504273,-18.75145229429468,0.0,97.17953510652467,0.0,0.42263060457582413,0.17417326814855713,-5.501805422844696,0.0,4.076814337801634,Biotechnology,Healthcare,PHVS
2022Q4,2022,Q4,2022-12-31,2022-12-31,-39196655.0,0.0,-23589148.0,-1.17,0.0,0.0,167732983.0,149259030.0,166846741.0,18224535.0,18473953.0,4044255.0,-164188892.0,353879475.77339995,192478868.77339995,4.444087913360028,9.155061624343228,0.002604270145246269,0.0029266035026490524,-0.1583468784045926,4.444087913360028,-0.2626082656439614,0.0,-2.257077011886601,2.3709083180655806,0.0,0.0,0.0,0.0,8.901181676240299,-0.23368483824078892,-17.315956077915455,0.0,-3.6799999999999997,0.0,0.0,0.0,0.0,-3.617997187493962,-0.05370568709385471,-9.744533699322163,0.0,6.57749752139715,Biotechnology,Healthcare,PHVS
2022Q3,2022,Q3,2022-09-30,2022-09-30,-8487804.0,0.0,-22386847.0,-0.25,0.0,0.0,202982265.0,185171477.0,202364885.0,17724254.0,17810788.0,3597987.0,-124913939.0,263624483.55094278,66093857.55094278,5.480874189648397,11.417399288003885,0.0009794993666072255,0.0010737128807370262,-0.09401249552813797,5.480874189648397,-0.045837534686835164,0.0,-7.764802402097844,1.4236775977703238,0.0,0.0,0.0,0.0,11.178670876641691,-0.04181549555573242,-17.307273963666816,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.3274892425902467,-0.046979326845730494,-2.9776511924853946,0.0,36.381178227637605,Biotechnology,Healthcare,PHVS
2022Q2,2022,Q2,2022-09-12,2022-06-30,-12621068.0,0.0,-21382320.0,-0.38,0.0,0.0,206742994.0,190573655.0,206290582.0,16067246.0,16169339.0,3991672.0,-116237411.0,711588740.76108,510418518.76108,5.674846185495274,12.839199823043725,0.0010296116733222891,0.0011169697091657292,-0.14300904697579964,5.674846185495274,-0.06622671953266573,0.0,-14.09525605838349,3.7339302788786832,0.0,0.0,0.0,0.0,12.554423763724039,-0.06104713758764662,-51.90006328327359,0.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.21251360982040965,0.06097110085415569,-4.950355998032887,0.0,37.70412443968847,Biotechnology,Healthcare,PHVS
2022Q1,2022,Q1,2022-03-31,2022-03-31,-16027030.0,0.0,-22770673.0,-0.48,0.0,0.0,201132092.0,190889746.0,200645760.0,10119839.0,10242346.0,4760906.0,-103595431.0,543830893.0206751,349280488.02067506,5.760827413933701,19.826971555575142,0.0011153814280418263,0.001175228134045503,-0.11929549070043267,5.760827413933701,-0.08395961719180034,0.0,-8.483026690233235,2.8489266941592297,0.0,0.0,0.0,0.0,19.312931559484298,-0.07968410133177554,-30.36878120444942,0.0,-0.29729729729729726,0.0,0.0,0.0,0.0,-0.29865942653439764,-0.8421625621175522,-6.657921778042288,0.0,38.290541772631165,Biotechnology,Healthcare,PHVS
2021Q4,2021,Q4,2021-12-31,2021-12-31,-12341211.0,0.0,-12360838.0,-0.37,0.0,0.0,212090064.0,204953069.0,211566663.0,6986244.0,7136995.0,0.0,-87568401.0,421036001.87977,211933053.87976998,6.185241916897125,30.283320050087,0.0011796120727277446,0.0012206892105626386,-0.06006816522616752,6.185241916897125,-0.06021481434854728,0.0,-8.529065783734067,2.054304450936375,0.0,0.0,0.0,0.0,30.066686906440715,-0.058188539185880954,-33.490899596804844,0.0,0.05128205128205133,0.0,0.0,0.0,0.0,-0.3496632023971341,-0.3619664051229383,-9.994621934422025,0.0,158.04320289940503,Biotechnology,Healthcare,PHVS
2021Q3,2021,Q3,2021-09-30,2021-09-30,-9143919.0,0.0,-9075729.0,-0.39,0.0,0.0,223091235.0,215426612.0,222613719.0,7493157.0,7664623.0,0.0,-75078406.0,355950301.578795,137628868.57879502,9.252883792079796,29.70893563287143,0.001229743517265481,0.0012734963310846665,-0.04233779934707534,9.252883792079796,-0.04244563341134474,0.0,-9.731885791496923,1.6523042268278119,0.0,0.0,0.0,0.0,29.25711352371237,-0.04098735210282914,-35.36306963889017,0.0,0.5851063829787234,0.0,0.0,0.0,0.0,0.3985361091690312,0.4029050235371394,-10.593922280719603,0.0,236.9225087911528,Biotechnology,Healthcare,PHVS
2021Q2,2021,Q2,2021-06-30,2021-06-30,-15202773.0,0.0,-15199808.0,-0.94,0.0,0.0,229725349.0,222228406.0,229261973.0,7307658.0,7496943.0,0.0,-65937407.0,254051619.51307496,30019797.513074964,13.756567488014065,31.37283832932521,0.0012446079687966868,0.0012865951979154275,-0.06823499320974705,13.756567488014065,-0.06841057483893395,0.0,-4.177718425333901,1.1432004759691925,0.0,0.0,0.0,0.0,30.793792621384306,-0.06617803854114507,-21.3797846494272,0.0,-0.4242424242424241,0.0,0.0,0.0,0.0,-1.5158170520432568,-1.523087873620916,-26.781365028663537,0.0,352.7272403555641,Biotechnology,Healthcare,PHVS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-6042877.0,0.0,-6024288.0,-0.66,0.0,0.0,244028946.0,235577095.0,243869474.0,8451851.0,8451851.0,0.0,-50734634.0,216255192.98786,-22068384.012140006,25.874428175554634,28.853972224545842,0.0,0.0,-0.025651377524627345,25.874428175554634,-0.02565137752462734,0.0,-8.946698442970956,0.9179805574385744,0.0,0.0,0.0,0.0,28.26184382568978,-0.024762951686887177,-21.181406627878605,0.0,0.4310344827586206,0.0,0.0,0.0,0.0,0.42796955444897855,0.43418821866002,-18.59303485902753,0.0,664.3178623440513,Biotechnology,Healthcare,PHVS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-10563908.0,0.0,-10647159.0,-1.16,0.0,0.0,101099618.0,95785829.0,100951776.0,5313789.0,5313789.0,0.0,-44459954.0,216956959.659,118328088.65900001,10.520562505011187,18.998077642902267,0.0,0.0,-0.1102867523336881,10.520562505011187,-0.1102867523336881,0.0,-5.134391544753135,2.265021474721485,0.0,0.0,0.0,0.0,18.668119678820517,-0.10449008818213339,-24.32691177199749,0.0,-4.8,0.0,0.0,0.0,0.0,-0.6506526650600633,-0.6636609651152052,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2020Q3,2020,Q3,2020-09-30,2020-09-30,-6399837.0,0.0,-6399837.0,-0.2,0.0,0.0,43054251.0,38690122.0,43010485.0,4364129.0,4364129.0,0.0,-33754742.0,788045281.5238401,746096805.5238401,1.215150571411055,9.85545683915393,0.0,0.0,-0.16541268595637926,1.215150571411055,-0.16541268595637926,0.0,-30.78380283450344,20.368126043227264,0.0,0.0,0.0,0.0,9.739869513481384,-0.14864587935811496,-118.67099161291868,0.0,-0.11111111111111122,0.0,0.0,0.0,0.0,-0.11390160238826587,-0.11390160238826587,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2020Q2,2020,Q2,2020-06-30,2020-06-30,-5745424.0,0.0,-5745424.0,-0.18,0.0,0.0,25274904.5,23946457.25,25237944.0,1328447.25,1328447.25,0.0,-11114988.5,819670139.03584,795012921.28584,0.7520925162915719,18.998077642902267,0.0,0.0,-0.2399279333898128,0.7520925162915719,-0.2399279333898128,0.0,-35.66621623729772,34.22928621459611,0.0,0.0,0.0,0.0,18.668119678820517,-0.22731733763820947,-224.92111943722944,0.0,-0.7999999999999998,0.0,0.0,0.0,0.0,-0.7535060666222091,-0.7535060666222091,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2020Q1,2020,Q1,2020-03-31,2020-03-31,-3276535.0,0.0,-3276535.0,-0.1,0.0,0.0,25274904.5,23946457.25,25237944.0,1328447.25,1328447.25,0.0,-11114988.5,843862000.84064,819204783.09064,0.7520925162915719,18.998077642902267,0.0,0.0,-0.13682754679713635,0.7520925162915719,-0.13682754679713635,0.0,-64.38676840325527,35.23953426725116,0.0,0.0,0.0,0.0,18.668119678820517,-0.12963590030577563,-360.7277636695604,0.0,0.09090909090909087,0.0,0.0,0.0,0.0,0.052582620910447825,0.052582620910447825,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2019Q4,2019,Q4,2019-12-31,2019-12-31,-3458386.0,0.0,-3458386.0,-0.11,0.0,0.0,20597678.0,18673548.0,20584751.0,1924130.0,1924130.0,0.0,-18474250.0,824296140.09088,803969768.09088,0.5864849049189291,10.698212179010774,0.0,0.0,-0.18520240502768945,0.5864849049189291,-0.18520240502768945,0.0,-59.586765335830066,44.142448992065134,0.0,0.0,0.0,0.0,10.673506987573605,-0.16790174115742562,-261.16338172864164,0.0,-0.7405063291139239,0.0,0.0,0.0,0.0,-0.7197252675054074,-0.726973623022713,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2019Q3,2019,Q3,2019-09-30,2019-09-30,-2011010.75,0.0,-2002570.25,-0.0632,0.0,0.0,5149419.5,4668387.0,5146187.75,481032.5,481032.5,0.0,-4618562.5,844092839.21664,839011246.21664,0.14662122622973228,10.698212179010774,0.0,0.0,-0.4298661668105549,0.14662122622973228,-0.43077207395188105,0.0,-104.93390440809924,180.81038251898138,0.0,0.0,0.0,0.0,10.673506987573605,-0.39053154438087634,-504.65255471934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2019Q2,2019,Q2,2019-06-30,2019-06-30,-2011010.75,0.0,-2002570.25,-0.0632,0.0,0.0,5149419.5,4668387.0,5146187.75,481032.5,481032.5,0.0,-4618562.5,818506713.6208,813425120.6208,0.14662122622973228,10.698212179010774,0.0,0.0,-0.4298661668105549,0.14662122622973228,-0.43077207395188105,0.0,-101.7531499546683,175.32966174843685,0.0,0.0,0.0,0.0,10.673506987573605,-0.39053154438087634,-489.3555363732416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2019Q1,2019,Q1,2019-03-31,2019-03-31,-2011010.75,0.0,-2002570.25,-0.0632,0.0,0.0,5149419.5,4668387.0,5146187.75,481032.5,481032.5,0.0,-4618562.5,824093002.32,819011409.32,0.14662122622973228,10.698212179010774,0.0,0.0,-0.4298661668105549,0.14662122622973228,-0.43077207395188105,0.0,-102.44761276388004,176.5262824868632,0.0,0.0,0.0,0.0,10.673506987573605,-0.39053154438087634,-492.6953761781467,0.0,-0.8643067846607672,0.0,0.0,0.0,0.0,-0.8645096972992569,-0.8570112116886062,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2018Q4,2018,Q4,2018-12-31,2018-12-31,-1078573.5,0.0,-1078383.5,-0.0339,0.0,0.0,1358594.25,1238259.25,1358594.25,120335.0,120335.0,0.0,-2611772.0,806567752.8140799,805221419.5640799,0.03889032542188739,11.290100552623924,0.0,0.0,-0.8709634041754417,0.03889032542188739,-0.8710401315394979,0.0,-186.95243133965369,651.3722815428837,0.0,0.0,0.0,0.0,11.243104666140358,-0.7938893455496371,-823.3112274182786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2018Q3,2018,Q3,2018-09-30,2018-09-30,-1078573.5,0.0,-1078383.5,-0.0339,0.0,0.0,1358594.25,1238259.25,1358594.25,120335.0,120335.0,0.0,-2611772.0,797980565.2268801,796634231.9768801,0.03889032542188739,11.290100552623924,0.0,0.0,-0.8709634041754417,0.03889032542188739,-0.8710401315394979,0.0,-184.9620274433963,644.4373948564325,0.0,0.0,0.0,0.0,11.243104666140358,-0.7938893455496371,-814.5457790999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2018Q2,2018,Q2,2018-06-30,2018-06-30,-1078573.5,0.0,-1078383.5,-0.0339,0.0,0.0,1358594.25,1238259.25,1358594.25,120335.0,120335.0,0.0,-2611772.0,798543810.8643199,797197477.6143199,0.03889032542188739,11.290100552623924,0.0,0.0,-0.8709634041754417,0.03889032542188739,-0.8710401315394979,0.0,-185.09258081723684,644.8922637681245,0.0,0.0,0.0,0.0,11.243104666140358,-0.7938893455496371,-815.1207171079653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2018Q1,2018,Q1,2018-03-31,2018-03-31,-1078573.5,0.0,-1078383.5,-0.0339,0.0,0.0,1358594.25,1238259.25,1358594.25,120335.0,120335.0,0.0,-2611772.0,750520195.12128,749173861.87128,0.03889032542188739,11.290100552623924,0.0,0.0,-0.8709634041754417,0.03889032542188739,-0.8710401315394979,0.0,-173.96130053289832,606.1090963958316,0.0,0.0,0.0,0.0,11.243104666140358,-0.7938893455496371,-766.1001830182769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2017Q4,2017,Q4,2017-12-31,2017-12-31,,,,,,,1199047.75,1164338.75,1199047.75,34709.0,34709.0,0.0,-1533293.5,0.0,-1198783.75,0.0,34.545730214065514,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,34.545730214065514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2017Q3,2017,Q3,2017-09-30,2017-09-30,,,,,,,1199047.75,1164338.75,1199047.75,34709.0,34709.0,0.0,-1533293.5,0.0,-1198783.75,0.0,34.545730214065514,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,34.545730214065514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2017Q2,2017,Q2,2017-06-30,2017-06-30,,,,,,,1199047.75,1164338.75,1199047.75,34709.0,34709.0,0.0,-1533293.5,0.0,-1198783.75,0.0,34.545730214065514,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,34.545730214065514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
2017Q1,2017,Q1,2017-03-31,2017-03-31,,,,,,,1199047.75,1164338.75,1199047.75,34709.0,34709.0,0.0,-1533293.5,0.0,-1198783.75,0.0,34.545730214065514,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,34.545730214065514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PHVS
