Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,98709000.0,2597826000.0,1919675000.0,1.9,2597826000.0,1.0,1491909000.0,570461000.0,1042755000.0,172099000.0,921448000.0,648043000.0,1154235000.0,1357153690.0,10.987095780127502,6.059041598149902,0.4102716720657895,1.0729708078203417,1.0619389230952072,10.987095780127502,0.17303373937920383,0.3375690635169561,8.88415129319515,1.537257919472146,0.0,0.0,0.0,1.7412764451451128,2.0118129681171886,0.06616288258868336,3.7668679366852085,1.0,-0.4822888283378747,-0.5396432183635024,0.04745239162262149,-0.549600056610464,-0.029909033877038894,-0.594719100662268,4.755680949368417,3.0667396562551765,-0.1467334530361719,-0.5742297135258797,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
2021,2021-12-31,2022-02-23,243557000.0,2677920000.0,333527000.0,3.67,2677920000.0,1.0,1621761000.0,679408000.0,1132348000.0,181024000.0,942353000.0,714055000.0,1055526000.0,3423337860.0,10.290006966952413,6.255236874668552,0.37925686953872983,0.9052940206768245,0.18752217742851784,10.290006966952413,0.3584841509078492,1.1122187593356037,12.228894509293513,4.383864864705743,0.0,0.0,0.0,1.65124207574359,2.044458193388722,0.1501805753128852,12.598804006666498,1.0,0.0699708454810495,0.9162407063956737,-0.08515136088357453,-0.4974863869370268,0.07780946190425402,0.04250364897892795,0.22727155646647998,0.2996262743030961,-0.26774900476449826,-0.5959991085339044,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
2020,2020-12-31,2021-02-26,233627000.0,2484595000.0,271763000.0,3.43,2484595000.0,1.0,1317404000.0,986136000.0,826864000.0,124814000.0,331268000.0,610263000.0,1236378000.0,3666221070.0,14.661334205557456,6.624769657249988,0.09831152782290019,0.13133685414587845,0.2041515911459243,14.661334205557456,0.23691154161292155,1.4583262342554824,15.509123817024573,3.6742904325569694,0.058974347999161056,0.0,0.0038025583324329463,1.8859780295186594,1.418486708221834,0.17733891805399102,9.252232578092483,1.0,6.297872340425532,0.8573605457659244,-0.1569688046088885,-0.2214768862777357,-0.3479442988051395,6.423328673106253,-0.8652665636114667,-0.1589137101193106,-0.22667941808013436,-0.3989800190745661,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
2019,2019-12-31,2019-12-31,31472000.0,3947656000.0,2017042000.0,0.47,3810403000.0,0.965231773,3297800000.0,1737259000.0,1803545000.0,539730000.0,1560541000.0,1433417000.0,2029613000.0,3913695189.988,25.805219690442947,3.3415689326144555,0.3274310146158045,0.6215549897856336,0.2147043141077032,25.805219690442947,0.018115894060701368,0.8260684796213247,103.61699891929335,1.8771145753097265,0.299853838332486,0.09575231771354742,0.002893867236649465,1.1970574322275456,0.4740462824004595,0.00954333191824853,14.543774428860683,0.9652317729812324,-0.8309352517985611,-0.5674663226842163,0.5574720983194928,0.5266472925867411,0.04827583740402826,-0.8396004281127364,-0.15062867749701336,-0.7571535460992228,0.3226621530782151,0.2602007194139767,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
2018,2018-12-31,2018-12-31,196210000.0,3828923000.0,2374747000.0,2.78,3634924000.0,0.949333272,2826692000.0,1760708000.0,1602508000.0,430240000.0,1065984000.0,1318470000.0,2005344000.0,2874980597.5759997,25.47025807198241,3.724683897359613,0.15026469102399553,0.2412393196373277,0.8453638126149913,25.47025807198241,0.11143812602657567,0.6439164740518417,12.565652095081798,1.40029272177783,0.031817950155445696,0.14713948743619498,0.0025321368055303117,1.3545596761161103,0.5084092599479361,0.06941329299407223,8.879812563076934,0.9493332720454289,-0.31527093596059114,0.7817536876158409,0.877509998257733,0.692419524298992,0.16325980694923856,-0.3292791314573249,0.21181149654507628,0.5177619091703951,0.2640783670975329,0.3524815916134717,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
2017,2017-12-31,2017-12-31,292536000.0,3383708000.0,1959667000.0,4.06,3124774000.0,0.9234762574,2692264000.0,1728004000.0,1567556000.0,440150000.0,964260000.0,1152135000.0,1819524000.0,2689208367.5880003,24.394087835453224,3.561413154606384,0.1369843373458175,0.2134242744808461,1.141192880464478,24.394087835453224,0.16929127478871578,0.7008427936417683,8.106514642943091,1.372362197997227,0.027217163015833948,0.22474276018001363,0.0033574432681161095,1.2568262250655953,0.7657821197319096,0.10865799193541198,23.442076744113404,0.9234762574075541,1.1256544502617798,0.8094596495033048,0.6295118866956952,0.6279530084551039,0.07287346250405147,1.10029939044966,0.12628553431214215,2.8209535046991085,0.26873435962746317,0.4431641580989995,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
2016,2016-12-31,2016-12-31,139283000.0,3207716000.0,1739938000.0,1.91,2912528000.0,0.9079756437,2615736000.0,1481598000.0,1584758000.0,474849000.0,1134138000.0,999381000.0,1534983000.0,2152460875.7019997,20.477071067252673,3.3373935714300758,0.19032081219205607,0.336008147959163,0.560526327957954,20.477071067252673,0.09400863122115445,0.6120220355237184,14.094992753616738,1.3250509758396003,0.05327283300905351,0.29537083454658436,0.003779557317997474,1.226314888046806,1.0551269982668174,0.05324811066560234,4.811853388192386,0.9079756437290583,0.02688172043010743,0.321526436618917,0.7106806278419557,0.6376766952196203,0.03761713382442582,0.026335762550751977,0.0682409251541637,0.20841494444479244,0.5027716127081315,0.36063775941077764,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
2015,2015-12-31,2015-12-31,135709000.0,3179756000.0,1628788000.0,1.86,2806939000.0,0.8827529534,2658875000.0,1366618000.0,1595426000.0,425401000.0,1292257000.0,1138938000.0,1403120000.0,1973622867.992,18.832240105831772,3.7504049120711986,0.22958958206008181,0.44668663810955217,0.522144377066148,18.832240105831772,0.09930280444132888,0.4334027101425393,10.15492611390549,1.0084126420053006,0.0502693262790235,0.3273373967678662,0.0049502404759191685,1.1959027784307272,0.9246569707170411,0.05104000752197828,12.976110767880684,0.8827529533712649,0.7222222222222222,0.2826960959644894,0.8955869421042337,0.5611990634764404,0.1840422063062269,0.7346771822632393,0.6119447889007757,-0.18060512981234195,0.4947668453481519,0.25678000928080597,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
2014,2014-12-31,2014-12-31,78233000.0,2725239000.0,1010449000.0,1.08,2370641000.0,0.8698837056,2456844000.0,1223521000.0,1387975000.0,370531000.0,1233323000.0,1087032000.0,1274233000.0,2479359857.152,16.90319683908046,3.745907899743881,0.24669128361426285,0.4953588863615745,0.35272887605222664,16.90319683908046,0.06394087228580465,0.6886833988329096,23.990219691843595,1.5339555734245671,0.09999616530108778,0.32620750815063404,0.004168205484799513,1.1092438103518172,0.6342978050419533,0.031842884611314355,-19.44354281343044,0.8698837056126086,-0.3164556962025316,-0.22119369911626877,0.7428386053451347,0.5457606396426193,0.26587306672818106,-0.3516566389869557,0.26853657097446854,-0.25802769657001423,0.45277242840627985,0.35185210068160405,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
2013,2013-12-31,2013-12-31,120666000.0,2234631000.0,796547000.0,1.58,1872732000.0,0.838049772,1827176000.0,1139963000.0,1240776000.0,332005000.0,687213000.0,869725000.0,1202219000.0,1800469430.342,15.049612525908616,3.7372208249875754,0.07810085071169937,0.12518301032577372,0.4006249710331346,15.049612525908616,0.10585080392960122,0.8452654735130767,15.653592812739298,1.6569453836150823,0.03211343709081266,0.4161073902670384,0.0020515058411815796,1.2229971278081586,0.9029231487477598,0.06603961523137344,7.546611279393669,0.8380497719757759,-0.29777777777777775,0.4150494385964687,0.484011255458076,0.5832008828043815,0.03379497348071666,-0.30268199233716475,-0.011738096892338538,0.09264669355140742,0.2762491005055057,0.24761795989718793,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
2012,2012-12-31,2012-12-31,173043000.0,2222588000.0,806008000.0,2.25,1811512000.0,0.8150462434,1812929000.0,1136126000.0,1256249000.0,284832000.0,676803000.0,964067000.0,1087032000.0,1830645046.78,14.984515958849908,4.410491096506011,0.07806593639353775,0.12457069022273938,0.3902452723797221,14.984515958849908,0.15230969100258246,0.8182582857371676,10.50982152863739,1.60074766951905,0.03376617372560577,0.42639775036382327,0.003212820848917269,1.2259652749776742,0.7151268115942029,0.09544940811250743,-341.91597044181236,0.8150462433883383,0.5734265734265735,1.3131287032188963,0.5954004266821635,0.8104742887452683,0.09950800150039513,0.5210298241141983,3.3953603778009236,0.6445697839464346,0.3569702927239297,0.37030144024205286,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
2011,2011-12-31,2011-12-31,113767000.0,2024049000.0,183377000.0,1.43,1647566000.0,0.8139951157,1735149000.0,976554000.0,1224136000.0,604806000.0,758595000.0,862276000.0,918699000.0,1881906630.047,12.503732346576868,2.0240143120273277,0.16758733688000282,0.29777052779467394,0.08976812117950704,12.503732346576868,0.11649842200226511,0.8731876698869444,15.535037665113785,1.809807373731509,0.03580124289117231,0.4366154224401468,0.002304548187325562,1.166498669566706,0.598307556472654,0.06556612717409283,7.7183324164439435,0.8139951157308939,-0.006944444444444451,0.4600457879468992,0.5397482138305633,0.6235396559003027,0.08184955703400582,-0.03893525714671893,-0.038834086358537835,0.2939331679985774,0.30365069396681477,0.3153773929641438,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
2010,2010-12-31,2010-12-31,118376000.0,1876847000.0,190786000.0,1.44,1522916000.0,0.8114225613,1502072000.0,979417000.0,956168000.0,440652000.0,522655000.0,814484000.0,809084000.0,1373962774.498,12.062677045101855,2.169893702967421,0.027821569139162436,0.04266824039198829,0.11591773264382248,12.062677045101855,0.1208637383259633,0.748166885472284,11.862157654406298,1.4337047187234855,0.02474319118740285,0.43454628942987217,0.0020858929638497754,1.2495053499432784,0.32153263800005444,0.07880847256323266,-36.59139477519218,0.8114225613489006,0.05109489051094879,0.8796877889720841,0.5356034413179271,1.0758906808169488,0.06696839553572054,0.051287288745215404,0.055594285651052906,0.47764213165100733,0.2580544895564391,0.45744892284601074,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
2009,2009-12-31,2009-12-31,112601000.0,1752787000.0,180738000.0,1.37,1427330000.0,0.8143202796,1321456000.0,887260000.0,858182000.0,340954000.0,434196000.0,682402000.0,694689000.0,977649051.1479999,10.93519682516207,2.517002293564528,0.041654054315845554,0.062038184973964794,0.12270807856495809,10.93519682516207,0.1269086851655659,0.588942096870869,9.167681025461585,1.1634583449586366,0.04128737755437341,0.4769285553090407,0.004503579197367921,1.326405873521328,0.5155534177631,0.08520979888849875,9.36088260605566,0.8143202796460722,0.23423423423423423,0.9624137007143776,0.6981805046196677,1.1686011689985378,0.11260602196167814,0.2485003714421936,0.22619031465827216,0.3909922597787743,0.2834830172343381,0.4198740982796329,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
2008,2008-12-31,2008-12-31,90189000.0,1592608000.0,147398000.0,1.11,1282871000.0,0.8055158583,1233270000.0,761544000.0,747975000.0,356909000.0,471726000.0,681086000.0,585827000.0,1101781562.0479999,9.505813626916812,2.0957022658436744,0.0930996456574797,0.15076870148015084,0.10335124224869735,9.505813626916812,0.11842913869717311,0.6243473359721915,11.025075808003193,1.305690232012858,0.038031245495570416,0.4547692949201716,0.00344952235774771,1.291370097383379,0.1874119173234634,0.07312997153907903,1220.0497693840491,0.8055158582651851,0.12121212121212133,1.2699117127842543,0.9041246066496972,1.1805173149442896,0.05234701904832998,0.12350046714419184,0.07335935451923917,0.4514225379760726,0.3206183602092829,0.6358748433634076,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
TTM,,,,,,,,,,,,,,,,1873357400.0,12.22033685794291,5.712271219094509,0.4047685921835523,1.0448723648750324,0.36594421454123494,12.22033685794291,0.20997608940665916,0.5947560316570055,12.943029254140646,2.64722653524672,0.0,0.0,0.0,1.6842379301344872,2.3657765171786362,0.07923165689135962,5.168481244125438,1.0,,,,,,,,,,,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG
