Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,481533186.12,0.1023214570151073,0.0,0.0,49.56297040203045,-42.49240651579772,0.0,0.0,0.0,0.0,0.0,-76.59166276435519,0.7743147208121828,0.0,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX,-0.6167597165557226,-3.722942320155541,1.0560539584834,-1.1527918781725888,-1.1663959390862944,5.036292935839274,0.5287738887695942,-7.313810445266011,0.6983170715735708,-0.6039832510199699,-3.645819831497084,0.0,0.24384878874169447,0.24200569518385529,0.0,0.0,0.5467244126581048,0.0,0.0
2011,2011-12-31,2011-12-31,481533186.12,0.1023214570151073,0.0,-7.313810445266011,19.99622707804878,-21.631802379947228,159.3996066493843,0.0,0.0,0.0,0.6983170715735708,-39.82086830081761,0.7849593495934959,-0.9736842105263158,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX,-1.2207429675756925,-7.368762151652625,1.0560539584834,-0.9089430894308943,-0.9243902439024391,5.036292935839274,1.3205926562164483,-7.313810445266011,0.6983170715735708,-0.6039832510199699,-3.645819831497084,0.0,0.24384878874169447,0.24200569518385529,0.0,-0.9792845330315956,1.49746192893401,-0.9691765741963893,1.5317949390323848
2012,2012-12-31,2012-12-31,480685258.46,-0.3531640404371657,0.0,1.463464100759291,11.177654969777452,-32.607217369756874,-46.18250482073597,0.0,0.0,0.0,0.322406894429055,-107.17788330625686,0.7886024361205238,0.3333333333333333,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX,-0.9284961240310078,1.416327688960363,0.5083102493074793,-0.34476600421284,-0.3427969594285191,0.0,2.7085891472868218,8.777274546025302,-0.3759101771445158,0.29224684354468466,8.785089840612988,-0.5477437091759206,0.5641770852180543,0.58159328447392,-5.036292935839274,0.3416007036059806,0.7754471544715447,0.3265652951699463,0.7836872087001554
2013,2013-12-31,2013-12-31,210101628.1,5.371351492943592,0.0,-0.4504790212533804,3.869641098256559,-10.842675073119777,4.9987419433029405,0.0,0.0,0.0,1.972920696324952,283.0923891818182,0.810408459980366,-3.96,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX,-0.2488734835355286,-0.46102478489790677,2.127659574468085,-0.3296385122960496,-0.35688988853404247,0.8523821754205727,0.6973396880415944,-1.9139431220126715,1.650513801895897,0.6796226404954792,-1.8773524738582699,1.6193493251606057,0.015127491916790359,-0.014092929105523344,0.8523821754205727,-0.91824739513759,0.8424993131239125,-0.761654934254217,0.893447144557675
2014,2014-12-31,2015-03-31,754588953.0,0.4927723246802601,0.0,-3.153752157862827,5.603379509450723,-14.050647968744476,42.61602965147453,0.0,0.0,0.0,0.9021865284974092,-104.24828869359916,0.8159347438328833,0.3991935483870967,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX,-0.47766462312745944,-3.033029490616622,1.0686528497409327,-0.39229841865187076,-0.3987986548318187,5.34970509383378,1.1977588623735456,-2.7032731366094467,-1.0707341678275428,-0.22879113959193084,-2.572004705718715,-1.0590067247271524,-0.06265990635582114,-0.041908766297776234,4.497322918413207,-0.9695682451253482,0.7625911796503175,-1.0976363704904435,0.7746105250245339
2015,2015-12-31,2016-04-13,857327112.0,-0.0965517255379288,0.0,13.509528865946276,4.4052767421063495,-17.465093544239686,-235.6249965834428,0.0,0.0,0.0,0.7865358249981428,61.68660465116279,0.8281724466631945,0.1275167785234899,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX,-0.3435251918920185,13.49119579500657,0.8935144225249381,-0.2389714914651284,-0.25223321770064566,0.0,1.3619347801355792,16.663281023809102,-0.11565070349926643,0.13413943123544092,16.524225285623192,-0.1751384272159946,0.15332692718674237,0.14656543713117304,-5.34970509383378,0.0924937241452462,0.43483195972955635,0.1259614693408094,0.4563521208298411
2016,2016-12-31,2017-03-28,1779498041.9,-0.0587398161122578,0.0,19.09932839039482,6.454817916050506,-39.93010154170931,-758.429340583232,0.0,0.0,0.0,0.8685031411257756,51.78831909674207,0.8438933758010086,0.1384615384615384,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX,-0.2184419891561551,18.99392466585662,0.9568947589869083,-0.15178057448561372,-0.16165293016618235,0.0,1.3513023793109873,5.589799524448544,0.08196731612763286,0.12508320273586343,5.502728870850051,0.06338033646197028,0.08719091697951467,0.09058028753446332,0.0,0.0864534226828223,0.42544148429131573,0.0946437750591138,0.4525001779908394
2017,2017-12-31,2018-03-29,2558016542.0,0.2485061149298193,0.0036937938808471,-3.8595286640168576,6.207246431222923,-49.68645469590402,233.3946591872792,0.0,0.0,0.0,0.8093828646641158,37.00163217231769,0.8369710268868235,-0.0446428571428569,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX,-0.1611269859066158,-4.697349823321555,0.8761694683197687,-0.1174971102068434,-0.12492834252741779,28.15309187279152,1.2897552520658278,-22.958857054411677,-0.05912027646165985,0.05731500324953928,-23.691274489178177,-0.08072529066713963,0.03428346427877031,0.03672458763876456,28.15309187279152,-0.1338706925963834,0.4671892396838364,-0.1357876090116279,0.45515407489706555
2018,2018-12-31,2019-04-09,4345811763.92,3.171051999129978,0.4012974252737496,-0.0685657870405017,7.185429886036866,-116.31556722046444,28.48896833756937,0.0,0.0,0.0,2.106964596804282,42.51774333663318,0.7897197964565417,0.3333333333333332,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX,-0.04414797277300977,-0.24492825009030308,2.145414271151287,-0.05073678491446129,-0.06177530710414375,4.5478934751912785,0.7146540396567032,3.790962876976356,1.2975817321401664,0.11697901313360604,4.452421573231252,1.2692448028315182,0.06676032529238211,0.06315303542327404,-23.60519839760024,0.2986421935532403,0.418357469762896,0.3875347423566827,0.33828404609187496
2019,2019-12-31,2019-12-31,6355788941.24,4.11345891029781,0.402964715682111,-0.1127107487082147,8.120959654126723,-71.52504155854375,29.75111765274442,0.0,15.467949725058917,0.0,1.6738190757925733,48.4773482034228,0.7412822170366633,-1.1923076923076923,Software—Infrastructure,Technology,77.87,4421100398,1055813,WIX,-0.0785819707238646,-0.415953867407304,1.7233658872634436,-0.10544115792129162,-0.11354008997645476,4.293248102277268,0.6921077016951496,-0.04414496166771299,-0.4331455210117088,-0.034433997950854826,-0.17102561731700092,-0.42204838388784327,-0.05470437300683033,-0.05176478287231101,-0.2546453729140108,-1.317101946693838,0.2606972953632906,-1.6199804113614156,0.1833722420436407
