Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-13126000.0,2572000.0,-1045000.0,-10.5,1105000.0,0.4296267496,19751000.0,6081000.0,10969000.0,10471000.0,14739000.0,3426000.0,-271279000.0,3273889.12,7756889.12,4.866450700077467,1.0475599274185847,0.5233659055237709,1.6998848873540535,-0.13346361065105905,4.866450700077467,-2.158526558131886,1.272896236391913,-0.0623550419015694,0.5383800559118566,0.0,0.42819614711033277,0.0,0.13022125462001924,0.650272180307516,-0.6645739456230064,-2.3621133621933623,0.4296267496111975,-0.6853932584269662,0.9094531000050352,-0.9718706599204535,-0.9961218262294258,1.8045685279187818,-2.823478007573551,0.31565160445317614,0.707382043945847,-0.9175413590289826,-0.8520245777044994,Medical Devices,Healthcare,THMO
2022Q4,2022,Q4,2023-03-30,2022-12-31,-3433000.0,2676000.0,-1527000.0,-6.23,394000.0,0.1472346786,19386000.0,4296000.0,10884000.0,11509000.0,16063000.0,3334000.0,-266193000.0,1763177.6,7951177.6,7.79683226465672,0.9456946737335998,0.5346641906530486,2.412709497206704,-0.08023010478003557,7.79683226465672,-0.7991154562383612,0.6588855007473842,-0.12839918438683368,0.4104230912476723,0.0,0.6844631073785243,0.0,0.13803775920767564,0.5249804500825441,-0.17708655730939854,-1.3839698587127158,0.14723467862481315,-0.33690987124463523,0.0,0.0,0.0,-0.09839816933638444,-0.0595679012345679,0.2421836228287841,0.8024875677071571,-0.6384363660538608,1.5894572689953301,Medical Devices,Healthcare,THMO
2022Q3,2022,Q3,2022-11-10,2022-09-30,-3240000.0,2115000.0,-2015000.0,-4.66,437000.0,0.2066193853,20093000.0,5099000.0,11483000.0,10968000.0,15827000.0,4912000.0,-262761000.0,7766418.510000001,13823418.510000002,7.338855345821429,1.0469547775346462,0.4956950181655303,1.9533241812120024,-0.1015823197533096,7.338855345821429,-0.6354187095508923,3.6720654893617026,-0.5992606875,1.5231258109433223,0.0,0.34161237785016285,0.0,0.10526053849599364,0.5433078045222466,-0.16125018663216045,-7.13169743801653,0.2066193853427896,0.48106904231625836,0.9563632266582485,-0.978067667335957,-0.9947770592402059,-0.5346112886048988,-0.20535714285714285,-0.3973647711511789,0.8677105364258573,-0.951438262806729,-0.8795396859730117,Medical Devices,Healthcare,THMO
2022Q2,2022,Q2,2022-08-11,2022-06-30,-2688000.0,3029000.0,-1442000.0,-8.98,939000.0,0.3100033014,21327000.0,6179000.0,12484000.0,10691000.0,15818000.0,5493000.0,-259521000.0,3714469.29,9994469.29,20.653118523965507,1.1677111589187166,0.48206498804332537,1.6638614662566757,-0.0675894195813417,20.653118523965507,-0.4350218481955009,1.2263021756355232,-0.34546775390625,0.6011440831849814,0.0,0.3804842526852358,0.0,0.14202653912880386,0.590216069591245,-0.12603741735827823,-3.3891143156934307,0.3100033014196104,-0.28469241773962806,0.8210130392442044,-0.9360526914096473,-0.9851897911625499,-0.0010638297872340426,-0.4073298429319372,-0.19272125723738626,0.5713250656909921,-0.8544658481537496,-0.776638075215212,Medical Devices,Healthcare,THMO
2022Q1,2022,Q1,2022-05-20,2022-03-31,-1910000.0,2663000.0,-1209000.0,-6.99,940000.0,0.3529853549,18279000.0,1839000.0,13194000.0,15477000.0,16997000.0,5893000.0,-256833000.0,8356186.800000001,16042186.8,6.734339639223958,0.8524907927893003,0.620274632091471,6.165307232191409,-0.08392007134617942,6.734339639223958,-1.0386079390973355,3.1378846413819006,-1.0937417277486912,4.543875367047309,0.0,0.29238079076870865,0.0,0.145686306690738,0.3764941526135556,-0.10449149297007496,-1.9782639204545456,0.35298535486293653,0.3030907278165503,0.924190060615579,-0.9340854392493565,-0.9953465099148135,0.3742690058479532,0.2803315749811605,0.08754716981132075,0.7955230713512649,-0.8199177759269687,-0.9307993782479294,Medical Devices,Healthcare,THMO
2021Q4,2021,Q4,2022-03-28,2021-12-31,-2654000.0,2418000.0,-1325000.0,-10.03,684000.0,0.2828784119,20652000.0,3828000.0,14964000.0,6348000.0,17255000.0,5373000.0,-264662000.0,12030887.700000001,15206887.700000001,14.46132690607693,2.3572778827977316,0.5062947898508618,2.7314524555903867,-0.0829918126607951,14.46132690607693,-0.6933124346917451,4.975553225806452,-1.1332787961567445,3.14286512539185,0.0,0.32272473478503627,0.0,0.11708309122603137,1.2622873345935728,-0.1285105558783653,-33.889824507042256,0.28287841191067,-0.4970149253731342,0.9323987054746085,-0.9500820909331364,-0.9905976887687482,-0.3865470852017937,-0.496054114994363,-0.19909502262443438,0.9248232954939645,-0.8141191312248306,-0.906301153860626,Medical Devices,Healthcare,THMO
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1774000.0,3158000.0,-1105000.0,-6.7,1115000.0,0.3530715643,22773000.0,6367000.0,16881000.0,14735000.0,16605000.0,5538000.0,-262009000.0,23466186.900000002,25437186.900000002,24.053100420844256,1.1456396335256194,0.4217713959513459,1.5085597612690436,-0.06659162778613606,24.053100420844256,-0.2786241558033611,7.430711494616847,-3.3069598224351746,3.6855955552065343,0.0,0.36890574214517874,0.0,0.13867298994423222,0.6925687139463862,-0.077899266675449,-22.34874942857143,0.35307156428119063,0.60932944606414,0.9960438603113171,-0.9574287295361443,-0.9910996840956592,0.1308316430020284,0.6091650143203349,0.6478648820905035,0.8716002655135922,-0.8116650658224149,-0.9234676909043995,Medical Devices,Healthcare,THMO
2021Q2,2021,Q2,2021-08-12,2021-06-30,-4539000.0,2201000.0,-3138000.0,-17.15,986000.0,0.4479781917,22403000.0,8050000.0,16077000.0,11911000.0,14534000.0,5813000.0,-260235000.0,31566190.5,31649190.5,30.411097595067737,1.3497607253799009,0.3906173280364237,1.087080745341615,-0.17613201759002564,30.411097595067737,-0.5638509316770186,14.341749432076329,-1.7386093027098481,3.9212659006211177,0.0,0.20901427834164804,0.0,0.09824577065571576,0.8320040298883385,-0.20260679373298218,-23.469286617100373,0.44797819173103137,-1.478323699421965,0.9667587339857187,-0.9813333617638451,-0.9936959612397048,0.3926553672316384,-0.8810609200165769,-0.8869512928442573,0.97839491253907,-0.8580079834890222,-0.8995726544534972,Medical Devices,Healthcare,THMO
2021Q1,2021,Q1,2021-05-13,2021-03-31,-2413000.0,1517000.0,-1663000.0,-6.92,708000.0,0.4667106131,23591000.0,10478000.0,16904000.0,10491000.0,13161000.0,5334000.0,-255696000.0,30790641.15,28668641.15,41.19309805278284,1.6112858640739682,0.3345343563223263,0.7531971750334033,-0.06113004742878919,41.19309805278284,-0.23029204046573773,20.297060744891233,-3.190078859303771,2.938599079022714,0.0,0.15166854143232095,0.0,0.06430418379890636,1.033266609474788,-0.10228476961553135,-7.738286290525258,0.46671061305207645,0.3821428571428571,0.9947346012036041,-0.9872908745166918,-0.9930525571710436,-0.20270270270270271,0.15303615303615303,-0.17443502824858756,0.9182275057321251,-0.9184952542455105,-0.9671723803973903,Medical Devices,Healthcare,THMO
2020Q4,2020,Q4,2021-03-17,2020-12-31,-2849000.0,1947000.0,-1416000.0,-11.2,888000.0,0.4560862866,20860000.0,5800000.0,15298000.0,6143000.0,14990000.0,5877000.0,-253283000.0,23922934.2,24439934.2,22.80196883206743,2.490314178740029,0.36807286673058487,1.323793103448276,-0.09714413601022813,22.80196883206743,-0.4912068965517241,12.287074576271186,-2.0992395752895754,4.1246438275862065,0.0,0.18019397651863195,0.0,0.09333652924256951,1.3906885886374736,-0.1365771812080537,-9.44077908445146,0.4560862865947612,0.3216232586311328,0.9174682259302135,-0.9893154637278264,-0.9967430818337472,-0.4123097286565189,-0.15671944782785222,-0.3074792243767313,0.0,0.0,0.0,Medical Devices,Healthcare,THMO
