Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,883358422.06695,13.196933870700448,0.1158487748293173,0.1206966114228161,0.5109199328216664,7.735241976724667,1.091512478666035,0.3166799429121444,3.793723030741604,0.0409398883532065,1.466960442355027,6.894509526276884,0.224223278409639,0.0,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT,0.0883116540518676,0.1411090282566977,2.572693442833312,0.09994124713908643,0.06605093083823671,0.597852851604624,1.337023610888224,-0.0569430886832884,-0.39347110458090184,-0.04504250379085487,-0.059671977998422776,-0.740009727498963,-0.03403098977783782,-0.02395075877241349,0.2834675851238274,0.0,0.057446922948437854,0.0,0.0
2010,2010-12-31,2010-12-31,1288203494.437328,15.828759543727498,0.1850528679671325,0.0637535227395277,0.4469352922041825,10.61599680650719,0.864535465473212,0.4593127469751905,4.121751689691485,0.0432660969428372,1.0734893377741253,8.303766416026003,0.2095434145697261,-0.3064516129032258,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT,0.043269150261012725,0.08143705025827491,1.832683715334349,0.06591025736124861,0.04210017206582322,0.8813204367284514,1.0277665894895114,-0.0569430886832884,-0.39347110458090184,-0.04504250379085487,-0.059671977998422776,-0.740009727498963,-0.03403098977783782,-0.02395075877241349,0.2834675851238274,-0.18527000564240434,0.2782293246928628,-0.15702048784767922,0.19454384575523812
2011,2011-12-31,2011-12-31,1040747418.50336,10.82940178271734,0.086798826756946,0.0611224674079076,0.8173369546377952,-143.6323096811342,1.1993662494569406,-1.326936846627524,4.1646500484570685,0.0092384286625574,0.8366794049743669,10.017722740517572,0.184067467609566,-1.0775193798449614,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT,-0.005094997665187952,-0.00835025386780698,1.473862574588312,0.06526247680576823,-0.005690481176918306,0.6389122069399303,0.8953544536539808,-0.0026310553316200927,-0.23680993279975837,-0.048364147926200675,-0.0897873041260819,-0.3588211407460369,-0.0006477805554803845,-0.047790653242741524,-0.24240822978852106,-1.0711186703059437,-0.47383917741131193,-0.4790104020973334,-0.5378089530127459
2012,2012-12-31,2012-12-31,857197445.1007122,11.427718522659362,0.0694389259348835,0.085818135232488,0.603133845137001,12.61900472456199,1.0214705040952952,0.2592303619695154,6.375212761541016,0.0205428532303298,1.0749500283421345,9.920332589630908,0.1818991212532064,10.2,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT,0.05166332676870631,0.08094699434631925,1.5932008711477073,0.0762856899321029,0.047795674722511526,0.5668173036690843,1.080920544979212,0.0246956678245804,0.2382706233677676,0.05675832443389426,0.08929724821412623,0.11933829655939521,0.011023213126334669,0.05348615589942983,-0.072094903270846,11.278390376628955,0.2237297058111686,0.43042479334715184,0.20931395987178805
2013,2013-12-31,2013-12-31,1075163467.434929,11.956139339761654,0.065628400675386,0.0564749047100134,0.8286001695595719,20.8391770922373,1.2495963852072198,0.3901836537428848,6.981707243618316,0.018723563412119,1.334852427734695,35.971001620112126,0.1750186118082136,-0.2282608695652174,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT,0.03945118881079375,0.05996380661656266,1.7917454160698176,0.05838342744811113,0.03976165497764448,0.5199492949159674,0.9921918198066634,-0.029343230522474603,0.25990239939256043,-0.01221213795791256,-0.02098318772975659,0.19854454492211038,-0.017902262483991765,-0.008034019744867046,-0.04686800875311692,-0.22164014824309639,-0.06436906832595939,-0.2839372539434517,-0.09976020940491662
2014,2014-12-31,2014-12-31,1635748097.378889,12.956327750888036,0.2354679839700734,0.0469368085762221,0.7237150479740831,18.319252546289057,1.2678469791622944,0.3340345989282008,5.1990598909387895,0.0182340735837427,1.076394909011135,75.82614129082661,0.181358207027455,0.267605633802817,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT,0.03279692007600975,0.06920844482921454,1.590104275397446,0.06530299371606027,0.03950570833309935,1.1067664882732566,0.8301818005508655,-0.0095380961337913,-0.2584575187235598,-0.006654268734784002,0.009244638212651882,-0.2016411406723717,0.006919566267949137,-0.0002559466445451325,0.5868171933572892,0.25924533705652814,0.26740364207820233,0.41761550652200413,0.31331205140196416
2015,2015-12-31,2015-12-31,1469940794.7570882,14.61509726911756,0.2619152803829692,0.0431780720710001,0.6441750651657475,22.9393126121866,0.9092909718829668,0.5859310103615617,6.510992058930829,0.0255426577189712,1.0577728898380585,-13.803114695916976,0.2002348634035427,-0.3222222222222222,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT,0.020706443412828887,0.039638980786194204,1.539359992497581,0.07474316035535214,0.028081707418884345,0.9108872456168018,0.7373641176427986,-0.0037587365052220018,-0.018622019173076598,-0.01209047666318086,-0.029569464043020334,-0.05074428289986499,0.00944016663929187,-0.011424000914215002,-0.19587924265645484,-0.3497277857538842,-0.08518865858383921,0.047055990781428705,0.01002941631831553
2016,2016-12-31,2016-12-31,1632547223.9586525,13.594291614313445,0.209338433735772,0.0474340612537762,1.243711524069128,-13.42959002873456,1.261128103353978,-0.2571128408385464,5.409319092611456,0.0191452486850615,1.5405691578084586,20.283963820934645,0.2156227998485765,-3.081967213114754,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT,-0.05563664786871866,-0.09390667180871577,2.0852110183032426,0.057856685453085255,-0.09260979087284318,0.6854913496982036,0.6007642101806484,0.0042559891827761015,0.4827962679704001,-0.07634309128154754,-0.13354565259490997,0.5458510258056617,-0.016886474902266885,-0.12069149829172753,-0.2253958959185982,-3.2888339964149873,-0.30596575144011906,-0.4627666127349929,-0.2526296104405728
2017,2017-12-31,2017-12-31,1593789655.9993455,12.805119810426543,0.2159061147976018,0.0563809005839342,0.8762090159682401,13.94203882281169,1.2011360008889804,0.3079807012691681,7.388714239888017,0.0220900762925187,1.408175218357379,11.192589520076194,0.1844542940924644,1.8661417322834648,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT,0.04581944445748197,0.08615210559618479,1.7806104791062962,0.07871606941104899,0.06284654827776008,0.8790827668431369,0.7290685918815434,0.008946839330157996,-0.13239393945107958,0.10145609232620062,0.18005877740490056,-0.3046005391969464,0.02085938395796373,0.15545633915060325,0.19359141714493333,1.9323623513681296,0.3739160661027203,0.869261461788941,0.1753150329800151
2018,2018-12-31,2018-12-31,1534088032.6837282,14.44123988934534,0.1791128694782909,0.0642766746968207,0.8314815256765816,14.02231737624856,1.1055133854385226,0.3334290438519193,7.918572579821346,0.0237784550802345,1.401775930639169,12.802401242813232,0.1808124710483874,0.0363636363636361,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT,0.04067850812309519,0.07883956380213415,1.6782966549231726,0.08510908116314883,0.05929701228164833,0.9369823663031684,0.6860127780111557,0.007895774112886507,-0.006399287718209967,-0.005140936334386781,-0.0073125417940506365,-0.10231382418312363,0.006393011752099845,-0.003549535996111748,0.05789959946003154,0.034582014484291615,0.09651238770274663,0.1855668416834323,0.07486309999546284
