Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-148853.0,121544190.0,873662.0,-0.012,13469408.0,0.1108190198,34003506.0,4990718.0,27563785.0,23464062.0,28885253.0,11186242.0,-35804106.0,82388797.83999999,0.4026277889055941,1.1747234984292148,0.2385302268536662,1.6251898023490807,0.017360517439199273,0.4026277889055941,-0.029825968928719273,0.6690043171952521,-546.2677127098547,16.29296382604667,0.0,9.661402104477983,0.0,3.574460527687939,0.6932311634703318,-0.0043775780062208875,858.734690463618,0.11081901981493315,0.9953488372093023,0.987671473937679,9.448833739426941,0.010571853262268388,1.1830557283906478,0.9868325132090187,1.1458952911528366,0.9975498425273132,-0.26723995872289297,1.1648111104553276,Software—Application,Technology,5.76,89056512,187601,SURG
2021,2021-12-31,2022-03-24,-11304587.0,51060589.0,-5988281.0,-2.58,6169979.0,0.1208364244,19500202.0,3551321.0,13892681.0,9998194.0,15948881.0,4359296.0,-35123343.0,10247812.18,0.8104876430634713,1.3895190471399135,0.3938552021153422,2.162647645763365,-0.42687524452560427,0.8104876430634713,-3.1832061928504913,0.17334410654761542,-0.7829611271955358,2.492326708850031,0.0,10.29767421161582,0.0,2.618464618981896,0.9535107040331484,-0.5797164049890355,-0.5770041178854641,0.12083642435068659,0.5582191780821918,0.5232862961360355,2.166859595059699,1.4000646550585047,1.4993059035264638,0.0927820531690068,0.2867212622487785,-1.7310536690147458,0.2470464175299822,1.6650017780472581,Software—Application,Technology,5.76,89056512,187601,SURG
2020,2020-12-31,2021-04-02,-12460718.0,54406788.0,-8395429.0,-5.84,2468677.0,0.0453744301,7325071.0,-10725966.0,1251029.0,15303661.0,18051037.0,178309.0,-21592199.0,19587949.3,-5.025243895639886,0.08174704078978226,1.046936473380258,-0.7149830607331777,3.625380832939019,-5.025243895639886,1.1617338708699991,0.23146119745205324,-1.0106207603767297,-1.17407236793404,-0.40617980440613455,291.28148887605226,0.4019112018386825,7.4274758565480115,0.06972939350917405,-1.7011054227324214,-2.906547166366658,0.04537443011706554,-0.19183673469387744,-1.7058727966460643,4.978521303727461,-4.502923952864776,-0.5459894348272585,-0.32158085052721247,-0.23782660844731102,-4.9934466891238465,26.162310898259367,-13.613063918204734,Software—Application,Technology,5.76,89056512,187601,SURG
2019,2019-12-31,2020-05-12,-9428646.0,25742941.0,-6782395.0,-4.9,5437488.0,0.2112224862,9986373.0,-4699615.0,3574885.0,7054124.0,14685988.0,0.0,-10870572.0,37011952.0,-2.4429650876888385,0.5067794385241882,0.8513583460181189,-1.8090805310647786,-1.886425309711599,-2.4429650876888385,2.006259236128917,1.1209290344875513,-3.0604617036210713,-6.140079559708615,0.0,0.0,0.0,2.5778068774318763,0.49304520306135813,-0.9441511948331992,-4.268153735720379,0.21122248619534187,-4.212765957446809,-217.22431069861923,3.689107309002706,-27.649064949869988,-0.18526262321291176,-5.118214652340764,-3.417148766923982,0.0943700485350928,2.6366345548938575,-0.20587154349701328,Software—Application,Technology,5.76,89056512,187601,SURG
2018,2018-12-31,2019-04-01,-1541078.0,15244155.0,-1535469.0,-0.94,6673915.0,0.4378015705,4084318.0,-1988233.0,3059820.0,4792035.0,6072551.0,0.0,-2423546.0,31813291.0,-1.2187751519152694,0.6385220475226078,0.30910913400964374,-0.6349859397766761,2.23500633072226,-1.2187751519152694,0.7750992967122062,2.0332647496696277,-20.1128061006646,-15.589421863534104,0.0,0.0,0.0,3.7323624164425984,0.3531395325785392,-0.37731587011589207,-30.518881189113188,0.4378015705035799,0.03092783505154642,-42.67553136870779,2.274437463444486,-13.292782431672466,8.577413147082755,-0.03835870816118069,0.2578941263466195,0.5621508465016123,1.191692566283875,-0.33462715758931993,Software—Application,Technology,5.76,89056512,187601,SURG
2017,2017-12-31,2018-04-10,-1484148.0,1429872.0,-2069070.0,-0.97,696839.0,0.4873436224,3145707.0,607053.0,319560.0,2486466.0,2538654.0,0.0,-8008278.0,91536566.5,0.3984157955773801,0.12851975454319503,0.34784644596588304,1.8025164194889078,-0.9114807673933465,0.3984157955773801,-2.4448408952760303,63.40300845110611,-61.0843302015702,149.34146853734353,0.0,0.0,0.0,0.4545471018120887,0.10934354220005421,-0.47180109272732645,-120.69910825193148,0.4873436223661978,0.8207024029574862,0.7928063652445279,11.122125975748167,1.0089861375428328,-0.28033316809187425,0.6939083103443724,0.2328691650532376,-43.972177530121755,-0.6711603848827198,5.672289449436588,Software—Application,Technology,5.76,89056512,187601,SURG
2016,2016-12-31,2017-12-11,-4848704.0,3296747.0,-2697154.0,-5.41,968280.0,0.2937077064,2357246.0,-1815049.0,758837.0,4059894.0,4172295.0,0.0,-6027982.0,55198163.0,-2.025891647301228,0.18691054495511458,0.8290500864144006,-1.0767064690815509,-20.41910126002921,-2.025891647301228,2.6713901387786225,16.16975673292491,-10.994194943638547,-29.36978395624581,0.0,0.0,0.0,1.3985587418538412,0.04683299613241134,-2.0569359328640284,-82.66320088947195,0.2937077064148386,-1.5046296296296295,0.8372026121170815,31.936383241660693,0.9506042068317037,0.9340109735368783,-2.3824022032648555,-1.2043478012130167,-239.75569745552727,0.28940844569947904,-22.757974142741638,Software—Application,Technology,5.76,89056512,187601,SURG
2015,2015-12-31,2016-04-14,-1433509.0,2832853.0,-1223561.0,-2.16,500659.0,0.1767331379,2626823.0,-606747.0,346043.0,2597008.0,3233570.0,0.0,-1427806.0,223947266.0,-0.9131952283338,0.1332467978535299,0.6729025899346853,-2.913234016814257,-1.1308640000409538,-0.9131952283338,2.362614071433398,78.4541799380342,-155.038551554263,-366.2962635167541,0.0,0.0,0.0,1.07843314909303,0.13268384232932667,-0.5457196773440769,-948.7569380114662,0.17673313793550177,-96.15418502202643,0.9368160631020297,13.485348720073052,0.8663577410267771,-0.4976153085849894,-68.48147625100033,-27.977422555396316,0.5410708124299344,54.07464768852605,0.9794031812584788,Software—Application,Technology,5.76,89056512,187601,SURG
2014,2014-12-31,2014-12-31,21243.0,2674478.0,45355.0,0.0227,996565.0,0.3726203768,319996.0,-79914.0,315430.0,314969.0,399910.0,0.0,-6923.0,4688400188.5,-0.08527207055321101,1.0014636361038705,0.8174664683308541,-3.2733438446329806,0.15926554484325955,-0.08527207055321101,-0.26582326000450485,1752.928202251056,220692.36513204352,-58665.16395750432,0.0,0.0,0.0,8.357848223102788,0.9872971625779045,0.06638520481506019,55251.76971986188,0.3726203767613718,1.0048297872340426,1.0001169472516684,1.7421753097013801,0.995900458447613,3676.361623616236,1.241082676048346,2.243931872411618,1.0006818576043122,24.543793629948922,0.9979208752029312,Software—Application,Technology,5.76,89056512,187601,SURG
2013,2013-04-30,2013-07-26,-88115.0,1451.0,-36461.0,-4.7,271.0,0.1867677464,2794.0,-831003.0,726.0,833797.0,833797.0,0.0,-3690755.0,64088815.5,-44.33671237261911,0.0008707155338769509,180.26843235504654,-0.6060988949498377,0.15757388548657134,-44.33671237261911,0.10603451491751534,43821.934872501726,-721.6209215230097,-76.51672436802274,0.0,0.0,0.0,0.51932712956335,0.0008707155338769509,-31.537222619899786,-864.2287121984369,0.18676774638180565,0.8586040914560771,0.9627298362069758,-0.896782106089122,-2.488726686222871,-0.7147368421052631,0.8585820164922113,0.9440729884237635,0.9757450171368321,-0.925612398746693,-1.1315325579477402,Software—Application,Technology,5.76,89056512,187601,SURG
