Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,1159542000.0,6150530000.0,1192451000.0,5.01,2145269000.0,0.348794169,12431120000.0,7476512000.0,2528058000.0,1564202000.0,4954608000.0,1044284000.0,8857485000.0,34204282760.0,32.477203224909644,1.6161966293355974,0.19185777307274002,0.31899995612927523,0.09642277871997859,32.477203224909644,0.15509130460835213,5.229575623564148,27.73910885504794,4.302094581002478,0.1743524598505272,3.835413546506506,0.006285438395357776,0.4947687738514309,0.8085407127723913,0.09327735553996744,31.83460062076392,0.34879416895779713,0.17882352941176466,0.7016857316803116,0.43042974178569016,0.856473522107829,0.1216424223601835,0.1711918452850504,0.17896482140791486,0.33195233929442775,0.17961270918201602,0.44599489732408837,Specialty Industrial Machinery,Industrials,157.52,36304423260,983403,AME
2021,2021-12-31,2022-02-22,990053000.0,5546514000.0,1011439000.0,4.25,1912614000.0,0.3448317267,11898187000.0,6871884000.0,2128765000.0,1563314000.0,5026303000.0,769175000.0,7900113000.0,36157092200.0,29.75421185945314,1.3617002086592969,0.21383434299696247,0.3702392240614073,0.08650885062864987,29.75421185945314,0.14407300821725164,6.122696742494475,34.30081339079827,4.941821369510894,0.18644961431357715,4.724412519907693,0.005435719911050132,0.4661646349985926,0.7522385138238383,0.08321040844289974,32.34909133861568,0.3448317267386326,0.1273209549071618,0.946810835114026,0.4546158693000439,1.1251631419944537,0.23912967423683879,0.13481057128349375,-0.015998887033945464,0.27194391444650934,0.1439311533374308,0.6190671219401376,Specialty Industrial Machinery,Industrials,157.52,36304423260,983403,AME
2020,2020-12-31,2021-02-18,872439000.0,4540029000.0,1027884000.0,3.77,1543514000.0,0.3399788856,10357483000.0,5949346000.0,2522470000.0,1075915000.0,4408137000.0,559171000.0,7094656000.0,28948771900.0,25.930420380499925,2.3444881798283324,0.23304165693537707,0.40571266152615765,0.09854491583410704,25.930420380499925,0.1466445219356884,6.111826356175258,31.80493868339219,4.66402002841993,0.1891650877597173,5.358852658667921,0.005947663966366801,0.4383332321182666,1.6825622841953127,0.08423272333635498,22.993292817835215,0.3399788855974268,0.005333333333333338,0.543947953715074,0.1944829820776414,0.9113911803704066,-0.13657295011355627,0.012936304201686526,0.11220348262851566,0.2846614347742823,0.05943266556448232,0.4822439764949082,Specialty Industrial Machinery,Industrials,157.52,36304423260,983403,AME
2019,2019-12-31,2020-02-20,861297000.0,5158557000.0,924187000.0,3.75,1787660000.0,0.3465426475,9844559000.0,5115492000.0,2025771000.0,1425858000.0,4729067000.0,624567000.0,6387612000.0,25092393660.0,22.460109150461673,1.4207382502324917,0.28124581304251417,0.5412462769954484,0.09386600051306715,22.460109150461673,0.168370315113385,4.403689376699725,26.374970143864427,4.440762034228574,0.14802791603825394,5.397174362398269,0.0056124391887772225,0.5240008211642594,0.7979686616759873,0.08748964783491063,22.445629241282276,0.3465426474884352,0.12275449101796412,0.5844727606850778,0.37903945387759147,0.6978052980977382,0.07718783630861636,0.10716089946049338,-0.14072279970991317,0.7173944955989506,0.3718551656045315,0.6041895633867673,Specialty Industrial Machinery,Industrials,157.52,36304423260,983403,AME
2018,2018-12-31,2019-02-21,777933000.0,4845872000.0,1075540000.0,3.34,1659562000.0,0.3424692191622065,8662288000.0,4241922000.0,1836144000.0,1258704000.0,4420366000.0,624744000.0,5653811000.0,17905455100.0,18.377380070443586,1.458757579224345,0.30392813076637487,0.6206415393776689,0.12321803442851152,18.377380070443586,0.18339163237796452,3.2247482186900522,20.087484526302394,3.6838765776456994,0.1657096433754578,5.10018503579066,0.008249397437418253,0.5594217139859584,0.8634389022359507,0.08980687319562684,18.527316756813153,0.3424692191622065,0.13605442176870747,0.5900541668368628,0.42474407473591347,0.4293194235433668,0.14552172613562553,0.141551352223869,0.17533280734001097,0.3684230094847095,0.2672837513187421,0.35463913309235495,Specialty Industrial Machinery,Industrials,157.52,36304423260,983403,AME
2017,2017-12-31,2018-02-22,681470000.0,4300170000.0,915094000.0,2.94,1448739000.0,0.33690272710148667,7796064000.0,4027633000.0,1934655000.0,1138663000.0,3768431000.0,540504000.0,5002419000.0,18212684630.0,17.49402985722911,1.6990584571554534,0.2788957350786243,0.5398428804213293,0.1262046987496593,17.49402985722911,0.16919863353984835,3.880008378738515,24.483389775045122,4.1425560943611295,0.12140666500359516,5.275503974068647,0.004958735947884954,0.5515821830092724,1.1544030147638062,0.08741205818731093,22.006100925235927,0.33690272710148667,0.3424657534246575,0.5569973249074768,0.35291643269245315,0.6665745507384436,0.1453686435016488,0.33058548338598637,0.14116152074393595,0.24020679074440826,0.13723339129308584,0.3224092713758284,Specialty Industrial Machinery,Industrials,157.52,36304423260,983403,AME
2016,2016-12-31,2017-02-23,512158000.0,3840087000.0,801897000.0,2.19,1264867000.0,0.32938498528809373,7100674000.0,3256513000.0,1928190000.0,924441000.0,3844161000.0,492104000.0,4403683000.0,12928325800.0,14.000907164016114,2.0857902234972268,0.3297665827215839,0.71904058113694,0.1058487724071187,14.000907164016114,0.157271904027406,2.943688463308253,22.071352590411554,3.4712036463542444,0.16258068799081535,5.233080812186042,0.0073661406714804235,0.5408059854599718,1.4166236677083772,0.07212808248907075,16.2986638406471,0.32938498528809373,-0.10612244897959193,0.37674810720604546,0.3273595362051504,0.6394996438308089,-0.11238337842057802,-0.13319759875029408,-0.11657721137448276,0.038857851348462195,0.1204395380394019,0.08893479266615999,Specialty Industrial Machinery,Industrials,157.52,36304423260,983403,AME
2015,2015-12-31,2016-02-25,590859000.0,3974295000.0,907716000.0,2.45,1425015000.0,0.35855793291640403,6664530000.0,3254626000.0,1619613000.0,1025172000.0,3409904000.0,514451000.0,3974793000.0,14417677540.0,13.56625511658733,1.5798451381816905,0.2914113973528516,0.596726013987475,0.12798604169357905,13.56625511658733,0.18154436177920288,3.234929098116773,21.759104185600965,3.9502426822621097,0.1455304903538746,4.955340741878235,0.0066882574352568735,0.5963353754878439,0.9601315681661223,0.08865726465332138,21.304852773271335,0.35855793291640403,0.03375527426160341,1.0695204360138049,0.5995432856445454,0.8232785700887738,4.772107313464992e-05,0.010948567908838929,0.010160407573676866,0.29551932922506124,0.19995335561858185,0.2923937886608092,Specialty Industrial Machinery,Industrials,157.52,36304423260,983403,AME
2014,2014-12-31,2015-02-24,584460000.0,4021964000.0,898586000.0,2.37,1424947000.0,0.35429133627252757,6420963000.0,3239561000.0,1578604000.0,936144000.0,3181402000.0,495896000.0,3469923000.0,14224708550.0,13.22890744635237,1.6862833068416825,0.26694220166040517,0.5290920590783751,0.13173143150331654,13.22890744635237,0.1804133337819538,3.2044785955319344,22.051633216986623,3.978408664013427,0.13782123669712212,5.237019455692322,0.006249933297047445,0.6263801862742395,1.0287701464731922,0.09102372961812738,19.687761195169827,0.35429133627252757,0.1285714285714286,1.7868623802735712,0.8806241198557476,1.0283985943147158,0.12156924786736498,0.13048574562039772,0.10245264569446642,0.49224377964038546,0.320444481292632,0.5490988399886003,Specialty Industrial Machinery,Industrials,157.52,36304423260,983403,AME
2013,2013-12-31,2014-02-26,516999000.0,3594136000.0,815079000.0,2.1,1270494000.0,0.35349079723193555,5877902000.0,3136121000.0,1369129000.0,874545000.0,2741781000.0,452848000.0,2966015000.0,13966865050.0,12.85743394215198,1.5655329342686768,0.24074321075785204,0.4512150519702524,0.1277466833537757,12.85743394215198,0.16485301428101787,3.574434314672567,24.849183557415007,4.09646281186217,0.1129692707335991,5.131174257145886,0.004546196476539328,0.6114657917059523,0.9512420744501426,0.08795638307681891,21.506839514853226,0.35349079723193555,0.1170212765957448,1.049901439068324,0.3903848352684543,1.3845677035266986,0.07661592721177614,0.12603564987846633,0.09278669798571336,0.7810584332946665,0.42276444687377185,0.7280143688581077,Specialty Industrial Machinery,Industrials,157.52,36304423260,983403,AME
