Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,305712000.0,1597117000.0,405541000.0,1.32,574592000.0,0.3597682574,12616022000.0,7757125000.0,2665942000.0,1452667000.0,4858897000.0,1117051000.0,9105705000.0,33444211580.000004,35290235580.0,33.708164223077794,1.835205177786788,0.17801942640873644,0.28952698325732795,0.032650585257761724,33.708164223077794,0.03941047746426672,20.94036415616389,27.349442923405036,4.311418415972413,0.1880593499764484,0.915378975534689,0.0017190418695467418,0.12659434170295517,0.8958550032457542,0.0242320439834363,91.24549581207542,0.3597682574288546,-0.0075187969924812095,0.691725051212492,0.3667224905053388,0.8514329041018031,0.02238750200174374,-0.004461349085911906,0.295384998690372,0.08392136784325419,0.32175580861983705,0.44909582229757244,Specialty Industrial Machinery,Industrials,AME
2022Q4,2022,Q4,2023-02-21,2022-12-31,307082000.0,1625667000.0,313066000.0,1.33,562010000.0,0.3457104069,12431120000.0,7476512000.0,2528058000.0,1564202000.0,4954608000.0,1044284000.0,8857485000.0,32291806960.0,34331427960.0,32.34932804887546,1.6161966293355974,0.19185777307274002,0.31899995612927523,0.02530527265852357,32.34932804887546,0.04107289602424232,19.863727909836392,26.28923785829192,4.319100532440796,0.1645619085456002,1.0185514668423532,0.0015649170720795117,0.13077397692243337,0.8085407127723913,0.024702681657002748,98.80034806127787,0.34571040686684296,0.031007751937984523,0.2854443812804274,0.42003367519946694,0.8535091041907221,0.027083828286335643,0.0317194203755531,-0.18582648496827214,0.3755021991224374,0.23208709432834532,0.44534785136343286,Specialty Industrial Machinery,Industrials,AME
2022Q3,2022,Q3,2022-11-01,2022-09-30,297641000.0,1551786000.0,384520000.0,1.29,547190000.0,0.3526194978,12038932000.0,7132672000.0,2432568000.0,1591383000.0,4906260000.0,1025130000.0,8600938000.0,26027595000.0,28075042000.0,31.07918082788671,1.5285873985080902,0.19581396422872063,0.3305060151371043,0.032815791690364166,31.07918082788671,0.04172924256155337,16.772670329542862,21.861567290796632,3.649066577013495,0.16945918069083224,0.9799693697384722,0.0019378663299471197,0.12889731414713532,0.7455175781065903,0.024723206344217246,87.09775057557424,0.3526194977915769,0.05737704918032792,0.9465697424245462,0.4363353372285522,0.9016358463200229,0.03954010148619715,0.054070325420631574,0.05393567626534226,0.3397515156336778,0.2078027383192806,0.45651016297324637,Specialty Industrial Machinery,Industrials,AME
2022Q2,2022,Q2,2022-08-02,2022-06-30,282373000.0,1514552000.0,364842000.0,1.22,526377000.0,0.3475463371,11984971000.0,6950091000.0,2411614000.0,1633029000.0,5034880000.0,966609000.0,8353735000.0,25285689000.0,27439189000.0,30.204654498044327,1.4767735294351785,0.20877422231559842,0.36001730049290004,0.031458187970154684,30.204654498044327,0.04062867666049265,16.69516068117833,22.3867800745822,3.638180996479039,0.17855460684980504,1.0223109861381385,0.0019939737453861747,0.12637093573276065,0.7554875020590571,0.023560591010191013,120.55443037974683,0.3475463371346775,0.04273504273504278,0.8769424456123504,0.4230021346151001,0.9352626833170813,0.032735455922400195,0.0364327740808304,0.0328445249688597,0.29593015929543476,0.16172739464952285,0.47293919656856265,Specialty Industrial Machinery,Industrials,AME
2022Q1,2022,Q1,2022-05-03,2022-03-31,272447000.0,1458525000.0,353240000.0,1.17,509692000.0,0.3494571571,11972029000.0,6931688000.0,2272815000.0,1590735000.0,5040341000.0,866472000.0,8121781000.0,30828639580.0,33024353580.0,29.944954445505246,1.4287829211025092,0.21182858811985839,0.3658586479945433,0.030232984099322412,29.944954445505246,0.03930456766086413,21.136860581752114,28.288657592118835,4.447493825457811,0.18637753397908585,1.0950532735045102,0.0016471047925495257,0.12182772026362448,0.7510748176157562,0.0227569612469198,176.21198717362478,0.3494571570593579,-0.03305785123966945,0.9447181250989255,0.4353193508890564,1.019192095450766,-0.022363052914447273,-0.03278176376823428,-0.01825145147259503,0.30715228271170986,0.1100606543739432,0.5243257863887832,Specialty Industrial Machinery,Industrials,AME
2021Q4,2021,Q4,2022-02-22,2021-12-31,281681000.0,1503745000.0,359807000.0,1.21,521351000.0,0.3467017347,11898187000.0,6871884000.0,2128765000.0,1563314000.0,5026303000.0,769175000.0,7900113000.0,34023291520.0,36268113520.0,29.698532335298285,1.3617002086592969,0.2178141930363004,0.3771300563280754,0.0314077161776025,29.698532335298285,0.040990360139955793,22.62570550193018,30.196651105328367,4.951086415312016,0.16419282805727045,1.2772047973478078,0.0013593628932936353,0.12638438108259686,0.7522385138238383,0.02367427911496096,142.6822315321549,0.3467017346691095,0.09999999999999988,1.5685168840139556,0.5376723350547696,1.0994448449543064,0.06121165366319342,0.09407674978637458,0.06589584758993136,0.3214720251817113,0.173730640156092,0.6075518852162239,Specialty Industrial Machinery,Industrials,AME
2021Q3,2021,Q3,2021-11-02,2021-09-30,257460000.0,1440681000.0,337563000.0,1.1,491279000.0,0.3410047054136204,11679695000.0,6558396000.0,2061815000.0,1633826000.0,5121299000.0,738688000.0,7664682000.0,28667515710.0,31137924710.0,28.370323267191818,1.2619550674306812,0.242222506666484,0.43136843215932674,0.028432670580951058,28.370323267191818,0.0392565499247072,19.89858664756459,27.836863697273365,4.371116917917125,0.17935990056707837,1.2852543969849246,0.0016108127564012067,0.12334919704666945,0.689829883965612,0.022043383838362216,102.05849099123154,0.3410047054136204,0.10000000000000009,0.9762120202581167,0.5292496629309136,0.9503467609596052,0.03725450453303606,0.1112789678822854,0.06617584354302282,0.34838448042172254,0.20937953212422128,0.4556558159753312,Specialty Industrial Machinery,Industrials,AME
2021Q2,2021,Q2,2021-08-03,2021-06-30,231679000.0,1386346000.0,316611000.0,1.0,473634000.0,0.34164198547837266,11755264000.0,6343299000.0,2042081000.0,1857629000.0,5411965000.0,711620000.0,7453401000.0,30815538000.0,33571079000.0,27.480630599407352,1.0992943154957207,0.2676405225778,0.49598560622792653,0.025990069958893938,27.480630599407352,0.03652342416777138,22.22788394816301,33.252407425791716,4.857967124046967,0.19912896723483786,1.282583401253478,0.0014971018841209262,0.11793405915851826,0.6162096952620787,0.01970853227966637,116.9168411946822,0.34164198547837266,0.06382978723404262,0.6943337093062272,0.43305110926044477,0.9099275569673343,0.11090418670106719,0.05677065040390817,0.07931275460635089,0.19727929006798073,0.14885625050207074,0.4649170482566887,Specialty Industrial Machinery,Industrials,AME
2021Q1,2021,Q1,2021-05-04,2021-03-31,219233000.0,1215742000.0,293345000.0,0.94,426350000.0,0.35069118283319983,10579883000.0,6120748000.0,2573493000.0,1138463000.0,4459135000.0,604321000.0,7267856000.0,29433462550.0,30833758550.0,26.561711545555145,2.2604977061178095,0.23856180640182884,0.41236071146859826,0.02677093005348546,26.561711545555145,0.035818007864398274,24.210286845399764,33.56413330794178,4.808801563142283,0.20997295115242687,1.3062461837334793,0.0015639682188869756,0.11491072254768792,1.582947359729741,0.020721684729405797,110.29138737962303,0.35069118283319983,-0.010526315789473694,0.6662436518827088,0.3127268328697167,0.893280301523768,-0.006128505124959497,-0.008107680126682502,-0.01599393518565108,0.21154755753481908,0.038968246429129876,0.45891145003479883,Specialty Industrial Machinery,Industrials,AME
2020Q4,2020,Q4,2021-02-18,2020-12-31,221025000.0,1198947000.0,298113000.0,0.95,428979000.0,0.3577964663992654,10357483000.0,5949346000.0,2522470000.0,1075915000.0,4408137000.0,559171000.0,7094656000.0,27813539320.0,29059390320.0,25.869196183982815,2.3444881798283324,0.23738132131136494,0.41326777766833533,0.028170398778308025,25.869196183982815,0.03715114232724068,23.198305946801653,31.459720981789392,4.67505828707895,0.18706028729781699,1.3769812812180888,0.0014865062487847375,0.11575659839364448,1.6825622841953127,0.021339644004243114,79.7299082979071,0.3577964663992654,0.07954545454545449,0.6660582012048525,0.2517440111721452,0.8855286963123885,0.08812465598104693,0.08037892081864885,0.10110031358383104,-0.07020371442849012,0.052481611492405794,0.48221906101616363,Specialty Industrial Machinery,Industrials,AME
