Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-04-14,24172183.0,1122.606079138891,0.1866219036612418,0.4909016620090293,0.3407297957211461,24.999139990444338,0.8551530388436701,0.0,1.527828308719034,0.0,0.3443352398029559,-1.002136496356656,0.2763407953500694,1.8854066985645932,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI,0.01248557368417285,0.03420729829788319,1.2286046813949805,0.608570688371668,0.01362966069438335,1.7397458189082298,0.9160590248088886,-0.5214605327435793,-0.1275561604040682,-0.20224897300817093,-1.3671241137209464,-0.10850055170618633,-0.633303205040919,-0.20660531583471517,4.284352717328828,2.865590710968628,0.023662831953326923,42.03594870566853,1.5248928313738803
2008,2008-12-31,2009-10-16,30445120.0,318.7844989472486,0.5813870746397621,-0.03055887073455,0.1998273634155166,-1.035505557787599,1.380242770439129,0.0,1.4044741456941088,0.0,0.2167790793988877,-2.860569737328894,0.2341706724556778,-12.48095109429884,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI,-0.18976339932399808,-1.3329168154230633,1.1201041296887941,-0.024732516669251046,-0.19297565514033183,6.024098536237058,0.9833540877785967,-0.5214605327435793,-0.1275561604040682,-0.20224897300817093,-1.3671241137209464,-0.10850055170618633,-0.633303205040919,-0.20660531583471517,4.284352717328828,-12.892021022455806,-0.1600794857326496,-1.0341346511044522,-0.28825292919149587
2010,2010-12-31,2010-12-31,28659000.0,14.135802469135802,0.3356602675974404,0.0804939095611546,0.0983333333333333,8.85,2.086899563318777,0.0,1.9183768656716416,0.0,0.2639915522703273,2.243661971830986,0.1537037037037037,0.0,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI,0.015706806282722512,0.23580786026200873,1.4065469904963042,-0.13786008230452676,0.011111111111111112,14.017467248908297,1.4136125654450262,0.11105278029570459,0.04721247287143959,0.20547020560672058,1.568724675685072,0.28644286080751,-0.1131275656352757,0.20408676625144292,7.993368712671239,0.0,0.2560086835168243,0.0,-0.17558768347864473
2011,2011-12-31,2011-12-31,33028374.5,13.036760535440376,0.6232119196344068,0.154103322072072,0.1964531491301516,4.698876056964842,2.2628320831547364,0.0,1.901203321344523,0.0,0.305713361969424,4.502505117270789,0.2033305423760349,0.8858858858858859,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI,0.06076093128904032,0.4815687955422203,1.3612304281557435,0.08147734672992836,0.04180854032933296,6.925632233176168,1.4533138638760446,0.0736094125109174,0.041721809699096724,0.04505412500631781,0.2457609352802116,-0.045316562340560695,0.21933742903445513,0.03069742921822185,-7.091835015732128,3.161111111111111,0.10586419753086419,1.6535820895522388,0.4629183400267738
2012,2012-12-31,2013-03-29,57388815.195826,40.56762196138085,0.4486981714199714,0.0890912188287368,0.5299044646239353,13.354715539963106,1.792069475238361,0.140894819466248,1.845880549010808,0.0105501924802987,0.4350838149251588,132.9211531086953,0.2313789613018765,-0.1480891719745223,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI,0.04793438181955,0.13419001474615547,1.4192541010086508,0.09318695008954295,0.039679202678501904,1.7994522856540973,1.2080480096320265,-0.0650121032433352,0.1293704529557348,-0.012826549469490314,-0.3473787807960649,0.058023672852907326,0.011709603359614587,-0.0021293376508310577,-5.126179947522071,0.13395638629283488,0.19480881942506278,0.36652203699474767,0.35962664714494874
2013,2013-12-31,2014-03-25,68471309.8,37.65980543682621,0.3487204018177469,0.1235707436954748,0.8202108732672322,13.783447392350896,2.3845051496784344,0.3832575554961219,1.815193349096179,0.0278056385014978,0.3748411689961881,6.268861428050116,0.2424681298044021,0.1775700934579439,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI,0.07452363868293072,0.17299773284597234,1.5136287248432185,0.07341683510257349,0.059506946986456165,1.3213806505344006,1.2523519094315554,0.034479524866738,-0.06024264592897072,0.026589256863380713,0.03880771809981687,0.09437462383456774,-0.019770114986969456,0.01982774430795426,-0.47807163511969675,0.467425431711146,-0.021521451374289496,-0.22911096256684493,0.025373536142145645
2014,2014-12-31,2015-03-31,95648315.2,42.8899110404505,0.4205248786407767,0.069122651320426,1.0779455503567488,103.96598980509744,2.452791284663271,5.619190404797601,1.7693283082667042,0.0540483519209672,0.478865146345843,-18.716684264507425,0.2191478447404828,-0.8476190476190476,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI,0.010118325242718447,0.023592246745897,1.5809301490393248,0.02696989009964092,0.010368251698248123,1.3316355404640634,0.9758950242718447,-0.0544480923750488,0.1040239773496549,-0.06440531344021228,-0.14940548610007534,0.0673014241961063,-0.046446945002932574,-0.049138695288208044,0.010254889929662836,-0.8216100561647499,0.023840975283688507,-0.6238890093214827,-0.0746307843780768
2015,2015-12-31,2016-04-04,105223493.0,38.51852446170346,0.5077053824362606,0.0063287659980475,0.7576576042365928,-73.2541983173077,2.1158650581496268,-5.370192307692308,1.7106139804457925,0.0733090038666561,0.2630106012306323,-19.572091522158,0.2148255886228587,-2.1562500000000004,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI,-0.009427762039660057,-0.02888387432737372,1.0401438208910965,0.007782004425548843,-0.010342855722135204,2.063704218017705,0.9115240793201134,-0.06279388532237849,-0.21585454511521068,-0.019546087282378506,-0.05247612107327072,-0.5407863281482284,-0.019187885674092076,-0.020711107420383325,0.7320686775536418,-2.247376311844078,0.2504391350981642,-0.639193083573487,0.22577670591573273
2016,2016-12-31,2017-04-19,59541173.0,32.83892435041204,0.4464975845410628,-0.2016732124460956,0.3567985205110962,-1.5282066824553542,0.9592275210928084,0.0,1.5105016185290203,0.0,0.1754379384072921,-7.263514755095832,0.1004259134723156,-17.567567567567565,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI,-0.18868357487922705,-0.6276817999196465,1.054446903484752,-0.1612344018530972,-0.23347530449077186,2.3266372036962637,0.8081521739130435,-0.2080019784441431,-0.0875726628233402,-0.17925581283956699,-0.5987979255922727,0.014303082593655425,-0.16901640627864606,-0.22313244876863667,0.2629329856785585,-17.77764423076923,-0.16815842470351308,-18.23482428115016,-0.6111336149528384
2017,2017-12-31,2018-04-18,48571001.3,13.427789916988958,0.4417907991111842,-0.1458128849241056,0.4483747678918766,-1.4086814905814906,1.2585838849487785,0.0,1.445104524581741,0.0,0.1601618965018791,-3.4479570239013104,0.0975957007359281,0.4177583697234352,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI,-0.2612624475351823,-0.8934481594056062,1.2504927856185446,-0.1320459604162907,-0.31829393009685375,2.419734323989643,0.8208213315776479,0.055860327521989994,-0.015276041905413013,-0.07257887265595525,-0.2657663594859597,0.1960458821337927,0.029188441436806517,-0.08481862560608189,0.09309712029337947,-0.0160020482621775,-0.25474108944182916,0.3896561312447864,-0.27574404761904764
