Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-01,2023-02-17,-4404000000.0,4584000000.0,4493000000.0,-28.05,2972000000.0,0.6483420593,12252000000.0,6599000000.0,3561000000.0,2773000000.0,5653000000.0,568000000.0,1142000000.0,58367500000.0,71.6,2.4821591948764867,0.16691857790628903,0.23649906890130354,-0.007544107505182016,71.6,0.07094972067039106,12.62273530711445,74.9744094488189,5.319413407821229,0.0,3.183294663573086,0.0,0.297430505355852,1.817932296431839,0.05007557337188671,169.526706231454,0.6968625718073354,0.1325842696629213,0.6140962154894964,0.8493703856739548,3.6361720262439787,0.4316840671811167,0.16158536585365854,-1.3129770992366412,-0.09593220338983043,0.33077707770777076,1.737373211963589,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN
2021,2022-01-02,2022-02-18,762000000.0,4526000000.0,-123000000.0,5.04,3154000000.0,0.6968625718,15217000000.0,10740000000.0,2713000000.0,1093000000.0,4477000000.0,431000000.0,5485000000.0,54105720000.0,31.931972789115648,3.6036977491961415,0.24456163480553725,0.3951853429910524,0.04171434488829057,31.931972789115648,0.13975287601193012,16.690558814448902,82.40963414634147,11.51698338304218,0.0,2.78494623655914,0.0,0.42702702702702705,3.182475884244373,0.08648648648648649,60.674208754208756,0.6801481938870022,-0.3397626112759644,0.40193307883059964,0.4393128510124579,1.5047353548541855,-0.10701256586947709,-0.34530938123752497,-0.601015228426396,-0.10256554412398573,0.16895566366081308,0.6392644258828707,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN
2020,2021-01-03,2021-02-17,656000000.0,3239000000.0,393000000.0,4.45,2203000000.0,0.6801481939,7585000000.0,4694000000.0,4483000000.0,1244000000.0,2891000000.0,372000000.0,4723000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN
2019,2019-12-29,2020-02-11,1002000000.0,3543000000.0,985000000.0,6.74,2467000000.0,0.6963025684,7316000000.0,4613000000.0,4451000000.0,665000000.0,2703000000.0,359000000.0,4067000000.0,48030580000.0,31.38095238095238,6.693233082706767,0.2571077091306725,0.40776067634944724,0.12132802773866155,31.38095238095238,0.2172122263169304,13.614614733276884,48.1402994011976,10.456661608497724,0.0,2.997214484679666,0.0,0.48428102788408967,5.995488721804511,0.136960087479497,57.28809976247031,0.6963025684448207,0.21223021582733825,1.6148886240709144,0.755225990258462,1.907976520404894,0.07260869565217391,0.21307506053268765,0.3991477272727273,1.1657887512995813,0.4772514533811048,1.03194823443388,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN
2018,2018-12-30,2019-02-12,826000000.0,3333000000.0,704000000.0,5.56,2300000000.0,0.6900690069,6959000000.0,3845000000.0,4490000000.0,1804000000.0,3114000000.0,386000000.0,3083000000.0,44942710000.0,26.156462585034014,2.488913525498891,0.28696651817789914,0.5193758127438232,0.10540964258662298,26.156462585034014,0.21482444733420025,13.228235823582358,53.37737288135594,11.466764629388816,0.0,2.6761658031088085,0.0,0.47894812473056475,2.231707317073171,0.11869521482971691,52.11549645390071,0.6900690069006901,0.13008130081300806,4.608644300443707,0.9954621146280459,1.1337995347551817,0.25958378970427165,0.13774104683195593,0.5644444444444444,0.7652389071860904,0.48108358518818223,1.0517058882433623,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN
2017,2017-12-31,2018-02-13,726000000.0,2752000000.0,450000000.0,4.92,1826000000.0,0.6635174419,5257000000.0,2844000000.0,2980000000.0,746000000.0,2413000000.0,333000000.0,2256000000.0,19359153000.0,15.443775510204082,3.289635500557002,0.2971053123393917,0.560201476939612,0.08715170973539037,15.443775510204082,0.20378903505584223,7.847770134170123,40.682850281747065,8.290718802238533,0.0,2.4383682579871406,0.0,0.5602889781806288,2.7531380159366505,0.10808040928841751,45.260462130011035,0.6948243663516892,-0.00967741935483879,3.4831951673729473,0.9073851341079282,0.7724329126580948,0.07562044549438775,0.0023615615771764823,-0.2981719565107426,2.141445129486659,0.4359023277068137,0.2598768236111652,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN
2016,2017-01-01,2017-02-14,462649000.0,2398373000.0,430109000.0,3.07,1666448000.0,0.6948243664,4280600000.0,2270235000.0,2318091000.0,704665000.0,2010365000.0,300170000.0,1485414000.0,26607408000.0,12.748641379310344,3.4346332642089847,0.2957301571935385,0.5899630684108056,0.1635464842007305,12.748641379310344,0.2496866467988746,11.841629868427336,56.949599076174444,14.219554429870284,0.0,2.4761039526990847,0.0,0.6019290368889189,2.9021562865482706,0.1251601587636028,50.90665422030448,0.6979532039921397,0.30801687763713076,2.149776827683395,1.095689550869385,0.3154569063364866,0.1938645768314955,0.3062337449165278,1.3619955368670966,1.5885343558198288,0.6394679877637602,0.18921032611101868,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN
2015,2016-01-03,2016-03-02,461559000.0,2219762000.0,612841000.0,3.1,1549290000.0,0.697953204,3687747000.0,1848553000.0,2096823000.0,610494000.0,1839194000.0,270777000.0,1022765000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN
2014,2014-12-28,2015-02-18,353351000.0,1861358000.0,259459000.0,2.37,1297710000.0,0.6971845287,3337440000.0,1462798000.0,1889944000.0,722158000.0,1874642000.0,191144000.0,561206000.0,26346242090.0,10.791336230109255,2.6170782571127096,0.3868342202406635,0.8825798230514398,0.07418653774434597,10.791336230109255,0.24155830128288389,13.80248189225286,72.70776109307742,17.563163259725542,0.0,2.9488134600092075,0.0,0.5577202886044393,2.2541175199887005,0.1058748621698068,71.55271501580538,0.6971845287150564,1.6333333333333335,3.4414171057084117,1.5379545621147874,0.5377486810300692,0.4231039591528336,1.8198598652919207,-0.06053024158507618,2.713218824693488,0.6053132059100481,0.23848727878540749,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN
2013,2013-12-29,2014-02-18,125308000.0,1421178000.0,276176000.0,0.9,911887000.0,0.6416416522,3019006000.0,1533202000.0,1617535000.0,322063000.0,1485804000.0,154099000.0,207855000.0,13940331200.0,12.258163036873581,5.0224179741230754,0.28770827219290057,0.5665222195118451,0.09044297831483263,12.258163036873581,0.08172960901433732,9.698556549566627,109.99597152615955,8.989927745985199,0.0,3.3049597985710486,0.0,0.4707436818608509,4.361100157422616,0.04150637660210016,46.58717645388729,0.6416416522068312,-0.20353982300884946,1.3193088158039115,1.3163099294872471,0.6879971643442372,0.1788674747391174,-0.1715392650772872,0.3757073404000956,-0.008653730324805943,0.5554749803012949,0.26484734695127976,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN
