Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-04-02,3000000.0,1087000000.0,-64000000.0,0.02,655000000.0,0.602575897,11811000000.0,6693000000.0,3172000000.0,2230000000.0,5118000000.0,586000000.0,1084000000.0,36343160000.0,37832160000.0,42.360759493670884,1.422421524663677,0.2525611717890102,0.4456895263708352,0.0002361641045321373,42.360759493670884,0.00044822949350067237,33.43436982520699,3028.596666666667,5.430025399671299,0.0,0.7372013651877133,0.0,0.09203285073236814,0.9789237668161435,0.000254000508001016,-865.3133333333334,0.6025758969641214,1.0224719101123596,-0.9865810613437195,0.2932516429797015,1.0263689051642109,-0.025297619047619048,1.0214285714285714,0.39622641509433965,-0.9838662471647032,0.17732570990701585,0.3434803981811478,Diagnostics & Research,Healthcare,ILMN
2022Q4,2022,Q4,2023-02-17,2023-01-01,-140000000.0,1083000000.0,-106000000.0,-0.89,672000000.0,0.620498615,12252000000.0,6599000000.0,3561000000.0,2773000000.0,5653000000.0,568000000.0,1142000000.0,31947600000.0,33415600000.0,41.765822784810126,1.28416877028489,0.2839536402220046,0.5272010910744052,-0.00816238526458449,41.765822784810126,-0.021215335656917717,29.499168975069253,-57.049285714285716,4.841278981663888,0.0,0.7235915492957746,0.0,0.08839373163565133,0.9765596826541652,-0.011426705843943846,541.4847457627119,0.6204986149584487,0.9633895516248457,-2.902457185405808,0.28630698643064,1.1440963876871584,-0.06276150627615062,0.9633123689727463,-1.0261987147800296,-1.5449923203220168,0.05729408795675213,0.3309291023991088,Diagnostics & Research,Healthcare,ILMN
2022Q3,2022,Q3,2022-11-04,2022-10-02,-3816000000.0,1115000000.0,4046000000.0,-24.31,717000000.0,0.6430493274,11256000000.0,6731000000.0,2487000000.0,2669000000.0,4525000000.0,559000000.0,1281000000.0,29396680000.0,30885680000.0,42.87261146496815,0.931809666541776,0.22112651030561478,0.3697816074877433,0.4218164794007491,42.87261146496815,-0.5669291338582677,26.36473542600897,-1.9258831236897276,4.367357004902689,0.0,0.7119856887298748,0.0,0.09905828002842929,0.6253278381416261,-0.3390191897654584,-98.64657718120806,0.6430493273542601,-6.129032258064515,-22.770778789418156,0.4522114578315404,1.1924347719388269,-0.0651890482398957,-6.132710280373832,184.9090909090909,-16.268985791278784,0.15102634147711702,0.41975081895704397,Diagnostics & Research,Healthcare,ILMN
2022Q2,2022,Q2,2022-08-11,2022-07-03,-535000000.0,1162000000.0,-22000000.0,-3.41,767000000.0,0.6600688468,15448000000.0,10444000000.0,2891000000.0,2881000000.0,5004000000.0,518000000.0,5097000000.0,29993280000.0,31294280000.0,66.52229299363057,1.0034710170079832,0.16765924391506992,0.2479892761394102,-0.0013308295194947868,66.52229299363057,-0.051225584067407126,25.811772805507744,-14.015551401869159,2.8718192263500573,0.0,0.7625482625482626,0.0,0.07522009321595029,0.6834432488719194,-0.034632314862765405,555.4311111111111,0.6600688468158348,-7.314814814814815,-4.886843152866242,0.6323051167086805,2.5772577447771874,-0.05889570552147239,-7.22093023255814,-1.1506849315068493,-2.692309347564125,0.29831415411276474,1.2573354270691814,Diagnostics & Research,Healthcare,ILMN
2022Q1,2022,Q1,2022-05-05,2022-04-03,86000000.0,1223000000.0,146000000.0,0.54,815000000.0,0.6663941128,15274000000.0,10895000000.0,2755000000.0,1490000000.0,4379000000.0,465000000.0,5632000000.0,57391350000.0,58655350000.0,69.39490445859873,1.848993288590604,0.17120597093099385,0.24001835704451582,0.006234669050101793,69.39490445859873,0.00789352914180817,46.926696647587896,166.83531976744186,5.267677833868747,0.0,0.8774193548387097,0.0,0.08007070839334818,1.3624161073825503,0.005630483174021213,517.0391891891892,0.6663941128372853,-0.23943661971830976,-0.7855910930482746,0.90185970219202,2.9623214904010227,-0.0024479804161566705,-0.23214285714285715,4.041666666666667,-0.6544107596839889,0.3535483579527488,1.5064007261459493,Diagnostics & Research,Healthcare,ILMN
2021Q4,2021,Q4,2022-02-18,2022-01-02,112000000.0,1198000000.0,-48000000.0,0.71,817000000.0,0.6819699499,15217000000.0,10740000000.0,2713000000.0,1093000000.0,4477000000.0,431000000.0,5485000000.0,59796590000.0,61104590000.0,68.40764331210191,2.4821591948764867,0.16691857790628903,0.23649906890130354,-0.004447959862457432,68.40764331210191,0.010428305400372439,49.913681135225374,133.47453125,5.56765270018622,0.0,0.8839907192575406,0.0,0.0787277387132812,1.817932296431839,0.007360189262009594,282.0593867924528,0.6819699499165276,-0.6586538461538461,-0.15380795088827268,0.8086770020024892,3.4235577677155926,0.06103896103896104,-0.6466876971608833,0.9119266055045872,-0.5006369426751592,0.2937650144358979,1.6153247248059768,Diagnostics & Research,Healthcare,ILMN
2021Q3,2021,Q3,2021-11-05,2021-10-03,317000000.0,1108000000.0,-545000000.0,2.08,770000000.0,0.6949458484,15063000000.0,10593000000.0,2451000000.0,914000000.0,4470000000.0,401000000.0,5372000000.0,57741760000.0,59198760000.0,69.6907894736842,2.6816192560175054,0.16842594436699196,0.23949778155385631,-0.029563406503898094,69.6907894736842,0.029925422448786935,52.11350180505415,45.537665615141954,5.450935523458888,0.0,0.8428927680798005,0.0,0.07355772422492199,2.0448577680525166,0.02104494456615548,-178.2153086419753,0.6949458483754513,0.6507936507936508,1.378595124612475,0.7649214291602867,3.416367473847255,-0.0399002493765586,0.7135135135135136,-4.949275362318841,0.5405646654324255,0.2562164496822362,1.8504580001757314,Diagnostics & Research,Healthcare,ILMN
2021Q2,2021,Q2,2021-08-06,2021-07-04,185000000.0,1126000000.0,138000000.0,1.26,802000000.0,0.7122557726,8675000000.0,5180000000.0,5310000000.0,874000000.0,3495000000.0,380000000.0,5055000000.0,69310580000.0,67550580000.0,35.47945205479452,6.075514874141876,0.28080691642651295,0.4702702702702703,0.014823717948717948,35.47945205479452,0.03571428571428571,61.5546891651865,93.66294594594595,13.38042084942085,0.0,0.8526315789473684,0.0,0.12979827089337176,5.521739130434782,0.02132564841498559,331.62956937799044,0.7122557726465364,0.26,0.5469149527262335,0.8891301277188105,1.4372401538263229,0.049738219895287955,0.2585034013605442,-0.04827586206896552,-0.10876974503506592,0.36591846839412456,0.5563949424216039,Diagnostics & Research,Healthcare,ILMN
2021Q1,2021,Q1,2021-04-28,2021-04-04,147000000.0,1093000000.0,145000000.0,1.0,764000000.0,0.6989935956,8755000000.0,4922000000.0,5642000000.0,1268000000.0,3833000000.0,364000000.0,4870000000.0,56142840000.0,54533840000.0,33.71232876712329,4.4495268138801265,0.3225585379782981,0.5737505079236083,0.014996939400122424,33.71232876712329,0.029865908167411623,51.36581884720952,95.48102040816327,11.406509548963836,0.0,0.9038461538461539,0.0,0.12484294688749287,4.059148264984227,0.016790405482581382,233.9285,0.6989935956084172,-0.42857142857142855,0.6521018598130142,0.9247245823354485,1.3929969046493393,0.2126984126984127,-0.4280155642023346,0.7682926829268293,-0.2884286090621707,0.4072714851277021,0.6126626517302712,Diagnostics & Research,Healthcare,ILMN
2020Q4,2020,Q4,2021-02-17,2021-01-03,257000000.0,953000000.0,82000000.0,1.75,630000000.0,0.6610703043,7585000000.0,4694000000.0,4483000000.0,1244000000.0,2891000000.0,372000000.0,4723000000.0,53692960000.0,53737960000.0,32.15068493150685,3.6036977491961415,0.24456163480553725,0.3951853429910524,0.009794753574150848,32.15068493150685,0.05475074563272263,56.340986358866736,52.23050583657588,11.4386365573072,0.0,0.8682795698924731,0.0,0.12564271588661832,3.182475884244373,0.03388266315095583,156.08418604651163,0.6610703043022036,0.44628099173553726,1.459248158570917,0.6106190643893139,1.538639911680939,0.19771863117870722,0.43575418994413406,-0.28695652173913044,2.7794117647058827,0.22493573264781483,0.6504922644163151,Diagnostics & Research,Healthcare,ILMN
