Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,228034000.0,632378000.0,552950000.0,6.51,632378000.0,1.0,20896112000.0,1402961000.0,18902115000.0,230666000.0,19493151000.0,0.0,924134000.0,1874538163.3400002,42.99242193831589,81.94582209775173,0.0672628477489018,1.0018325527224206,0.15412607192397168,42.99242193831589,0.16253766141753048,1.462435700388059,4.055588918056079,0.6591859384116879,0.040897410035345604,0.0,0.01008420992898573,0.030262950351720934,15.462530238526702,0.010912747787722424,-6.892735916137496,1.0,-0.2693602693602694,1.7175550280678809,0.727705936178738,0.43123772675354005,-0.15518137379982552,-0.2752703823649995,0.11168744483782572,1.746973660958406,0.6948014772793376,0.2734377062289947,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI
2021,2021-12-31,2022-02-28,314647000.0,748537000.0,497397000.0,8.91,748537000.0,1.0,19575028000.0,1366217000.0,4427421000.0,951128000.0,18208811000.0,0.0,705732000.0,2698979566.94,42.28168860477796,4.654916057565333,0.0921970073299512,1.320990003784172,0.12595016871324027,42.28168860477796,0.23030528825215907,2.8218412275411904,6.713086623867381,1.5460593499714907,0.03442905859582326,0.0,0.005128648045954875,0.03823938336129072,4.654916057565333,0.016073897825331335,8.867075125790784,1.0,1.3823529411764706,2.4144197970668744,1.3623034359727735,0.3632953576834208,0.4902812978444251,1.3732972288011585,0.5761659705805928,3.2878893504725344,1.3240015495330104,0.3950831701101316,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI
2020,2020-12-31,2021-03-02,132578000.0,502279000.0,315574000.0,3.74,502279000.0,1.0,18439248000.0,1117086000.0,1984051000.0,1041786000.0,17322162000.0,0.0,438581000.0,1034868787.8199999,35.45550741447081,1.9044707838270047,0.10875882790881711,1.7952342075722012,0.07614806104672289,35.45550741447081,0.11868199941633858,1.1403856976302014,4.320413551418787,0.5127553185878259,0.10617146132842553,0.0,0.024574374666878757,0.027239668342223067,1.9044707838270047,0.0071899895266878565,5.49920590462658,1.0,0.8243902439024393,0.9282040854825067,0.9201142257656166,0.7183309760311305,0.4086762152899504,0.671284682390611,0.09365826947936053,0.6364433965287585,0.42131021345966196,0.1803303360203365,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI
2019,2019-12-31,2020-03-02,79327000.0,356561000.0,288549000.0,2.05,356561000.0,1.0,11520717000.0,1052795000.0,846453000.0,126241000.0,10467922000.0,0.0,381519000.0,1684727254.21,33.760914827650645,6.705056202026283,0.1002320428494164,1.0968374659834061,0.10153627255139572,33.760914827650645,0.07534895207519032,2.0823568876293255,9.359830249599758,0.7052534009090088,0.18227085355553593,0.0,0.01947373496045296,0.030949549407384973,6.705056202026283,0.00688559574894514,26.495637662277414,1.0,0.15168539325842684,0.5702775231516676,0.7395033032946011,1.0322531793211314,0.13304755125646664,0.10645093800125532,0.0,-0.10802618546412059,0.16598779012519638,0.08855866391486547,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI
2018,2018-12-31,2019-03-01,71695000.0,314692000.0,0.0,1.78,314692000.0,1.0,9833425000.0,956816000.0,9140851000.0,0.0,8876609000.0,0.0,316651000.0,1993359147.6,30.307647250479075,0.0,0.15060042660619266,1.547756308422936,0.0,30.307647250479075,0.07493081219377602,1.8258365246018329,8.014173200362647,0.6005085069647664,0.2016737568868122,0.0,0.025164636681134656,0.03200227794486662,0.0,0.007290948982678975,9.823493718584373,1.0,-0.09644670050761418,0.850912353953617,1.1366539924357062,1.088842936826338,-0.08489707374806259,-0.09059198092266321,0.0,0.04063182461182066,0.20058923683010246,0.46884286472988324,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI
2017,2017-12-31,2018-02-23,78837000.0,343887000.0,0.0,1.97,343887000.0,1.0,9839555000.0,920964000.0,9339934000.0,0.0,8918591000.0,0.0,258076000.0,2557749726.8,30.038630993772856,0.0,0.19383366422566875,2.070913738213437,0.0,30.038630993772856,0.08560269456786584,2.317144081631466,10.107382660425941,0.8652191907609852,0.1834037317503203,0.0,0.018145521735158224,0.03494944639264682,0.0,0.008012252586626124,2.205822486864761,1.0,-0.14718614718614723,0.9928851033407811,1.0546898323260743,1.0576980013241006,0.2707469569651686,0.001715331249523519,0.0,0.5872764127832367,0.7063741614944498,0.8081886599101153,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI
2016,2016-12-31,2017-03-08,78702000.0,270618000.0,0.0,2.31,270618000.0,1.0,9382736000.0,855872000.0,8873364000.0,736181000.0,8526864000.0,0.0,193698000.0,1808486436.4,31.01432742837554,12.053236907771323,0.11347500345315055,1.244001439467584,0.0,31.01432742837554,0.09195533911612952,3.652711336274749,12.559902370968972,1.154950081787931,0.11500343066249905,0.0,0.009156395270103262,0.028842120251491677,1.03489902619057,0.008387958480340916,-3.344247853873245,1.0,0.17857142857142863,7.0225165040603965,1.1144652794121586,1.3820339775523922,0.2141870064608758,0.3434272741238926,0.0,1.3244087847644122,1.1020107381724624,1.137548264758742,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI
2015,2015-12-31,2016-02-26,58583000.0,222880000.0,0.0,1.96,222880000.0,1.0,8401313000.0,553902000.0,7825878000.0,1409660000.0,7847411000.0,0.0,124511000.0,2289665514.9,20.63368926536099,5.551606770426911,0.21705535789465288,3.292188870955512,0.0,20.63368926536099,0.10576419655462518,3.2784840043969847,12.473047042657425,1.3192017990547065,0.03949951351074544,0.0,0.0031667894280890912,0.026529186568813708,0.5992828057829548,0.006973076708366895,-2.0320771187501214,1.0,0.264516129032258,-0.026885536329493212,2.646915697811688,0.0,0.27110862709090183,0.35564863238765215,0.0,0.6913373910762523,0.520925997520967,0.41344328142243136,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI
2014,2014-12-31,2015-02-27,43214000.0,175343000.0,0.0,1.55,175343000.0,1.0,6825370000.0,443145000.0,6394211000.0,1331437000.0,6382225000.0,0.0,68421000.0,1964328513.14,16.61255357904195,4.802488589396269,0.2661027900318957,4.098545622764558,0.0,16.61255357904195,0.0975166142007695,2.9604917968781193,12.01234584023696,1.1714032949486062,0.0,0.0,0.0,0.02568988933933252,0.6047849053316079,0.006331378372161509,-0.9543763352496797,1.0,0.2632951628020702,-0.2776238883556325,1.8872849452712595,0.0,0.4104960864913565,0.3217715788829755,0.0,3.557076403883951,0.4173245280815045,0.2759156931767841,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI
2013,2013-12-31,2014-03-12,32694000.0,124313000.0,0.0,1.22695,124313000.0,1.0,4153173000.0,386623000.0,3640299000.0,633378000.0,3766550000.0,0.0,71008000.0,1034358127.6,14.509299247039937,5.747435180887242,0.18583381910650001,1.99625992245676,0.0,14.509299247039937,0.08456299806271225,3.986921139382044,15.15954387961094,1.2819364797231412,0.0,0.0,0.0,0.029932054359401834,1.1826255411460456,0.007872053487779102,0.6901515546389916,1.0,-0.049085317650997766,-0.45288933983150165,1.0492076629722284,0.0,0.23364328315255684,0.3726593332773533,0.0,-0.45288933983150165,1.0492076629722284,0.0,Banks—Regional,Financial Services,34.02,1063125000,556916,CUBI
