Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,2832107928.86,2802631928.86,0.6303231108563607,0.0,0.0,53.29923082015959,331.16322835126283,0.0,0.0,0.0,0.0,0.0,255.09889469104664,0.9463264077085216,0.0,Internet Content & Information,Communication Services,CARG,0.021309465668636812,0.03303154837314217,2.9434423407917385,0.06129554351099067,0.040236374585968085,0.550088063529339,0.5296070008272618,0.0578639579515632,2.784956970740103,0.016943915639234135,0.026264561381824925,0.0,0.014505917880622783,0.022926024202788414,0.0,0.0,0.07863568249653051,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,2832107928.86,2802631928.86,0.6303231108563607,0.0,0.0578639579515632,46.60831954545454,184.47810896690984,43.75533678676266,0.0,0.0,0.0,2.784956970740103,-1032.485573773241,0.9522085445329472,0.8700000000000001,Internet Content & Information,Communication Services,CARG,0.03825338130787095,0.059296109754967095,2.9434423407917385,0.07580146139161345,0.0631623987887565,0.550088063529339,0.6056353470014253,0.0578639579515632,2.784956970740103,0.016943915639234135,0.026264561381824925,0.0,0.014505917880622783,0.022926024202788414,0.0,0.7951356407857811,0.14355615778380007,0.41418483266809947,0.1506642271895633
2017Q1,2017,Q1,2017-03-31,2017-03-31,2832107928.86,2800715428.86,0.6742819299152492,0.0,0.0,42.24819764093384,168.29735731281198,0.0,0.0,0.0,0.0,0.0,626.0185519142351,0.9503990452748564,-0.5508021390374332,Internet Content & Information,Communication Services,CARG,0.038965068515354015,0.060759676487579434,2.8632021096846527,0.09523383307227568,0.06275826061012904,0.5593370883882149,0.6208755331416107,-0.0578639579515632,-2.784956970740103,0.000711687207483068,0.0014635667326123383,-0.08024023110708578,0.019432371680662225,-0.0004041381786274584,0.00924902485887591,0.09614382490880667,0.10320255414390099,0.3860182370820669,0.10110611821638438
2017Q2,2017,Q2,2017-06-30,2017-06-30,2832107928.86,2798798928.86,0.7182407489741376,0.0,0.0584092390002916,37.14727084024134,162.91463005407272,38.39938076389077,0.0,0.0,0.0,2.6344487557254137,1071.5504838668178,0.9433105981112276,0.0357142857142857,Internet Content & Information,Communication Services,CARG,0.03759320450495649,0.05892561759362204,2.7951979461446452,0.07863326337880377,0.057004197271773346,0.5674539685983133,0.6594813417988685,0.0584092390002916,2.6344487557254137,-0.0013718640103975235,-0.0018340588939573937,-0.06800416354000749,-0.0166005696934719,-0.005754063338355694,0.008116880210098376,0.03304017114333254,0.13731632729171328,-0.06093358395989975,0.12883377805681998
2017Q3,2017,Q3,2017-11-14,2017-09-30,2904353987.08,2878717987.08,0.7254821035497838,0.0,0.030027806113049,34.99685484919688,305.20743874316935,38.01609972878871,0.0,0.0,0.0,2.481574582771846,514.8650925509661,0.9431249924688814,0.2988505747126437,Internet Content & Information,Communication Services,CARG,0.019555139080686526,0.031139558627189194,2.5718876334611798,0.034498548000337394,0.028666449770451505,0.5923977067462499,0.6821611757743145,-0.0283814328872426,-0.15287417295356764,-0.018038065424269965,-0.027786058966432846,-0.22331031268346546,-0.04413471537846638,-0.02833774750132184,0.0249437381479366,-0.45260009203865625,0.0885230849947534,-0.5224353628023353,0.08830890736672321
2017Q4,2017,Q4,2018-03-01,2017-12-31,2889652280.0,2801943280.0,1.3178781150789534,0.0,0.0020996330041561,31.89567292515205,318.6647860608734,22.748689470576657,0.0,0.0,0.0,3.4977889494018526,524.3426383596443,0.942139364438116,-0.1150442477876105,Internet Content & Information,Communication Services,CARG,0.01283735574255071,0.01784688053532769,3.6587999813806267,0.0003532125787829619,0.025022903628155457,0.3902302696319622,0.513024225058609,-0.027928173108892902,1.0162143666300065,-0.006717783338135816,-0.013292678091861503,1.086912347919447,-0.03414533542155443,-0.0036435461422960475,-0.2021674371142877,-0.047078604455653636,0.09167480027473521,-0.988822913028292,0.09053392786416078
2018Q1,2018,Q1,2018-05-03,2018-03-31,4114089477.53,4052086477.53,1.2604401723205318,0.0,0.0252687018935509,41.68234848208225,281.70976975691593,30.521083701398418,0.0,0.0,0.0,3.740993231276838,767.6972340977794,0.9435770660884896,0.4999999999999999,Internet Content & Information,Communication Services,CARG,0.020001314794727672,0.027085574390741496,3.918168805647881,0.03973617288578637,0.036990506681796535,0.35418969546348156,0.540714810066945,0.023169068889394802,0.24320428187498555,0.007163959052176962,0.009238693855413805,0.25936882426725427,0.0393829603070034,0.011967603053641078,-0.036040574168480666,0.6104984561093957,0.0894510855767851,121.5625,0.09111358444145042
2018Q2,2018,Q2,2018-08-07,2018-06-30,3769317861.48,3737555861.48,1.4413810508055047,0.0,0.1344565071559071,34.16558224772264,30.14007565552535,24.10188477265316,0.0,0.0,0.0,3.030603968426675,224.59142355240425,0.9459868570133696,8.333333333333334,Internet Content & Information,Communication Services,CARG,0.14657690306187032,0.19991559616601978,3.249995054303745,0.013088601858146386,0.2833899841377748,0.3638956205919778,0.5172268296913751,0.10918780526235619,-0.7103892628501631,0.12657558826714266,0.1728300217752783,-0.6681737513441361,-0.026647571027639982,0.24639947745597823,0.009705925128496218,7.563407285675157,0.11776983009290685,-0.6318204997450281,0.12062448997122364
2018Q3,2018,Q3,2018-11-07,2018-09-30,5996689452.400001,5919047452.400001,1.5545930257017022,0.0,0.0611008563276552,50.374569079820574,123.5411918500206,35.18605776280893,0.0,0.0,0.0,2.890310126468094,624.2649856756194,0.9461366576502412,-0.6071428571428572,Internet Content & Information,Communication Services,CARG,0.05184922493206406,0.071203088694346,3.168648180555305,0.030535441272828076,0.10193881151190336,0.3732719975590865,0.5086308557365282,-0.0733556508282519,-0.14029384195858086,-0.09472767812980626,-0.1287125074716738,-0.08134687374843974,0.01744683941468169,-0.1814511726258714,0.009376376967108746,-0.6118663041739965,0.07901200997054159,1.5173130193905817,0.07918287564915777
2018Q4,2018,Q4,2019-02-28,2018-12-31,3717555862.68,3682668862.68,1.7612012493821627,0.0,0.0889134896694857,29.500197294672187,51.29361254318671,19.151701153875877,0.0,0.0,0.0,2.6975261011290805,297.47586322157315,0.9454760431049531,0.0,Internet Content & Information,Communication Services,CARG,0.06753512989675352,0.09334349933800763,3.0684849534667653,0.11260296148169309,0.14378104715199416,0.3821473280751735,0.4697081516269708,0.027812633341830505,-0.19278402533901362,0.01568590496468946,0.022140410643661637,-0.10016322708853975,0.08206752020886501,0.041842235640090805,0.008875330516086966,0.4931190770498558,0.05860116597503402,2.9037138927097663,0.05786202610316967
