Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-11,251945174.14,4.024132051116895,0.0795371203677409,0.3638637197568904,3.5176486422621025,11.279429749873456,3.5572888310230475,0.1092590572853142,0.0,0.0096865763348133,1.2394769157266914,206.57857221509468,0.9934035185430092,2.3421052631578947,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,0.17667622897251878,0.3153784286889997,1.2786258420487893,0.6185606440220789,0.31186404989149097,0.7850642982540421,0.5665168172926344,-0.3813034927538861,-0.05020930303124893,-0.19883218616636722,-0.352885183549782,0.17529309611100086,-0.68580366074054,-0.37205432909861896,-0.09221236987082626,2.3981069333726808,0.0613507700760275,1.2315301419431777,1.1442912558500746
2009,2009-09-30,2009-12-09,189111932.32,3.818016533098529,0.0956679613616746,-0.0174397729969957,4.489007344326209,-74.58027115771546,2.7972639477631063,-0.9663266973552412,0.0,0.0129568675784476,1.1892676126954425,-79.2192156919901,0.7773295705852749,-1.110236220472441,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,-0.02215595719384843,-0.0375067548607823,1.4539189381597901,-0.06724301671846114,-0.06019027920712801,0.6928519283832159,0.3680985947515695,-0.3813034927538861,-0.05020930303124893,-0.19883218616636722,-0.352885183549782,0.17529309611100086,-0.68580366074054,-0.37205432909861896,-0.09221236987082626,-1.1115720343820719,-0.42191152864921416,-1.062843333340818,-0.5476508238520507
2010,2010-09-30,2010-12-09,202351477.03,4.368238837754665,0.0,0.0226620343381003,4.6016923892767325,18.2096655014278,2.82608173648891,0.2038149897238891,0.0,0.0111926816946696,2.130131529359389,12.604505138177917,0.786679689125961,5.857142857142857,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,0.10862979775883415,0.15519679569442504,2.391061408651229,0.05273706544252717,0.2527060361935764,0.42867609897399356,0.42986625644201937,0.040101807335095996,0.9408639166639468,0.13078575495268258,0.19270355055520735,0.9371424704914388,0.11998008216098831,0.3128963154007044,-0.2641758294092223,5.748270389323004,0.13095723706957038,1.8869823029171584,0.14456097045525054
2011,2011-09-30,2011-12-08,234627660.3,4.694028454030253,0.0,0.1209831488267875,5.434148906002154,28.035922587848805,3.021924587572724,0.2733819234293927,0.0,0.0097511299145861,2.0713774528910727,136.97070156639236,0.7741195170349465,-0.25,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,0.07623041075110143,0.10778759208311096,2.229887798173252,0.29931442705787636,0.1938280749982309,0.41397102575042305,0.3932887986004978,0.0983211144886872,-0.05875407646831654,-0.03239938700773272,-0.04740920361131408,-0.16117361047797685,0.2465773616153492,-0.058877961195345496,-0.014705073223570508,-0.25620467806043773,-0.030266551693363394,4.503818027096705,-0.04574937038247547
2012,2012-09-30,2012-12-11,275256900.78,5.01452206698034,0.1100328782270271,0.0818023025756039,5.469214533026692,35.594377582079815,3.1289123450698564,0.3149050684602189,0.0,0.0088470452316255,1.3547867770042563,-13.170831943665714,0.7792121664094823,-0.1372549019607843,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,0.05452455281668549,0.0879046792672426,1.5237595870442393,0.24313011339563084,0.15365388874731156,0.6122035803353202,0.3548530613914546,-0.03918084625118359,-0.7165906758868164,-0.021705857934415942,-0.01988291281586836,-0.7061282111290128,-0.05618431366224552,-0.04017418625091934,0.19823255458489714,-0.1322024527685241,0.09469099311036058,-0.1107934625662609,0.10189256506235907
2013,2013-09-30,2013-12-11,241728330.12,5.723141369100327,0.0558870653591221,0.1262679523108419,3.80227497415042,16.9292561308345,2.4706711031712287,0.166689601161142,0.0,0.009846244859958,1.674659541379713,23.98695458871966,0.42656934962797,0.9090909090909092,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,0.09442774114957796,0.14594091341504448,1.728558972975434,0.312878786367433,0.2245978762897359,0.545530070277412,0.42043024942837937,0.04446564973523799,0.31987276437545664,0.03990318833289247,0.058036234147801874,0.20479938593119473,0.06974867297180215,0.07094398754242434,-0.06667351005790823,0.8939162360147801,0.29568275280544615,0.6673855885359355,-0.2906956885245174
2014,2014-09-30,2014-12-10,576796657.55,7.125446825087045,0.3162496309812799,0.1321844418189071,5.978481008179506,19.9710885927391,4.189210969185129,0.1064626940616512,0.0,0.0053308408085655,1.837460609335405,35.783432286547004,0.5389718557610899,0.7738095238095238,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,0.10136798886528837,0.20976377675817848,2.0496808639204263,0.4596439993788111,0.29935679171505486,1.0693295694851086,0.3386193053597939,0.005916489508065198,0.16280106795569194,0.006940247715710418,0.063822863343134,0.3211218909449922,0.14676521301137813,0.07475891542531896,0.5237994992076966,0.7909293871389707,0.34367733777413473,0.9739696403829545,0.6977409861159896
2015,2015-09-30,2015-12-10,335381573.64,7.573820865096491,0.2721655006754666,0.0702922436814918,3.851040986294463,29.07151327689868,2.133665462629624,0.2863381996217068,0.0,0.0098494425417214,1.911397905201972,18.346537023500197,0.3889754851061541,-0.6241610738255033,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,0.039029960618950074,0.07339368413013143,2.8265120171294513,0.2913094759227059,0.13246785434298824,0.8804447395341943,0.2946372220832759,-0.0618921981374153,0.07393729586656717,-0.0623380282463383,-0.13637009262804706,0.7768311532090251,-0.16833452345610522,-0.16688893737206661,-0.18888482995091427,-0.6271681632058157,-0.1574579125969994,-0.4660204544040759,-0.3919381621380877
2016,2016-09-30,2016-12-12,339248992.68,6.84002161172805,0.2245940860612034,-0.025975384418616,7.557969477467976,-28.698700761085675,2.5628573994477857,-0.2602639438726051,0.0,0.0090688406433197,1.305897702464106,27.84181702576569,-0.0022657763926544,-2.089285714285714,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,-0.05191850135724982,-0.08930220990780605,1.469056123070513,-0.1857981187934712,-0.26335580625713517,0.7200459869463472,0.1971420417689886,-0.0962676281001078,-0.605500202737866,-0.09094846197619989,-0.1626958940379375,-1.3574558940589383,-0.4771075947161771,-0.3958236606001234,-0.16039875258784708,-2.103584130223323,-0.44489766944830456,-1.3540460482025043,-1.0032334627868085
2017,2017-09-30,2017-12-12,453888612.0,6.905695943565115,0.2525923106947914,0.0310321538970025,8.680780784325922,113.88222907965697,3.446430337289522,0.7599240982204363,0.0,0.0066728944837292,2.440128501288433,-79.65304963359246,0.2958048668514411,1.3442622950819672,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,0.017083587715698113,0.03026310922381801,2.8234373529367707,0.13520846821592872,0.07622594723057269,0.7714726980919373,0.22411774909169285,0.0570075383156185,1.134230798824327,0.06900208907294793,0.11956531913162405,1.3543812298662576,0.3210065870093999,0.33958175348770786,0.051426711145590054,1.3433433292336143,0.1862293953503185,1.8632394156601104,155.86630961662317
2018,2018-09-30,2018-12-11,356632609.84,7.595573474469853,0.2466751025682331,0.1608613929613772,6.798492628634943,20.919106044281268,2.3777006516628463,0.1844083792821496,0.0,0.008815308784792,1.3364350024733638,76.0396444257235,0.2462546295860414,3.095238095238096,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,0.07078931670058256,0.11366167591625392,1.4373356973509035,0.08321341723270974,0.3249896345591437,0.6056331832811511,0.2178202292408802,0.12982923906437469,-1.1036934988150693,0.053705728984884446,0.08339856669243592,-1.3861016555858672,-0.05199505098321898,0.24876368732857101,-0.16583951481078618,3.1438127506948743,-0.028073456877103983,-0.40183237026789453,-0.19088075389316592
2019,2019-09-30,2019-12-13,263341878.08,4.736666036381584,0.2797190163457528,0.038700249585336,4.9737852379759335,-5.7449484664818975,2.951443038758027,-0.0656205686213094,14.44078738336083,0.0114223076158408,3.886812735709311,19.808866242051156,0.3075631154892076,-3.825581395348837,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,-0.32172572980744346,-0.5137457813551871,4.672217621616807,0.1255649882849865,-0.8657667282822101,0.5968439380421015,0.37160786999263384,-0.1221611433760412,2.5503777332359476,-0.39251504650802604,-0.627407457271441,3.2348819242659035,0.04235157105227676,-1.1907563628413538,-0.00878924523904967,-3.7839477648749775,0.0450322669867548,0.5769027246491285,0.3052074609175776
2020,2020-09-30,2020-12-10,43433973.62,3.7031432841959178,0.2979222786704523,-0.0399600406358603,0.9742575488368628,-1.015597780681451,0.3861584308937976,-0.0689780163582746,0.0,0.0679186363640844,3.915277556381271,58.628845409475325,0.1192419228750215,0.4197530864197532,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,-0.2394680821442638,-0.3802277222727791,3.9941019970588565,-0.20216058845300475,-0.9592946807969103,0.5878012588070792,0.2496293234372275,-0.0786602902211963,0.028464820671959767,0.08225764766317967,0.133518059082408,-0.6781156245579503,-0.32772557673799124,-0.09352795251470014,-0.009042679235022222,0.412146927306651,-0.4694605926162618,-1.854172490748594,-0.7943103840758459
2021,2021-09-30,2021-12-13,95315255.16,3.0359541650363564,0.1574349744546269,-0.0546398892873021,3.610656239662824,-12.76003153169165,1.007920355070102,-0.170565799566592,0.0,0.0133671926392159,0.7453192735197764,-4.555278339348688,0.1041935004661457,0.8297872340425532,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,-0.05313377593668234,-0.07899042824202786,0.8075588619973112,-0.2693731308883786,-0.28296609069461637,0.4866330662469386,0.18777435771986387,-0.014679848651441806,-3.1699582828614945,0.18633430620758146,0.3012372940307513,-3.1865431350615454,-0.06721254243537386,0.676328590102294,-0.10116819256014065,0.740429717940065,-0.12002038738351618,-0.1725473554582028,-0.2310744915321982
2022,2022-09-30,2022-12-13,137569766.52,3.1327779227565755,0.1934349735431861,0.1290375274995597,2.083694156777669,5.461602624532614,1.0342258787207868,0.1106311386315004,0.0,0.0202561676923479,1.469372930999396,-17.027729805762835,0.6177815874757022,3.458333333333333,Oil & Gas E&P,Energy,3.21,118795038,78772,PHX,0.13382943837525346,0.1893630770710442,1.5912663446830257,0.4027973426702711,0.3815169832052701,0.4149583183639775,0.3507823878530941,0.1836774167868618,0.7240536574796195,0.1869632143119358,0.26835350531307206,0.7837074826857146,0.6721704735586498,0.6644830738998865,-0.07167474788296108,4.28269165225646,1.4347288972325634,4.640683562957785,13.43593579710873
