Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Equipment & Services,0.2092162242189236,1.6371422587482465,2.465641745965451,0.8350985270934186,0.6864217819216972,1.2464501063170492,0.5539169599056446,0.8795464086068423,0.0020058192699221626,0.009685543383300608,2.896798273749889,0.021917629037207235,0.03290419683721491,-0.011522843989219564,0.21475988683910535,0.24137431743443394,0.016228867735368423,-0.008252262661893835,0.551773280904345,0.23753896517110004,1.094238572347769,0.47298952624078766,2018
Energy,Oil & Gas Integrated,0.23066414650426528,0.8614188571482746,1.2609407948646807,1.1596145815229142,0.6010861036858478,1.1893706980619725,11.300714141040784,0.8971506205052983,0.05204955407322957,0.11979117503183769,11.005414821575044,0.07111182321208247,0.14180217932817388,0.07696136114283512,0.24263700861986595,0.8481308075751249,0.0311643582849724,0.0292354193257339,0.8087621253480332,0.2296587564023776,1.0917179381210151,0.32190608590322617,2018
Energy,Oil & Gas Midstream,0.4802424811825353,0.8159175493620167,1.1018347742246162,0.058624833885083855,0.3841721230837985,0.2560760278414688,8.249967190837117,1.5779129129432474,0.0726469417098379,0.0037809727291259992,-8.39216112831546,0.1050412214129522,0.16848951783781052,0.04952215465043182,0.22173293928568436,-0.3314820119690831,0.005974926340969508,-0.00514068442736718,-0.21569940419141176,0.17083425734293547,0.31110321609969294,0.11652596346661794,2018
Energy,Oil & Gas Refining & Marketing,0.2859054342125747,1.0392297950687652,1.6783264271758918,1.151218492885193,2.4906501874028835,0.6891466248040485,9.48584854746024,0.38472661649594697,0.01728575275192401,0.0716481800883649,13.809580215351687,0.10648194660802801,0.05049353890244353,0.016419762573500144,0.11895592753091898,0.14926310353325312,0.0010805069603258,-0.0052921167521277155,0.15674265542117186,0.2356597493515483,0.23998992899387048,0.09701381048294576,2018
Energy,Thermal Coal,0.21205852460034333,1.1698178427810848,1.7104610534719713,1.2450034583007674,0.5329945987288522,1.451945100953066,4.2615317875851,0.8763712163399706,0.10901375058401425,0.30505305732530247,5.440328823566052,0.14425849434847862,0.15167381320666537,0.1348687889250296,0.3318306028018798,0.6903824314831445,-0.005005431124477918,0.0009989063397458653,0.3458109199290159,0.1107964060111374,-0.015942889288424297,-0.05629676008001444,2018
Energy,Uranium,0.21597619295436649,3.2115075128056083,3.958155833075603,0.6259217207111131,0.14908164060777324,1.8230005773768807,-15.898277517639306,2.44270592736247,-0.05507955826418635,-0.03689588189700362,4.179374454122327,-0.054491466866650205,-0.15284264865051014,-0.17427310216800898,0.08597370373963643,-2.9265772892497033,0.0181631098534503,-0.019018480055176732,-1.1780959135562543,-0.13289799694573606,0.4341390858249647,-0.3914236568130939,2018
Financial Services,Asset Management,0.1255374468462812,1.60706987798719,1.0868334177868628,0.4425905738265866,0.009033910400760497,0.9861937143287318,7.924314657148682,7.861175994185947,0.0037448127890669413,0.010620965061346663,2.4537397660197238,0.004864710410297356,0.15430556305182933,0.37445854869393996,0.36377938838566903,-0.651172650046813,-0.04100820821877908,-0.35170100998037696,-0.6537914060717251,-0.7210070519827491,-0.0959909017804112,-0.22045840231777564,2018
Financial Services,Banks,0.0268149426052036,75.55900150461196,75.55900150461196,7.758799953707937,0.0004041208054427,0.4503435094792934,3.191381287013302,127.2295791454413,0.0129852640009804,0.1137353297306725,3.9595744835462776,0.7015335704691505,32.13213431749662,32.13213431749662,1.0,4.782385953685975,32.06044085480377,32.06044085480377,4.740641338769143,-0.9871914373447034,4.740641338769143,-0.9871914373447034,2018
Financial Services,Banks—Diversified,0.13671225874170354,1.6115084556163104,2.9841113838182514,13.796175785994338,0.030795880250227423,1.0261158514673145,6.272419834674411,2.3681697020035064,0.006846974824412704,0.09967740407952945,9.953754372612499,0.010888320567364334,0.016837398360824672,0.23205430536461719,0.6818181818181818,0.33324858441092425,0.004947493262989774,0.04319706566139319,0.19456244044981774,0.05283935790864091,0.07509349680812898,0.02861325009119195,2018
Financial Services,Banks—Regional,0.06877952802496182,38.92602896800159,213.66613437526945,8.006947200421221,0.04002420646105278,1.257197998511105,10.724416577232105,3.450452650039493,0.011063272578325414,0.09923557603909182,13.97572273923727,0.004200280314341137,0.07116889647397857,0.2692110462029133,0.9999216840939773,0.48685607820245824,0.014902955631517627,0.05706721209131056,0.5771830491748797,0.10586891230421965,0.015440853714320562,0.08532702348264536,2018
Financial Services,Capital Markets,0.21632097540799142,2.466532060658389,2.9526837035529008,4.57454120380957,0.9137507265223695,3.343370693959082,2.3736371077226317,3.0686524296546973,-0.8797550362745167,-0.21494754295210391,8.55160325562666,0.36367106293280704,0.006760963524648469,0.10698575524919966,0.4243715286449852,1.581119042827922,0.45814261745025336,1.056046302483655,4.325568146342121,0.2420230821504162,1.7345286905660329,0.25198858286622905,2018
Financial Services,Closed-End Fund - Equity,0.2698280690372702,0.4702928278398642,0.4702928278398642,0.386676943128556,0.1270464579275814,0.5329081961049703,2.983014843914416,3.0249245313889386,0.1216012869582506,0.1686217008797653,3.160377302118172,0.0269077929202303,0.0,0.957140316556998,0.5,5.482982171799027,-0.5597938882129821,0.3247063367387772,5.090302138734865,3.024189508337508,-1.0,-1.0,2018
Financial Services,Credit Services,0.382236760710267,2.334035863787201,2.539356581560846,2.573958283177902,0.3176353545456984,1.7949779368658976,6.498440593376678,4.257070842777012,0.03499407349635578,0.12010431848436876,5.544858523881715,0.03224646807642554,0.10114334334825562,0.22105221414925696,0.5665238867623332,0.33070050000613105,0.02770709989668248,0.17059894191440506,0.6299085125463278,0.2494242599355749,0.13253106246352847,0.17968076434640598,2018
Financial Services,Financial Conglomerates,0.44645833031475757,2.0807129529249773,1.7579376989209339,5.335081679288181,0.18168664029615247,3.45617628178138,6.568885674439249,1.8270420411053525,0.007959795022696876,0.0717087730498739,26.873780026519462,0.021041865696036,0.09883611023921357,0.06778638025015252,0.8835026608384287,0.38208333333333333,0.018280536345776126,0.025834080757240876,0.5796666673607986,0.29423290922086276,0.6040527355985537,0.32865113268609897,2018
Financial Services,Financial Data & Stock Exchanges,0.26697155461979244,0.9623212181402692,1.29172105600337,2.3328296441158445,0.49781198376209085,8.936477298485908,23.13136707529723,5.824157378531926,0.11750484198997828,0.1301090319706475,26.18185151788157,0.17683655188333403,0.3279870494809938,0.24957130016073187,0.558611287631534,0.1791729435135149,0.00789803427038661,0.02337983308171539,0.1730552696470876,0.09032005010486216,0.10589054316340757,0.1049198041604565,2018
Financial Services,Insurance Brokers,0.11194248600964289,1.3539451766221804,1.542499482109068,0.8221449906029963,0.7484220015232832,6.364017136551282,3.6746446183343497,6.225441662759504,0.07171379283107619,0.15300410049828742,46.03950906311058,0.09564311782915604,0.11234555621773186,0.09170881142005748,0.3170377352393691,0.23383350100731515,0.014378172798360539,0.0016354754606854513,0.2240898077610217,0.22441777007052513,0.19918604448845553,0.15013310964392398,2018
Financial Services,Insurance—Diversified,0.038416442552821485,0.36437843895739425,2.2150771934244426,3.139053537481694,0.15974083984500867,1.0556658118985458,24.06353670520801,7.053039983323565,0.004419628176011651,0.05397496364717324,-349.3008278955839,0.0,0.005081518553404453,0.020592289062584368,0.6559516194576598,-0.12203770051001966,0.005081518553404453,0.016956019131140452,0.13364366914555723,0.04131047980682607,0.0,-0.026941195137665783,2018
Financial Services,Insurance—Life,0.030727120565382703,0.454635244108745,0.07440394981341364,9.258162825990201,0.11151432191526395,0.6529120227495544,3.9817871687978146,0.763357626628589,0.006118134206454705,0.07819452707679292,5.393205571146104,0.015750957478207005,0.08022222987768937,0.08075479219622357,1.0,0.029588787916384203,0.011281900873261154,0.011142369926750063,-0.09259920291938313,0.0833641768069919,0.044824319270590586,0.026740080812026466,2018
Financial Services,Insurance—Property & Casualty,0.06605170264548543,2.2375841715219336,1.1383181544028127,2.7386999212004275,0.34367656304564426,1.6081862581696564,9.039163901753858,3.185362726372322,0.01879173500256039,0.06043907504224865,9.588048744480037,0.0011696556073385387,0.001971878182550508,0.03613846850192105,1.0,-0.24681154195499072,0.00224020286429908,0.0017115720306541179,-0.21785580083284137,0.0630333148331474,0.004474334049036521,0.03479551824536892,2018
Financial Services,Insurance—Reinsurance,0.029861944127961886,0.9609227353011648,2.892118224813635,3.024683292630867,0.21815260849029788,0.5934881109911864,3.898164604421929,2.349197891113766,-0.06996511038125505,-0.4120781658106945,14.627178098774047,0.006771944701092612,-0.00382136240597845,-0.1306581069619464,0.75,-0.42609496075907455,-0.010933581414474475,-0.3922201098404906,-0.35589358430711027,-0.2172819682513259,0.15933534178469555,-0.07263013658259275,2018
Financial Services,Insurance—Specialty,0.0843111446256193,1.0064198826467696,0.6631839061318061,1.8488785859319157,0.292510396070336,1.252765368095224,6.8453149803647975,2.2118798018510093,0.046468749114520376,0.11681992084949527,12.331877688287742,0.0,0.0,0.24987567793752852,0.4415634711177643,0.3156759634543233,0.0004966233384865467,0.1338240572573299,0.3416272873078313,0.062417769474997824,0.04029775422659601,0.03226145237778791,2018
Financial Services,Mortgage Finance,0.6241324227266009,1.5109027047483206,4.187408603885231,5.44657089786044,0.19015336852310538,0.7710603237667355,4.56489087457934,1.02047162501013,0.024485312251354047,0.11595714294713505,5.28004015625034,0.014572837960503201,0.04076870493634921,0.11954084978905687,0.16263535807114132,0.43831629428925173,-0.004581105017822947,-0.033427546132418454,0.3850654167678715,0.2701070004738167,-0.02921318294426915,-0.000786442719151282,2018
Financial Services,Shell Companies,0.47068712910947486,1.6864018995664114,1.9171428515991384,0.5325750723810464,0.15688783758635397,2.5249081861054323,-138.63993731846145,0.29093716750121507,-0.08352687384122437,0.09483502534568986,80.7466646008347,-0.04276641164378293,0.009729105229830433,-0.012131471293553383,0.10391675829543578,0.16388894234602283,-0.01641301440433273,0.027106188735500716,0.20033786768212836,0.9559639513151442,-0.12963305654688823,0.16610754184632662,2018
Healthcare,Biotechnology,0.15100620965036066,8.462881664034933,7.130210416149553,1.2320812853870353,0.06582555314178068,38.40135377484955,-25.76115810168194,141.77772804339955,-0.8010639598976892,-1.669031366666969,-24.84567522980525,-0.6223328767516372,-21.163906631662528,-20.49440138533761,0.2268526471218866,-0.11176088214200164,1.3302543743822812,0.5084984152022854,-0.34426192555849483,1.7320100334047994,-0.2728379776624849,0.07546442283016905,2018
Healthcare,Diagnostics & Research,0.30404432037277784,2.123711439861917,2.513108645224505,0.9993898203635344,0.5224159373999134,3.962761327363102,1.4016642088603817,8.79210034194438,-0.2841185891635096,-0.4939178019183885,8.025340278615282,-0.20516895869353222,-0.9550969873018191,-1.0489039241620668,0.41349558901980143,0.7614119321628416,0.7334404036985955,0.815709605063969,10.619034000624808,0.28482984801443934,-0.06785196258402586,0.07234704851039811,2018
Healthcare,Drug Manufacturers—General,0.3289070351576177,0.9536747637176102,1.7145025098409878,1.998338083940143,0.4403981611996616,5.6828183254401665,18.052199203377818,3.860834381423758,0.07987524882031914,0.24242630312671423,21.36253323986439,0.15085818852537178,0.22382481070169957,0.17219364791369918,0.7220741484135712,0.8014869230392557,0.017555142599890685,0.08329779389067651,0.749968776046659,0.051516086048371774,0.05462009488105017,0.043545664031255135,2018
Healthcare,Drug Manufacturers—Specialty & Generic,0.3327564841293728,2.9683637521374773,3.448538373463392,1.0542373809623946,0.35412230026898334,36.277919301080495,-141.1884931055152,219.0275193004445,-0.3174096895032452,-0.5344394548231985,-101.61245700963556,-0.34993986744029704,-1.2367879340447974,-2.0424691820248864,0.47451496638494706,0.044559480330291064,1.2162035305227177,1.1083862002175375,-0.23058941188059742,0.7914692475686018,-0.8412242421705947,0.33601207255294147,2018
Healthcare,Health Information Services,0.1546899564518533,1.8153270808212685,2.0893343434569855,0.3323980541330934,0.678783427344864,1.1092124258869616,65.39156736729693,5.739108964925413,-0.2618007672955042,0.10125238990507324,27.31023335002671,0.022443472031579904,-0.11704193981921487,-0.18558952864152475,0.5357845157307022,0.3775996004953974,0.05233879970634774,0.08056475320266081,0.36278695940874817,0.3342129372053084,0.1709804863143731,0.2171040626864609,2018
Healthcare,Healthcare Plans,0.25679805682581985,0.7530607474583226,1.2777109298317713,2.1671566272586076,1.3798451652426937,2.4529207617064355,16.047250259515707,0.6519708153631064,0.04849994954510458,0.09505575765217555,-0.11720555002130796,0.043866908926320204,0.03179876973188932,0.03249668163786646,0.1329521736988772,-0.15065148684586224,-0.005181209534917344,-0.0035580324738400428,-0.14647567666387354,0.0878357266567886,-0.09761806609973997,0.09277226464720338,2018
Healthcare,Medical Care Facilities,0.2193991761763973,1.0106652686566129,1.4064191473939356,3.4487416827739095,1.0239200352307574,1.560644716557014,-1.2115123971419997,1.4996382294240782,0.02671809766408345,-0.08619058970684362,2.2060216929397876,0.06984392803899991,0.058212760623092545,-0.0005574196631179754,0.34143456473164285,-0.306312965632697,-0.0016013015269956347,-0.003202579774830324,-0.2549707836225009,0.08936281972704213,-0.09420519947642601,0.02871644458388075,2018
Healthcare,Medical Devices,0.20298548291077967,3.4908224863171675,4.192809876400489,0.6590148457155408,0.45581586478010144,5.931069398005127,-7.172069109622817,164.90291301480627,-0.7773028435629544,-0.4093111175569103,-10.884641605231565,-0.6569243733919558,-6.745232794552669,-7.493570374999385,0.5286399821869036,-1.4191892163158883,-2.0684644321359973,-2.323847109412792,-1.9574399397962539,0.21059669189016897,-0.852973786061255,0.20959484012929888,2018
Healthcare,Medical Distribution,0.3036276840291714,0.8802146712669063,1.5880916457727103,3.006481438557121,1.8628895632459497,2.5834328022213544,11.616497832762521,0.7752219847438869,0.008015323321614302,0.14987994371666918,13.329735325100955,0.046609246559388376,0.07693220330271483,0.08380342104507382,0.18828873435751653,0.8110986024585692,-0.023551111822308114,0.021080348086512598,0.8399269435509762,0.08451670916124739,-0.2600501862594867,0.09908405876077911,2018
Healthcare,Medical Instruments & Supplies,0.15799423080678954,2.0275349920037242,2.5803885036729133,0.947893132709134,0.5779978029868797,4.988949218220284,18.449756754035715,4.252706751044715,-0.23104605517207147,-0.6423731116034722,10.19653924026757,-0.18143297691381954,-0.29755575945607293,-0.37173789714939964,0.5245203183508033,0.062197578396295354,0.17414653455080012,0.13428126093281387,0.06323705172417003,0.14614044868174933,0.2159358449094935,0.1767934680155594,2018
Healthcare,Pharmaceutical Retailers,0.09649495923949718,1.372220675328096,2.232428174894503,1.0650228755710944,1.9947235142742157,7.0939705734688365,-22.36251761666547,4.236767039490305,-0.10329090318064355,-0.24112380338609382,16.019278654651714,-0.21997575095466476,-0.10295022478190627,-0.08933301355960231,0.37653571268934527,-2.932478720144998,-0.07108879582160692,-0.031052691557893933,-2.8718250931352536,0.12271212140637365,-0.8308379943853733,-0.07421432919898284,2018
Industrials,0.0,0.25591171876172164,1.1419098657294906,1.294052289798663,2.339758849510786,0.2994852532327629,0.8796223071052838,-2.3905186411842285,4.585327614081785,-1.0300908690190194,-0.19907839424318766,1.405296940735246,-0.3682817439484527,-1.8818848560020127,-2.0021939496912036,0.39499237603822973,-1.638399294317923,-0.696769497069713,-0.7839355146819158,-1.6219351720157311,0.2584073151628682,-0.3385684081570404,0.13097434037852967,2018
Industrials,Aerospace & Defense,0.21590150067356548,1.674683645394639,2.5572858804500744,2.148717536957103,0.7705388265567268,5.452335461410399,10.244668291119998,8.293820461480259,0.004968298779928025,-0.04459387867046076,12.49899860667479,0.06572327596705849,-0.2576723556769359,-0.40728699428019344,0.24569807480917152,0.25877967221901493,-0.17160173589077238,-0.5065264418201376,0.25906040407256886,0.09003849928170042,-0.768550415001434,0.0006377641045495999,2018
Industrials,Airlines,0.35002228033838473,0.6283580415596245,0.8155179489131742,2.2432185674848846,0.7153771686315813,1.8375453118831233,15.311307952456323,0.8919952966361373,0.042592672769036104,0.15344322576522493,16.08769605837433,0.07618233477675289,0.09341299645997501,0.05574562524664658,0.23421509306856636,-0.12657153351615472,-0.03471607131270989,-0.04217227294804823,-0.13124289065800981,0.07414955608719097,-0.2239056527102772,-0.025361140735844192,2018
Industrials,Airports & Air Services,0.297362619736389,2.0039028736146847,3.1939022641234556,0.6366377974646583,0.3773578110772571,2.6106775132591027,9.932239178740728,3.4393532366934894,0.0853304781388318,0.15912884483919873,11.858107279883605,0.12898294888859704,0.36755399129188293,0.2152903162201492,0.446198304675439,0.07081670062695791,0.008345453340205223,0.007042095598712425,0.06969191953295284,0.15394130765771688,0.059752678412160955,0.05498882953297285,2018
Industrials,Building Products & Equipment,0.25724590825888444,1.2444058428579508,2.238641488313163,1.189642993553238,1.0926646721357571,2.492569359727774,13.25451476527714,0.9381046754969812,0.07388753581762347,0.11441979178460165,11.594822159964503,0.0887532413687576,0.08766792865128392,0.06287168116474112,0.26741767648299586,0.2702092717640282,-0.003417348506846374,0.0008396740185811513,0.13843451908593354,0.070707009480484,0.08174092536512677,0.020059386743181872,2018
Industrials,Business Equipment & Supplies,0.22491411290073962,0.8542900263523607,1.3463685981325462,1.3907294629850817,1.4401159061500641,1.9169123320222134,10.277035403489599,0.8013495137943103,0.06769323519024403,0.13148737496416146,17.309781389638964,0.09576786925211067,0.08840139066003258,0.055382592819392264,0.32118334066012083,0.060607816919379234,0.004795742298977021,-0.001131051086386601,0.03909029774887823,0.03221247863299182,0.014756156810994923,0.03980108041120018,2018
Industrials,Conglomerates,0.3681437151445819,1.3561647490852926,2.0039305478837997,1.5307747720906857,0.7358880517765125,1.2789751656365775,0.8796169486247813,0.8219717359307751,0.03934093600240057,0.124140986092166,4.57084477966783,0.05973317560612141,0.04581305592734398,0.0330059429709731,0.2538253747526877,0.8579074416032014,0.0395406737828168,0.009870836336211075,1.1859331547891805,0.05589326668590685,0.34348225953673794,0.072042808295369,2018
Industrials,Consulting Services,0.18667522527224387,1.117051637105823,1.2501947666744695,1.143831711505644,0.7748893962639927,5.202808001566361,25.945354031218795,3.1805763024499267,0.05570471828398585,0.19067969575825539,27.954564536157694,0.09344814681476092,0.11903983190083865,0.11404324990246383,0.4920924570040796,0.17169170923157853,-0.00019941351326204003,0.012290439867080909,0.1622309281072436,0.09986251775675366,0.17729201673631634,0.0746316805318577,2018
Industrials,Electrical Equipment & Parts,0.18321818826231043,2.047785447115814,3.105257899667796,4.798026970804974,0.8818909010226391,9.807845812020668,6.122908390859499,1.0627446628096258,-0.009491674575874505,-0.06155975114476338,8.446175860490815,-0.04322162100096001,-0.045029728960954106,-0.06086549829158764,0.1981317463590907,3.8146002632434888,0.09967186902616001,0.13472501632981584,4.123444497547973,0.14076540640398966,1.5748553518469486,0.10221854702241781,2018
Industrials,Engineering & Construction,0.174612505399907,1.56088103646605,1.7509386573270842,1.4292956563575654,1.476202459994433,2.7998988809808125,3.476657314201253,1.2777725571352585,-0.00154312281965033,0.05500941982834462,13.090374198459621,0.03807611887205306,0.017438319699685133,0.00814138885775231,0.14652876116065583,-1.4088287602426532,0.0014039420412487135,-0.0010567340979285413,-1.4177449557442507,0.09767779390993851,0.43986558971707435,0.11617298682282431,2018
Industrials,Farm & Heavy Construction Machinery,0.22173922964961806,1.008065499028612,1.8848817874193347,1.907493599949636,1.2131307642757352,2.519805442527309,-11.272612882890149,0.6661740843859595,-0.029950895346514437,0.057451313700607354,9.824760697032639,0.03144040335102888,0.028099697848558775,0.0010451826425615879,0.1987473409727115,0.045905714119711415,0.009066541096536485,0.005102749480941376,0.006413805837851787,0.17043122045347828,0.23950910322307714,0.11708547540631913,2018
Industrials,Industrial Distribution,0.2632450447701721,1.0828610354344852,2.2422537932728814,1.3462294174862914,1.7029124624355751,4.364535559908783,23.592292111771975,0.962847643129987,0.08843073742081901,0.17117507195226342,20.43363545871197,0.1469531716687245,0.06997956784553601,0.050767114191314015,0.28695360720068136,0.23991108040029757,0.0010145847264234494,0.006483328089299069,0.24645792610554856,0.09855903816143777,0.08173843977700143,0.07379530594667548,2018
Industrials,Infrastructure Operations,0.365930184982311,2.0383186084421903,2.770803741872351,1.8708095498919892,0.4737797149140265,1.8118275662611083,31.08671269054154,1.6138651861764877,-0.0042867675734674995,-0.07419212043737339,1.6278843334749507,0.024429223497883498,0.04951975531329045,-0.052962885171636845,0.5806508570158706,-7.281066376496192,0.00449103540081785,-0.0836316488477856,-21.07444718565825,-0.0171603243459628,8.438266311756397,-0.0385137427892772,2018
Industrials,Integrated Freight & Logistics,0.21681574954329189,1.4922585601829055,1.774140395261852,0.7863667959022915,1.445978640712074,5.030464788744265,32.502450876352796,1.9530633177170127,0.08631525118350102,0.23295727378513123,18.483683707060575,0.09390201128104561,0.05461800055111128,0.038627684610063655,0.1724553367439796,0.21686508267631613,-0.004649227580883293,-0.000620466933513567,0.24918481714498172,0.19815820616388669,0.17946638269509646,0.08251720873708032,2018
Industrials,Marine Shipping,0.45429873611178184,1.0537653853213078,1.3092671035242869,1.1343052524389508,0.2687629680912875,0.4816710126962468,-1.4123588026663179,0.7201560755694628,-0.014435298876343282,-0.024784697776425696,-12.669274994363604,0.01347738211768589,0.07384944059702776,-0.06810142056139053,0.24715434991192675,-0.12925445106173564,0.052427887053543405,0.019881882575046566,0.044192049691212494,0.1372289016803447,1.5022038532601432,0.43643724943298046,2018
Industrials,Metal Fabrication,0.15624386457483994,1.0471519106179896,2.3507700183143556,0.9468532515811736,1.041613764492781,1.6026190054188059,6.651146185461058,0.7774979666346301,0.03547292662471831,0.11330911664775926,7.567008037556712,0.037920615864019416,0.039823785137937336,0.06384441850436894,0.17044116191765707,0.6258124352355479,0.007153017851281075,0.024095569457813812,0.5959133725644321,0.17598466186249032,0.35791402982616655,0.14763658778716124,2018
Industrials,Pollution & Treatment Controls,0.2237482589730078,1.355001501114064,1.9691704332630473,1.2957282370012881,0.5671674757196203,11.053962815471197,-8.773949263023376,2.5493694269885165,-0.07626119125408325,-0.19027926528407324,-24.571011716200136,-0.12093598071260654,-0.33413205822284453,-0.19771375272643252,0.31812975500895174,0.21441543263643015,0.03884086745070647,0.0969219377589393,0.059963728300294984,0.07095377485738989,0.16024412146340763,-0.039511597434552154,2018
Industrials,Railroads,0.34845272437852315,0.8920210473613629,1.6504281343800946,1.5369404625713399,0.577637252643486,2.3212694946436487,16.899350756445802,2.512652486301142,0.06700449061181352,0.15886254508817824,12.932637428498287,0.09431569516154961,0.22638622659851945,0.15155771337491686,0.34589935752303275,-0.1692903601272152,-0.015375713042777163,-0.11134682166662943,-0.17215096505597402,0.03932026667486146,0.00948077540563352,0.032372027867888245,2018
Industrials,Rental & Leasing Services,0.5560701636211175,0.8825504468911408,1.5109629336401698,3.2043118330211224,0.2722112202847655,1.6156662959387462,9.380111268935755,1.001860211918588,0.02182365182600552,0.09941711434557836,-4.165703311176266,0.03746067986148171,0.14047179655424802,0.052836553228728475,0.45914810210874796,-0.13771106656040635,0.01565257235525523,-0.00984816320494413,-0.1298566660674991,0.2711889878836301,0.3804442583101419,0.13726211430614327,2018
Industrials,Security & Protection Services,0.20168595188296534,1.2631770487958864,1.9257910813950248,1.3135205881391172,0.7144278465788605,5.444575715321683,6.932863157985392,4.682189580730615,-0.05347493664379263,-0.1813623115347589,1.9189235404413554,-0.0646482163603399,-0.1580128870970499,-0.2538760047044093,0.35464330476194217,0.1968550382470409,-0.106645197472633,-0.2124665078966299,0.10747370882696794,-0.008016507863713647,-0.6502533227290928,0.040936217856781656,2018
Industrials,Specialty Business Services,0.22800312909679596,1.1973248204282685,1.575626827842432,1.726241311513743,1.019140949234785,2.0035919218731935,19.00980971931903,1.5348206907683808,0.029547455263476276,0.06559199651870419,20.08335872392919,0.04063503588777007,0.06061009804538524,0.045007710586583656,0.29739749867002596,0.23755018911209996,0.009652781182115681,-0.03222485763396927,0.25431063495626777,0.10210142655932465,-0.1814217314121662,0.08806225510368763,2018
Industrials,Specialty Industrial Machinery,0.22990988709272478,1.3369835508897319,2.131633834303376,1.2214251894327015,0.8007365537394674,3.448727273651877,11.596950690305563,1.9970113116986654,0.04747828023577242,0.11318899985177885,17.147759934277957,0.09261264319325103,0.09874360703594019,0.053628223082115116,0.3235579156953169,0.2411571536574302,0.004719522044583775,-0.002360208882239649,0.24431006859577806,0.09561610584284116,0.13227248360485097,0.053773146052840386,2018
Industrials,Staffing & Employment Services,0.0643559865724946,1.223963158513744,1.4843714245486075,1.8743601405620038,1.726787006346716,2.667790203459786,9.906570710599347,0.6281768157156665,-0.009242362601065512,0.21728639049125736,11.631566930786246,0.1150141047514664,0.03710036572390318,0.021314386683713278,0.29763152386576,0.29848223658195483,-0.0061664199161200785,0.010318247555219455,0.22681032424086914,0.08809017535552936,0.29225807581070207,0.10685600601636593,2018
Industrials,Tools & Accessories,0.18489509869768425,1.1146497801917674,2.474658929541502,0.8105657286778679,0.9946061227456843,1.7597422556974307,13.143481497085569,1.091480609979874,0.06751782100343778,0.24983681519249767,16.01283397348593,0.12305019688433025,0.10927244073068729,0.06867116658009662,0.31840364837425233,0.33631215370412754,0.002249025377552725,0.009288998100561462,0.4228059937677104,0.09192146338689113,1.31929514994191,0.0784496662421929,2018
Industrials,Trucking,0.1950258194411264,1.3045970529774653,1.5953622043667215,1.0667258168302935,1.394411747122036,1.6420632067072973,8.851389098951904,1.2031875515523667,0.06481425966951222,0.11601271588128191,1.2262808400607879,0.08739814755026758,0.0752066692006412,0.05305288978678961,0.1628981256778066,0.16245771057588704,0.024242279483292918,-0.00966737025435664,0.3253701656846889,0.2594174443700961,0.8312577620288214,0.32549380726765975,2018
Industrials,Waste Management,0.285615011223416,0.8736511934986783,1.086730546740824,1.3477404370287276,0.7539609400465005,1.9571733046994244,17.383494787543242,2.0065513768800223,-0.0871778739841177,-0.03032734191115349,5.766454934175289,-0.006477117363515347,-0.495936970701282,-0.5661230876162815,0.2955235392586231,-0.7637244626277283,0.21351246499139026,0.21640402836214226,0.5847515131792166,0.03696669859532598,-0.3194537214226617,0.03906711035153366,2018
Real Estate,REIT—Diversified,0.5396974419080456,1.477986533183534,1.9178724839953292,1.5644043055475585,0.11043939736151277,1.564280799854437,16.806670696786746,5.837551698626849,0.006166173563862751,0.03375190316438272,8.280751070997063,0.03147117639625134,0.26651190385248014,0.0866593653280761,0.7168824478689001,0.10812297483635053,0.05335536628607852,0.12168964939628003,0.0849861656682079,0.2412693251316349,0.04562780512382984,0.11060177162327826,2018
Real Estate,REIT—Healthcare Facilities,0.4400995120567576,1.1578619573346274,1.281914268893368,0.9937527500702789,0.1248599819380262,1.6551442358240236,14.52177890797191,7.351339576299219,0.03641243795062876,0.08482930846146682,22.111955497004487,0.04907671456215628,0.3359104332926226,0.239128156446572,0.7214487499872393,0.3765594262368166,0.019794956451894778,0.09468216297627881,0.7350989454429169,0.09151651198391603,0.2961969434878409,0.0789999390982449,2018
Real Estate,REIT—Hotel & Motel,0.5450360179643443,1.0823792573458828,1.5691963847428838,1.8918549119959343,0.3008673259171005,1.0605433590194808,8.712250485227422,1.677274218379681,0.02767585018942127,0.05149631100964583,15.296135165235976,0.05317880927971941,0.1502029927653232,0.09721203996275422,0.3218013705371028,-0.03282981715133619,0.0051979238798987885,-0.0037668284090309877,0.013939422109692432,0.06444980782557314,0.13986731554361279,0.051301505910277705,2018
Real Estate,REIT—Industrial,0.46098366861033063,0.8847850785476001,1.0892380417780247,1.072824102996312,0.11434174392398364,2.14127123214906,19.704035225941322,8.687663992229067,0.030073957570775786,0.060816788465210596,28.81205061070074,0.0422950479258486,0.3809481032441171,0.316640482999147,0.7703739925365184,67.19254234084126,0.02806993407542367,-0.009912440605113522,-22.466603694672337,0.15669093634382156,0.29324697837612207,0.16615901665062127,2018
