Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BPTH,2018,Q2,2018Q2,2018-08-14,2018-06-30,16898090.0,14320090.0,8.353760691297063,0.0,-0.3544437407641967,0.0,-2.5190951103160404,3.567255647033988,0.0,0.0,0.0,2.5651741293532337,-9.905093786635405,0.0,0.1242603550295857,Biotechnology,Healthcare,-0.2920585161964472,-0.3540215326155795,4.491542288557214,0.0,0.0,0.2121595946801773,0.0,-0.0486270076964676,-2.0462359890536552,-0.0260951625040541,-0.0486828871972528,-1.8270798858238413,0.0,0.0,0.0641117859152371,0.1247390396659707,-1.5632611390651208,0.1250651380927566,0.0
BPTS,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,-12735000.0,0.0,0.0651223981581543,-0.1625796047062041,0.0,0.0,0.0,0.0,0.0,0.0,4.1602849510240425,0.0,0.0,1.0,Biotechnology,Healthcare,-0.1304327397453366,-0.1770521079150456,4.212822796081923,0.0,0.0,0.3593979207857644,0.0,-0.1625796047062041,4.1602849510240425,-0.0076294367599459,-0.0198534955993474,-0.8113736218993362,0.0,0.0,0.0776329598143854,0.0427586206896551,,0.0298403886190145,0.0
BPYPN,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,39143000000.0,0.0,0.463141262461493,0.0099738476861583,0.0,0.0,0.0,0.2112274024738344,0.0,0.0,0.1838442565186751,0.0,0.5663234403391884,0.0,Real Estate Services,Real Estate,0.0119471189369223,0.028824529647304,0.406183932346723,0.5311932162325863,0.6365838885523925,1.4126762108496518,0.0187675483966307,0.0008673361691646,-0.0335857123563804,0.000137731455104,0.0006162905252613,0.1112973160728235,0.1287240804301171,0.0051024070709109,0.0240477434145887,0.0273704789833822,0.0191358024691358,0.3450920245398773,0.0637087599544937
BPYPO,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,39143000000.0,0.0,0.463141262461493,0.0099738476861583,0.0,0.0,0.0,0.2112274024738344,0.0,0.0,0.1838442565186751,0.0,0.5663234403391884,0.0,Real Estate Services,Real Estate,0.0119471189369223,0.028824529647304,0.406183932346723,0.5311932162325863,0.6365838885523925,1.4126762108496518,0.0187675483966307,0.0008673361691646,-0.0335857123563804,0.000137731455104,0.0006162905252613,0.1112973160728235,0.1287240804301171,0.0051024070709109,0.0240477434145887,0.0273704789833822,0.0191358024691358,0.3450920245398773,0.0637087599544937
BPYPP,2018,Q2,2018Q2,2018-06-30,2018-06-30,16276316079.907003,55419316079.907005,55.17581614470166,0.463141262461493,0.0099738476861583,9.858459164086616,3.871626089416509,0.4463912039906478,0.2112274024738344,0.0,0.0136394500395613,0.1838442565186751,-13.840404829852892,0.5663234403391884,0.0258064516129032,Real Estate Services,Real Estate,0.0119471189369223,0.028824529647304,0.406183932346723,0.5311932162325863,0.6365838885523925,1.4126762108496518,0.0187675483966307,0.0008673361691646,-0.0335857123563804,0.000137731455104,0.0006162905252613,0.1112973160728235,0.1287240804301171,0.0051024070709109,0.0240477434145887,0.0273704789833822,0.0191358024691358,0.3450920245398773,0.0637087599544937
BR,2018,Q2,2018Q2,2018-02-08,2017-12-31,10561628000.0,11417828000.0,9.211835334476843,0.3762269608295639,0.0300679205851619,10.428147709320696,42.51863123993559,9.833002513732428,0.6843800322061192,0.0,0.0040240008453242,1.607100187745349,48.314858188472094,0.2399289099526066,0.2380952380952382,Information Technology Services,Technology,0.019108280254777,0.0578158458244111,1.7941628264208909,0.1136453396524486,0.0613151658767772,2.0256959314775163,0.3116403581648666,0.0057435090019976,0.1085770502330418,0.0036330127714463,0.0097379963206053,0.0969196363979174,0.0223823638739019,0.0073575534200298,-0.0810580910680083,0.2444889779559118,0.0951557093425605,0.3637440758293839,0.2260343087790111
BRAG,2018,Q2,2018Q2,2018-06-30,2018-06-30,22027393.8946314,21139136.4052314,3.162265148882349,0.0,-0.1301164418550669,9.714909163540696,-4.578584743173948,2.4290481153089987,0.0,0.0,0.0,2.190961557576223,-20.419499880134666,0.4976262153106252,0.925925925925926,Electronic Gaming & Multimedia,Communication Services,-0.1168249101558161,-0.1326309466549888,2.4201561721263,-0.5013858203079703,-0.5304537159667251,0.1352967999555166,0.2202358219753606,0.1710380555435288,-0.2105182713236071,1.4490820506878312,1.6584559161702863,-0.2082270281574181,0.2232401886323745,7.35142597146702,-0.0085047844376647,0.9260556734249904,0.0987203371181478,0.2397694938929745,0.0049416706575728
BRC,2018,Q2,2018Q2,2018-02-22,2018-01-31,1977448500.0,1933321500.0,14.158632829122984,0.0688331714013641,0.0052856666528851,6.871389603169088,115.69438918792416,2.7015320237221867,2.512052422185818,1.2701132707479394,0.0054282071062786,1.611480031688336,643.281880286272,0.4993119744249079,-0.836734693877551,Security & Protection Services,Industrials,0.0041309570421071,0.0058376470170347,2.4122862202339346,0.1209118076308291,0.0148481478907498,0.4131463865470448,0.2782136245208506,-0.0273157470011441,0.0291232961308884,-0.0202976382947504,-0.030414705050048,0.226141781809908,-0.0011315422111497,-0.0741951433610466,-0.0708665731496455,-0.8346106208391392,-0.0081716071976315,-0.0173674846799017,-0.0162461917639407
BRFH,2018,Q2,2018Q2,2018-08-14,2018-06-30,76165864.32000001,77414613.32000001,0.0874637106724294,0.3772934892905752,-0.6250741848170398,70.12359466232603,-10.478666538261525,95.12516603783482,0.0,0.3664107067441009,0.0,0.6858567311077812,-43.50843386267566,0.5215390649311431,0.2307692307692307,Beverages—Non-Alcoholic,Consumer Defensive,-0.3260719966911273,-2.269495972853448,1.4336520589222694,-1.668627999771674,-1.673008545655084,5.96010695761536,0.1949015727014415,-0.19890445455642,-0.6216466987904399,-0.0027545070078449,-1.291339617638818,-0.683657851754931,1.320638071029246,2.079594287729875,3.934732870451629,0.2228153342531535,0.7432459543133929,0.026908632098898,0.6438473034343669
BRFS,2018,Q2,2018Q2,2018-06-30,2018-06-30,15500584135.370878,32237588135.37088,10.509484014257907,0.4938545666094133,-0.0247751474780807,1.894688402776858,-2.445013580414078,1.718681904410834,0.0,1.1575860222361205,0.0,0.6343739724188887,1759.031336288116,0.0807670338597394,-11.658617664395674,Packaged Foods,Consumer Defensive,-0.0348110430207023,-0.1757333699675979,1.0832855629926044,-0.0952142830164209,-0.1937298444837248,3.981925248137823,0.1796885921912089,-0.0295504860315724,0.0046391898049914,-0.0320481857237418,-0.1645093220010933,0.0012702611065331,-0.1312476623774451,-0.1785742307003839,0.967808020837535,-11.748491819629672,-0.0026770585952781,-3.6353173220381416,-0.569978315423383
BRID,2018,Q2,2018Q2,2018-06-01,2018-04-20,135244796.8,121407796.8,6.505022897856874,0.0,-0.0136658278716669,3.283278228782288,7.296331290461804,2.290537671267677,0.0,1.1152381342397313,0.0,1.9223076923076925,206.16584878048783,0.3388764808700719,0.0,Packaged Foods,Consumer Defensive,0.0477274365814219,0.0784825133372851,3.5403846153846152,0.0252233443387065,0.1124975723441445,0.6443898721314252,0.4242530357492301,-0.052353221572707,0.3018754212620638,0.0653955113368162,0.1083845552038194,0.2759593541397267,-0.0279164954798489,0.1413266885111301,-0.0480436431504112,3.848186846957591,-0.2701112764901835,-0.6535511837279093,-0.2912414318354912
BRKL,2018,Q2,2018Q2,2018-08-07,2018-06-30,1491440572.2,2546885572.2,10.940740183787794,0.1524797171449316,0.0,21.854850639626044,17.899291587057753,1.7000677913512516,0.3855311794921031,0.0,0.0053847267867693,0.0,57.23102732924022,1.0,0.0833333333333334,Banks—Regional,Financial Services,0.002859158544603,0.0237449032980235,0.0,0.0,0.3052474246442858,7.294501318274719,0.0093666917843285,0.0,0.0,0.0002884208326962,0.0022231950521357,0.0,0.0,0.0214630234197774,-0.0669416399004232,0.1179627542532066,0.0393548485356158,0.0,0.0393548485356158
BRKR,2018,Q2,2018Q2,2018-08-09,2018-06-30,4533144000.0,4495044000.0,4.975016015374759,0.1221483942414174,0.0356008370782301,10.216686950642323,36.32326923076923,5.837167138810199,0.1987179487179487,0.4681978798586572,0.0013677041805863,1.011288805268109,167.27468634686346,0.4624746450304259,0.1764705882352941,Medical Devices,Healthcare,0.0172757475083056,0.0401751223280968,2.223894637817497,0.1099842235744872,0.0703177822853279,1.3143188256502705,0.2456810631229236,0.0065016102590198,-0.0581581251059737,0.0025256792209524,0.0056261779902849,0.0035617221203434,0.0217284904264678,0.0077743493457865,-0.0167112447272086,0.1555555555555555,0.0277970813064628,0.2808398950131233,0.029087261785356
BRN,2018,Q2,2018Q2,2018-05-14,2018-03-31,15519675.0,4126675.0,2.0285943487862985,0.0,-0.0584476318293437,7.85806329113924,5.714166053019145,0.9242853314275504,0.0,0.0,0.0,5.149480801738711,-8.334948979591836,0.1468354430379747,1.6666666666666667,Oil & Gas E&P,Energy,0.0231867231252561,0.040438330057769,5.50277710697899,-0.6445569620253164,0.3437974683544303,0.7206836996009767,0.0674429722715476,-0.0011650603163929,0.4809105817725516,0.0557505219149202,0.1030075437897734,0.5708820139163846,0.1011326931470973,0.8917500545613269,-0.175649510685722,1.6676499508357916,0.0641163793103448,0.0802023121387283,1.9896907216494848
BRO,2018,Q2,2018Q2,2018-08-07,2018-06-30,7489346130.0,7878377130.0,10.48382522280353,0.15205653473253,0.0217941439124774,15.86497311827957,25.32854268688618,2.6450269258289474,0.2802278076891859,0.0,0.0027659290464653,0.7934692133249874,39.77643653803257,0.4662675716210376,-0.1818181818181818,Insurance Brokers,Financial Services,0.0129652303747906,0.0261071763832508,1.2320875085334944,0.233085064016201,0.1565918469373056,1.013629964802884,0.0827963308969813,-0.0042386590012853,-0.0760861361359309,-0.0032104877757692,-0.0066756971748646,-0.0370678732282721,-0.020813300689258,-0.0249414365630481,-0.013041942619101,-0.1861320297705553,-0.0565018047799687,-0.1338450033455347,-0.0406600447177681
BRQS,2018,Q2,2018Q2,2018-08-14,2018-06-30,146762900.64,169205900.64,31.74773556315288,0.1777185748389173,0.0326663659159031,2.6049965501695094,20.04957659016393,2.756732045531387,0.0,3.4442949217366667,0.0,0.7161565035751587,-102.91928516129032,0.1368323896412787,0.7500000000000001,Software—Application,Technology,0.0136948371212404,0.0343739434238701,1.4268016389491445,0.0413922859830667,0.0324819396865404,1.5184266877042714,0.4216138953953916,0.0101772792275223,-0.1297702522118607,0.0049029675840785,0.0120574172824515,0.0501798352460576,-0.0133488565601905,0.0119003686895615,-0.0301057075532342,0.5262718932443703,-0.0329064817357868,-0.26873628096582,-0.129516711833785
BRSP,2018,Q2,2018Q2,2018-08-09,2018-06-30,2651097510.0,7317886510.0,23.40277745196932,0.5913908378782726,0.000640455997811,22.900089057425195,41.40269724512744,0.8857922971982796,3.356884057971014,0.0,0.0202697184080565,2.676888189295589,522.589692489651,0.4608354640315113,3.3999999999999995,REIT—Diversified,Real Estate,0.0019632224466672,0.0053486388335637,6.152316734180236,0.0753057839817566,0.1382765531062124,1.667875857317508,0.0141977971143033,0.0023007347602949,-0.5901404907982739,0.0025436996225484,0.0069042249684535,-1.5562964068535663,0.2222648889967209,0.1903367635999782,0.0447547126648268,4.395842172252864,0.2785121867718031,1.655143909220711,0.1318072851475486
BRT,2018,Q2,2018Q2,2018-08-08,2018-06-30,183752235.0,979256235.0,13.783154800810994,0.7168979691684031,0.0030370261020096,6.093793029117198,-9.796984165067178,0.9250422116168786,-0.6252932394966944,0.0,0.0159562685047068,1.3350625166267625,53.16904947916667,0.5204947933939112,-1.1885714285714286,REIT—Residential,Real Estate,-0.0040966097474674,-0.0236052798501827,1.6733617096745588,0.1009153014525436,-0.1555017576440936,4.244414574964005,0.0263444594423403,-0.0008374754201909,-0.7925695266622625,-0.027265158135305,-0.1528567365041576,-0.9072758623757882,-0.0258932378884566,-1.006130741489495,0.1588396770707083,-1.1859091269526605,0.0169640147043944,-0.1906914893617021,0.0156603895683686
BRTX,2018,Q2,2018Q2,2018-08-14,2018-06-30,12611280.0,17441490.0,-5852.913997627521,4.008853293259223,0.4072752098912375,340.8454054054054,-0.8971088568450638,-1.2779958842778176,0.0,0.0,0.0,0.0038063458506942,-11.973738304003342,1.0,-0.3466130663639279,Biotechnology,Healthcare,-2.9146807921271622,0.3561429236057958,0.0071023489011053,-55.41445945945946,-94.9844054054054,-0.4898391398552069,0.0306858876432077,-0.162925480360125,0.0006825354547883,-0.8646359106583854,0.0300618468826112,0.0020128408083126,61.99280369843528,36.997699857752494,0.001442080009412,-0.401475080353796,0.9473684210526316,0.0808714425450232,0.9473684210526316
BRX,2018,Q2,2018Q2,2018-07-30,2018-06-30,5277385680.0,10738547680.0,9.435922926519936,0.619549729525192,0.0144597482712004,16.85904124205348,16.41754087752918,1.847196096845225,1.0379408177994571,0.0,0.0158053636890908,0.5970655910564421,33.85044341673989,0.7481774909753058,0.3,REIT—Retail,Real Estate,0.0090798907683333,0.0281283919227741,0.6915460329033244,0.3852633932849886,0.2567229977957384,2.097877787348909,0.0353684354198672,0.00022820012474,0.0541803398222378,0.002290508915616,0.0068037791918873,0.0188695005363298,0.0046028746438599,0.0643307852947531,-0.0429991280291903,0.31693487594638,-0.01306849531016,-0.001134707129605,-0.0074504153246312
BRY,2018,Q2,2018Q2,2018-08-23,2018-06-30,551237500.0,1004970500.0,20.16702419555999,0.3018388865568958,0.0354740856764302,3.824718126626193,-4.911064288514308,0.6818060942787596,0.0,9.41815349759275,0.0,0.4189098366902936,-5.370957684175656,0.5385186470078057,-5.117647058823529,Oil & Gas E&P,Energy,-0.0185202051801926,-0.0347076547070115,0.6592737325656323,0.3723642671292281,-0.1946990459670425,0.8740426668777582,0.0951222184382334,0.0354740856764302,0.4189098366902936,-0.0227507926576537,-0.0426359561457323,0.0,0.0630516117414408,-0.2432861540866228,0.0,-5.3776911076443055,0.0924519434843247,0.3151420099492734,0.2013435284648484
BSAC,2018,Q2,2018Q2,2018-06-30,2018-06-30,9609843193840.12,16613588193840.12,6367.610854748777,0.2551159988930874,0.0,20.571127157413688,15.548398527392356,3.203410268827549,2.7415526000711905,0.0,0.0440809481960676,0.0,54.8253558220236,0.0,0.0236579275905119,Banks—Regional,Financial Services,0.0041106180444519,0.0515070774521239,0.0,0.0,0.330759581463849,11.515833805296811,0.0124278124499358,0.0,0.0,-3.431723581010307e-05,0.0038657815568857,0.0,0.0,-0.0048755351403279,1.0354194014833895,0.0231697303596969,0.0382516818871807,0.0,0.0
BSBR,2018,Q2,2018Q2,2018-06-30,2018-06-30,110431043707.50002,77342416707.50002,23.25139644742726,0.1148156158334001,0.0,22.15760497625449,9.600195054116318,1.2449252269836408,0.1844113709467095,0.0,0.0048022818783155,0.0,10.18794366170221,1.0,0.0207798728104429,Banks—Regional,Financial Services,0.0041292300136666,0.0324192690868777,0.0,0.0,0.577009239170455,6.844755672684418,0.007156263250833,0.0,0.0,-6.577503892638437e-05,0.0002731543333024,0.0,0.0,0.3036890359255064,0.1872175801682081,0.017495653330748,-0.5180283089244306,0.0,-0.5180283089244306
BSET,2018,Q2,2018Q2,2018-06-28,2018-05-26,301237485.1,279229485.1,17.950961176710475,0.0019228855367729,0.0093446025751102,2.5751195512053338,17.558724941711354,1.5681611543186738,0.275588715318256,0.7354314982443707,0.0039238144602343,0.949348417585565,-121.71211519191918,0.6096768678406566,5.683840749414521,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0152444659283165,0.0223273779776778,1.9893741944722896,0.0194819627286715,0.0366643870747136,0.4646218557387973,0.4157840112600764,0.0162776987581407,0.0677841003767976,0.0184293681661202,0.027156379490377,0.171277191468903,0.0008915680681956,0.0449439140625255,-0.0515947035579562,5.697699890470975,0.0608313987231572,0.1117073170731707,0.064429950897721
BSFC,2018,Q2,2018Q2,2018-09-14,2018-07-31,702371129.6,702379105.6,-0.0004587751210439,8.7890625,-5.904296875,0.0,-29042.802249421104,-88060.57291875627,0.0,0.0,0.0,0.1137777777777777,-82187.12024338872,0.0,-0.4999999999999998,Packaged Foods,Consumer Defensive,-5.904296875,0.7580240722166499,0.1137777777777777,0.0,0.0,-1.1283851554663993,0.0,-7.480980812823834,-0.1142222222222223,-0.5657003837719294,-0.8186598656071843,-0.1142222222222222,0.0,0.0,-1.1283851554663993,-0.9868550772264212,0.0499623570544985,-0.9868550772264212,0.0
BSGM,2018,Q2,2018Q2,2018-07-27,2018-06-30,32723260.71,29050123.71,0.2645383599365639,0.0,-1.5788905084549012,0.0,-1.4186246118462773,8.959003150122818,0.0,0.0,0.0,6.9933610290309804,-12.242907980817366,0.0,-1.0,Medical Devices,Healthcare,-1.3803292555773534,-1.5788185040831682,7.309625079964663,0.0,0.0,0.1437984797495233,0.0,5.459094749005773,5.733267559823594,0.8242813894531402,5.458939904021492,5.904530168180945,0.0,0.0,-2.0484923784883105,-1.1868216336990725,1.7827609412101857,-1.1868508777950484,0.0
BSIG,2018,Q2,2018Q2,2018-06-30,2018-06-30,1545784000.0,1719084000.0,0.8265682656826568,0.2726908167357305,0.0126014706657529,6.608738777255237,184.02190476190475,17.252053571428572,4.095238095238095,0.0,0.0055635198708228,2.0257129499766244,13.512097902097905,0.215049166310389,-0.9615384615384616,Asset Management,Financial Services,0.001403555674375,0.0234375,2.2449742870500238,0.0654125694741342,0.0089781958101752,15.034598214285714,0.1563293677315866,-0.0199837855092515,0.03186995356821,-0.0385156306151609,-0.4435551650366748,0.1864827529299617,-0.0371104581590255,-0.2204971746343581,4.737939697578296,-0.9633507853403142,-0.0632759311173408,-0.40234375,-0.1630615640599001
BSM,2018,Q2,2018Q2,2018-08-07,2018-06-30,3727195710.0,4141124710.0,0.0,0.2521767465485928,0.0796294536817102,26.127157007065943,32.42393094509012,0.0,2.104078223954346,0.0,0.0162231888810582,1.1445785732008589,82.39263677962728,0.6568318192014356,-0.2608695652173913,Oil & Gas E&P,Energy,0.0172139081765165,0.0,1.1622706236447782,0.2349988784208165,0.2014496410946613,0.0,0.0854501804171878,-0.0303705463182897,-0.6511978603123803,-0.0084160208323087,0.0,-0.6601657149649947,-0.1315921157929161,-0.1190499499683455,0.0,-0.3146196041020749,0.0904171157329909,-0.301000834028357,0.1277863367194646
BSQR,2018,Q2,2018Q2,2018-08-13,2018-06-30,34281900.0,24043900.0,2.018980861620855,0.0,-0.1455101867217194,1.7852366817684735,-2.327036383383112,1.3373083674663548,0.0,0.0,0.0,2.4669109873845936,-9.635160202360876,0.1698172160599906,-0.5263157894736841,Software—Application,Technology,-0.0898292682926829,-0.1436707626292178,2.5029248009021074,-0.1936155808988179,-0.1917929490183825,0.5993758533255314,0.4683658536585366,-0.0610521090121079,-0.0892404940726634,-0.035872274278052,-0.0607123440879772,-0.1076448897251407,-0.073778072435717,-0.0740833059194367,0.0618843741162608,-0.5131470829909613,-0.0713318502756552,-0.5004035512510089,-0.3728846153846153
BSRR,2018,Q2,2018Q2,2018-08-06,2018-06-30,430789198.0,380364198.0,17.059668984550537,0.0142971819993296,0.0,15.260519253250203,13.475638075575576,1.6553662339858128,0.3054304304304304,0.0,0.005666344493624,0.0,352.81670597870595,1.0,0.1818181818181818,Banks—Regional,Financial Services,0.0032950681586827,0.0307103497567611,0.0,0.0,0.2831131106309115,8.320095451087083,0.0116386985800119,0.0,-108.11913793103447,0.0004680480822057,0.0044296040259135,-301.29672413793105,0.0,0.0336058038968171,0.0238241053249019,0.1910581222056631,0.0496783549622578,0.0,0.0496783549622578
BST,2018,Q2,2018Q2,2018-06-30,2018-06-30,753606892.5,753883892.5,31.20273180489787,0.0,-0.0013102475987308,365.2753560141921,1.97869231610644,1.0784312159077682,0.177092392848332,0.0,0.0223749280530896,0.0,44.983265286022544,-0.700613633719803,-0.0333695592862729,Asset Management,Financial Services,0.1336615515860863,0.1362555470511257,0.0,-0.4437938656016131,46.15110609174455,0.0194071925266316,0.0028961722243531,8.565366861909996e-05,-0.008526497013798,-0.0229681549827636,-0.022370433032365,0.0,0.045073065309356,-9.090795344382066,0.0066620143712773,-0.0323235439897467,0.1582883257166597,-0.0514952455326381,-0.0993436413832967
BSVN,2018,Q2,2018Q2,2018-06-30,2018-06-30,194479375.0,71681543.0,7.612612220858896,0.0065969635982476,0.0,19.594016773249606,7.62143208611274,2.5076806024208813,0.0,0.0,0.0,0.0,35.797303376494675,1.0,0.0044687627865183,Banks—Regional,Financial Services,0.0087675817721228,0.0822575263443667,0.0,0.0,0.6427275265285282,8.382008458239925,0.0136412109490283,0.0,0.0,-0.0001046830318038,-0.0042828162751061,0.0,0.0,0.0156657981334664,-0.3720221677589599,0.004781540400063,-0.0197089382716049,0.0,-0.0197089382716049
BSX,2018,Q2,2018Q2,2018-07-31,2018-06-30,45142350000.00001,51387350000.00001,5.609561752988048,0.3289829212337496,0.0442170887995561,18.129457831325304,20.33439189189189,5.829332386363636,0.0,0.6798528058877645,0.0,0.3776562171260256,-94.63805031446545,0.7032128514056225,0.904761904761905,Medical Devices,Healthcare,0.0282946724445577,0.071668388429752,0.8266358089627603,0.157429718875502,0.2228915662650602,1.5329287190082646,0.1269436655620698,0.0148857626695396,0.0033579011677257,0.0127754556963023,0.0292725995550899,0.0086726974952382,-0.0136505669588821,0.0976288508384103,-0.1987543084494107,0.8624161073825504,0.0466582597730138,-0.0368550368550368,0.0257762155828939
BTA,2018,Q2,2018Q2,2017-10-31,2017-10-31,160664332.5,160591880.5,12.549762297677365,0.0003862094098414,0.0264863981202121,25.47986889306864,4.965077051492512,0.9538029259897088,0.5425502984034059,0.0,0.0273183221920148,0.0,58.62399428590194,0.7248070744139281,0.0,Asset Management,Financial Services,0.0286246746342827,0.0480255853080363,0.0,0.7080154911395377,1.2829543544248392,0.6777687754227916,0.022311530052147,-0.0010014659574578,-51.0,0.0388552221847149,0.0652690582892142,0.0,-0.0202803287961537,1.739545994296222,-0.0071128274915982,0.0,0.0137524115755627,-0.0144768211920529,-0.0107575757575757
BTAI,2018,Q2,2018Q2,2018-08-08,2018-06-30,143939014.0,93590014.0,3.184356952729994,0.0,-0.0651131049155978,0.0,-11.8918550892267,2.8891233415627946,0.0,0.0,0.0,36.29877609791217,-28.27878467583497,0.0,0.4864864864864864,Biotechnology,Healthcare,-0.0590900214801796,-0.0607374400353264,36.78041756659467,0.0,0.0,0.0278798097187932,0.0,0.0171422975332563,23.129381080118574,0.0169384581277818,0.0214411958223482,23.4193262261439,0.0,0.0,-0.0530129857366245,0.2933208780943484,0.3693521288164083,0.243117125524965,0.0
BTB,2018,Q2,2018Q2,2017-12-31,2017-12-31,0.0,70419821.0,0.0,0.5237283636610486,14.535371922380511,0.0,0.0,0.0,0.0,0.0,0.0,0.7048358512858033,0.0,0.0,0.0,Restaurants,Consumer Cyclical,0.0,0.0,0.9053514703838708,0.0,0.0,2.1824525842035545,0.0,14.81797783459959,0.0619884898830179,0.1761853194615633,1.533919861129349,0.1849638135421686,0.0,0.0,-5.523833874947144,0.0,-0.6847671323699861,0.0,0.0
BTBT,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,-9996358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52721999907772,0.0,0.0,0.0,Capital Markets,Financial Services,-0.1971449030522205,-0.2108164228819777,31.10012092084296,0.0,0.0,0.0273585268008961,0.0,0.0,14.34733243812706,0.035754645121146,0.0432154486555492,9.667950906862671,0.0,0.0,-0.0122713995230412,0.0,3.678311344236007,0.0,0.0
BTCM,2018,Q2,2018Q2,2018-06-30,2018-06-30,406850542617.3084,406364270617.3084,3.321165009534673,0.0,-0.0060255221253333,13385.883484151753,-1924.1162962870696,293.5387242733209,0.0568596341578788,0.0,8.50664710164111e-06,6.368875770241737,0.0,0.3608935974205435,0.1134642295868759,Information Technology Services,Technology,-0.0352312806745808,-0.0381394207875788,7.188122118326367,-0.3783714476212081,-1.7392248470092782,0.0893601823927504,0.0202568867016611,0.0027989121670556,-0.7156301011081538,0.0037712031909507,0.0048958782413818,0.0907096689862445,-0.0610671210497981,-0.2154128447191621,-0.0205902513851893,0.0972094135328073,-0.2090251392286472,0.0567972824830479,-0.3506393559081222
BTCS,2018,Q2,2018Q2,2018-07-23,2018-06-30,21255552.695558127,21223112.695558127,0.1411837038736667,0.0,-1.3614541483700542,0.0,-22.22658786625926,121.63476011627034,0.0,0.0,0.0,2.491710947340988,-111.22156190444312,0.0,0.7654320987654322,Capital Markets,Financial Services,-0.980567313055747,-1.3681222782390745,3.481083585503931,0.0,0.0,0.3952354519911416,0.0,-0.128111471678141,-9.58122868088734,0.1534565015326118,-0.1503388952118021,-11.021334575377791,0.0,0.0,0.3213749498029072,0.5229326676524172,0.4972673391180463,0.0837267544507789,0.0
BTCY,2018,Q2,2018Q2,2017-11-14,2017-09-30,66687654.06,66080505.06,-0.0031183367136126,0.0,15.251792603153303,0.0,-11.459155250639393,-699.0906371603489,0.0,0.0,0.0,0.8316841547763253,-72.23188459388851,0.0,0.3,Medical Devices,Healthcare,-2.179911359100525,15.251792603153303,0.8316841547763253,0.0,0.0,0.0,0.0,16.33041128934871,-3.199389233268856,-1.3654368387570268,16.33041128934871,-3.199389233268856,0.0,0.0,-0.3243123747327374,0.3057329916634456,0.6777093893355334,0.3057329916634456,0.0
BTE,2018,Q2,2018Q2,2018-06-30,2018-06-30,1039972322.2644,2786668322.2644,8.104231113815779,0.3901569521450752,0.0083735199320797,2.9918221034346457,-4.424585704227294,0.542305277117237,0.0,0.0,0.0,0.5301612975358149,-216.7060475649927,0.179260942736727,0.0740740740740741,Oil & Gas E&P,Energy,-0.0131253593441542,-0.0306415850753615,0.5688756876015564,0.1251650580400166,-0.1690453244343435,1.334533041871253,0.077644024690266,0.0081570619832872,0.0361992272608355,0.0010232878473882,0.0018838245906828,-0.0007671296522243,0.1213897186964363,0.0502110036286626,0.0356977379923899,0.0631516852141194,0.2151174375233774,39.28518518518519,1.9334337632991243
BTG,2018,Q2,2018Q2,2018-07-11,2018-06-30,2540397000.0,3011281000.0,1.6653897323922209,0.2190128283945442,0.01011563164353,8.919745370532924,30.52481255407094,1.5491869259299462,0.0,0.8289070501787088,0.0,0.3015301240014908,89.50102170236754,0.3151794554889995,-0.5,Gold,Basic Materials,0.0078859415259293,0.0126879315244422,0.7755744260775841,0.263639108726642,0.0730532362380006,0.5990538020497297,0.1079478737976459,-0.0140382193680823,-0.1076444742197604,-0.0131295922285183,-0.0222968375086917,-0.0523648000107291,0.0211154076391803,-0.0910012762631612,-0.0560920844743022,-0.6316348571226231,-0.1727681475973603,-0.100744928022228,-0.2493309918046496
BTI,2018,Q2,2018Q2,2018-06-30,2018-06-30,88409495254.41188,68330720492.88322,22.01654329837499,0.0,0.0,11.513444873739134,12.450784813431156,1.752530539289875,0.7858736058499497,0.17976021453468,0.0157795997928218,0.1441121494818062,36.6740883002257,0.8041423169634762,-0.0609756097560974,Tobacco,Consumer Defensive,0.0,0.0351891580641436,0.8060436137070386,0.3965280165016348,0.2311790992749132,2.0899481974348597,0.0,0.0,2.1158602647730614e-11,0.0,-4.607640657905421e-12,5.694666960209816e-12,5.7443438894466674e-11,-1.738578725429818e-11,2.297673162843239e-11,-0.0593266199288488,-0.0593266198581056,-0.0593266197218341,-0.0593266197888001
