Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.07032903267650673,4.5512206812414515,4.935423873194067,0.656526369399574,0.03512792411651156,1.8573385867516001,-30.827094213133442,18.80518646351406,-0.04721762438380356,-0.05275775243566938,-16.103821147835294,-0.06048167742950844,-0.12440323142344167,-0.1517648931391267,0.12163505088198705,0.045818438306076924,-0.09176115848667887,-0.09151159519704816,-0.26402518168637773,0.6977897876180824,-0.5402440340503808,-0.012750744604475776,2018Q2
Basic Materials,Paper & Paper Products,0.42061295753704203,1.3961783332179616,2.1684889864475134,1.9327185034078405,0.20524392919889997,1.3186102007885518,26.763315854675078,2.3736842899689363,0.005653474085101839,0.01606038822633134,1.6934020107564607,0.013154626039081496,0.05657576787902262,0.0290001176353644,0.1371633857270409,-0.5013953126188005,-0.02572718581611192,-0.17487889995104036,-0.4920557507828816,0.0037190950553657397,0.26356725624126176,-0.16272572595145668,2018Q2
Basic Materials,Silver,0.014923736904967577,3.1095422208345846,3.8695123823251745,0.2567948407685821,0.09727754389885371,1.6586023983502165,59.676071316722506,12.860040957164784,0.00213537596616852,0.01660904951807505,10.209494329085578,0.013352739716734558,0.17148596733627272,0.13824450593616822,0.21627184770935237,-1.5590652170281127,-0.0075070356320281195,-0.05836212623861155,-1.7226869429326417,0.13963666615203707,-0.044397027990947725,0.04378536303085685,2018Q2
Basic Materials,Specialty Chemicals,0.2865203062712597,1.981583113507263,2.934242506025051,1.4057344614690928,0.21506585693922523,4.250863152977022,32.8012642134377,20.891711543707842,0.01272459933655785,0.03515696821882536,13.32139294435788,0.019191885065692114,-2.057705838997445,-2.11593211569059,0.2799311500525019,-0.04161082563643716,0.496828842204076,0.556501608573863,-0.06591556662527344,0.06126354663208534,0.14370550821065992,0.044818501299351304,2018Q2
Basic Materials,Steel,0.21280383867521546,1.2046346063448312,2.6314221019199366,0.935355243149007,0.29500035006991143,1.4639154576329019,33.23742878520305,2.450355366112971,0.022615949203339272,0.04931033341644454,9.490345631544185,0.03788892022513226,0.10931812861024778,0.08204114579510464,0.18471704830881566,0.6183256520869304,0.013168061276267844,0.008178214743628317,0.627251999164153,0.10568518191350645,0.5489758078083408,0.18215119614163205,2018Q2
Communication Services,Advertising Agencies,0.2404231990529866,1.5570435846382165,1.9129334354483856,0.7897435759224756,0.17742463851355939,2.5055207292953314,22.08898008629751,12.229347730584209,-0.018282224488296524,0.023980890342072642,3.715275791328098,0.01213167987943693,-0.2631357292525376,-2.52856080998578,0.36565374828404823,0.840686196520253,1.32313892571258,15.3692667714593,0.25354006465378587,0.08304867427819769,-0.002695399973836294,0.12063601169022874,2018Q2
Communication Services,Broadcasting,0.44037434643425094,1.032084013202695,1.6033434823435317,1.2628785928555857,0.08130593136912798,1.3630580371159156,13.392094001022299,4.55272201128222,-0.03893700924884766,0.03855176365597905,8.026835227750583,0.04469088677058001,0.1673605281739339,0.0876480448420775,0.47707839417033515,0.7475839114214206,0.04504226126515378,0.10586212623932591,0.8837972390671436,0.0013048569993355168,0.7273330022234611,0.11270483718780899,2018Q2
Communication Services,Electronic Gaming & Multimedia,0.11823011491518806,1.3326921141412602,1.902501143369064,0.3966124670294165,0.19070105912930138,2.4340693542162426,182.5941484272847,19.75432534422394,-0.011807218529094847,0.02059498821286012,-107.65413290463246,-0.0015715193309519626,-0.07664323591707563,-0.05205338633946719,0.4749301395467545,0.18136808498044127,-0.09382326746989558,-0.3997471161599143,0.048872327389504464,0.04314310704190465,-0.04575153548977281,-0.17329447672485387,2018Q2
Communication Services,Entertainment,0.2995392065688423,0.9817401167727849,1.392138159092233,1.872522985222423,0.14004150147213082,4.779551445804805,11.965418113149765,18.176585817910876,0.004275810288769751,0.0225654364002984,17.113593730091665,0.007715966685421539,0.08520946410859258,-0.03345927406141502,0.4927333547170639,-0.02297040849668953,0.10252246378876743,0.002750161793458418,-0.1424212184069309,0.10783396920870078,0.40696971904071433,0.11802774916665056,2018Q2
Communication Services,Internet Content & Information,0.0654952674368898,1.8860791692829972,2.3945159202068735,1.0959900787983992,0.17918020014274294,4.288225659942869,50.01763535841003,24.869516193232865,-0.00817494579558728,-0.04370555486349226,-9.76206416224483,0.00398698047016199,-0.01282076591062646,-0.0368818450909334,0.660178644808808,0.40548734882273135,0.036201756026830616,0.023544467448556664,0.40496165643398346,0.17873534395704926,0.42751986855877494,0.14493579720342528,2018Q2
Communication Services,Publishing,0.2063455749022304,0.6777701393271724,1.2425235871530647,1.6435266606275756,0.24975163730541997,1.1401379617812755,16.940069921329272,1.914781915725184,0.007995422799632187,0.025077326640863238,8.102404966623451,0.026101322173854687,0.08202208406552397,0.036358426363767904,0.4503436779260833,0.21532390489572814,0.028861192491176548,0.02972404562864903,0.8920400416375103,0.005354043293473,0.38375460237550546,-0.013407241748440588,2018Q2
Communication Services,Telecom Services,0.32991790181906877,1.1118016587700574,1.6013845699183955,1.5679771590189382,0.09100673159937411,3.485217285078614,-226.64412235165346,181.1179642022899,0.002186795518873717,0.008672841637211725,27.115413843742218,0.006095108361649033,-0.21069555234359963,-0.012523575728603105,0.5505089735750807,0.37397150591077577,-0.19578440952346624,0.12150544553949053,0.4217541770451245,0.015894544330834343,0.2520601575350047,0.0009444985879744137,2018Q2
Consumer Cyclical,Apparel Manufacturing,0.19971067705276113,1.2021849631765562,2.8146020173029704,0.9709618022289997,0.28288472695900757,2.7035208492077776,33.01122598155271,4.616622841104758,0.014364716053985633,0.03824972409467996,7.116151854807492,0.020958596481291596,0.08413104022930873,0.04185055018850971,0.4137183459603885,0.33406809542946325,0.022853907687157227,0.008531958494836171,0.31729485381504674,0.07328635145414705,0.3566916701941824,0.09436305704178036,2018Q2
Consumer Cyclical,Apparel Retail,0.06499487934041348,0.8115425905018542,2.159557451602525,0.9281741689683282,0.42776438286832524,2.8135484315977832,7.409758281300624,3.024306928097272,0.0107426680900695,0.024697927854662852,2.8153455253755992,0.0145191174576382,0.03890378224801328,0.026607474265655812,0.35521710924975364,0.0622702958610425,0.0019828503513179725,-0.002844437486132667,-0.06108464001760015,0.01510197873990198,0.20994735421694347,0.017322851249015492,2018Q2
Consumer Cyclical,Auto & Truck Dealerships,0.4974847753082879,0.9138179451299187,1.2625522874462694,2.847014709794716,0.3872149416090104,2.6275343299307945,36.3402921909154,3.300115493506203,0.010793515100077207,0.015338731858693513,10.039500839668406,0.011740599907424827,0.05321602860748679,0.05515806291419254,0.23649276975887434,0.34890975347170816,0.005714539029606856,0.010022962598855191,0.02299469319417991,0.05114213255975426,0.025669276919001564,0.04904473735622947,2018Q2
Consumer Cyclical,Auto Manufacturers,0.3571777339730941,0.7693886941233546,1.2624043236846154,2.0131552950462432,0.1810060735762321,4.796088298906441,-28.268889571787497,47.19441215162406,-0.05854031979493789,-0.0288109501798954,2.613666300949844,-0.0727560853047973,-3.8618476802028887,-3.50524036505821,-0.0912363370112901,0.10557294956728253,-1.835109732149972,0.4473925942162855,0.09116842719758966,0.2902160271017564,0.2053696775015469,0.06725123235424829,2018Q2
Consumer Cyclical,Auto Parts,0.2510726269576059,1.1689195091780173,1.9044626587241682,1.6936923059264002,0.315126471845288,2.997498776416483,46.04152908687621,4.217722104614824,0.019342797726611054,0.04330738547470908,11.642843967797306,0.022119081908444832,0.0031348917000771836,-0.029621876839869388,0.22112887583585092,0.07361989502898753,-0.012916802310533815,0.008822866653513735,0.09404223160413723,0.022587638467178192,-0.15009862523264633,0.04718637990139976,2018Q2
Consumer Cyclical,Department Stores,0.27460216593370534,0.1965840304467534,1.4019396273246643,2.3035554890449372,0.345024140156606,1.6305840824734994,25.402354800422067,1.7115899478496097,0.01148915306652325,0.025402043713833974,13.467690060651195,0.026533326512798425,0.06647189806223675,0.03517042317794635,0.3452567081720153,1.4467730849694544,0.026685080431882748,0.019549797841926828,1.4295040952787432,0.041006614868815676,0.48160019342544186,0.1513915890829456,2018Q2
Consumer Cyclical,Entertainment,0.3376767338743411,1.1580470353027832,0.9583311411585206,1.7052932356352732,0.1136482473019325,3.657135598494922,60.09705811250581,11.894987071543593,0.0168158621266627,0.0454918380626361,20.09775684079602,0.027749395759424,0.2306878306878307,0.1479641131815045,1.0,0.038271298954845,0.0268793097804549,0.0111557239050356,0.0314304041051956,-0.0463340792418059,0.0794402583423035,-0.0463340792418059,2018Q2
Consumer Cyclical,Footwear & Accessories,0.09430290750165603,1.3128029553052578,2.4051378679540503,0.7144085443417117,0.3438163421181806,-1.597760014838812,21.16470462137648,45.71163368336524,0.024758576922239758,0.04260552220996896,17.565942206250657,0.0378884332547961,0.07695522821715986,0.06478639402898567,0.4654472607976326,0.3592581197516754,0.042356615037585005,0.0378855395294206,0.3326229529924288,0.059082455854957694,0.33520627059964186,0.10357679046180042,2018Q2
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.1421333304486681,0.9409812167251593,1.9778923419005148,2.0782798562862306,0.3838270701638128,3.1802340642474034,2.616229877823636,3.874496805022168,0.01199617060835076,-0.007719558584437216,10.131407854067865,0.022064899401031377,0.048561903993978514,0.02736666373708385,0.29512632068403327,0.05250169977443116,0.004908797119507564,0.0038080534328634643,0.09474530658665144,0.0839474131395105,0.28214495598282635,0.09840446506297525,2018Q2
Consumer Cyclical,Gambling,0.2527032280856864,0.982278299188141,1.3540259295925394,0.8333257070970658,0.10333568341737823,10.445604168476363,-72.71962467099675,3.351941943181317,-0.03842569988798522,-0.2721932186164692,-9.309775718371656,-0.014272731034687009,0.09181605387505996,0.02281624642500951,0.2551027722575283,0.25572605872294374,0.02956231000199311,0.0014430853584572996,0.2034634414776176,0.24211869806372002,0.07998573980096876,-0.038002340252513894,2018Q2
Consumer Cyclical,Home Improvement Retail,0.28322231402621256,0.20804373657329542,1.3817680739461717,2.024716201042271,0.4736561286216342,4.828167738042897,61.2613697259255,3.1073109153863023,0.01930860361501565,0.07163762487875065,16.216425576511977,0.033759808491288616,0.09506884451074192,0.06351383454929195,0.39401061456655495,0.1916143902670849,0.010674521147901751,0.004185770753414717,0.1807310871359815,0.08600759100245102,0.18646338810934612,0.09669070117219639,2018Q2
Consumer Cyclical,Homebuilding & Construction,0.990109608220137,1.4103044216856353,7.791268432735779,-3.2998076427548435,0.2737280699651421,-1.833865884194147,-35.320667543954144,2.0102167481257336,-0.0006149280066743,0.0020494136399863,-223.70616751218324,-0.3336345169220346,0.0639418276725814,-0.0022464923190106,0.1596257597785913,0.8950524737631185,0.0282235622072689,0.0173000548489985,0.8955512572533849,-0.0911999745295934,0.6269080779944289,-0.0736241533984777,2018Q2
Consumer Cyclical,Internet Retail,0.11598255920819876,0.8889082824977831,1.5993265853416736,1.5835941265492797,0.3415556260188963,6.422493073581358,-6.663460879785907,48.36951591623447,-0.012684887426264375,-0.02724077124681326,8.906199262435406,-0.02697837923522409,-0.21700856057797246,-0.22763858580699364,0.33688031358715287,-0.18698875778950133,-0.01124823684834274,-0.025622590469931233,-0.22997922286240868,0.048423027550775447,-0.6784717580898827,0.05038678429220452,2018Q2
Consumer Cyclical,Leisure,0.24814847343211785,1.3719683830460643,2.2913874600243513,0.6081727211683768,0.2434113414445517,0.9122700788652789,786.0433624061467,11.188021883168986,0.01064620276865399,0.004783164010874145,12.573888602179299,0.01781392755951458,0.11156910059276723,0.06411829990313692,0.3912829264990132,0.6779914981443983,0.13051593628162608,0.11350550473445045,0.7128116526585705,0.24771147662087484,0.7652001853391261,0.11487296254233548,2018Q2
Consumer Cyclical,Lodging,0.4113888679142155,0.7956896396015114,1.103245870620063,0.5322351228604627,0.13893827330924385,5.7982298297419845,134.27686395365347,11.117243496754018,0.011201587217114362,0.059124428338811715,21.421234463953677,0.030575455891258475,0.15650655585711157,0.10421777711603146,0.3285208388090127,0.43073281214712095,0.023738616020546045,0.004721018194470386,0.43751358913613636,0.11112251948382658,0.23873392315132172,0.23912179649164805,2018Q2
Consumer Cyclical,Luxury Goods,0.13975874016577744,0.6225372033913016,2.031410990712222,0.6553619969571873,0.20289862444242526,0.9551421812281968,1.0477151786942613,3.1902678876943487,0.01143825345373365,0.01695981808656834,12.911485209063448,0.016552290410521964,0.07342237959198296,0.04105042389126768,0.45838381158406244,1.6516767703336466,0.026802318664893368,0.04157970315964245,1.648444302690784,0.13007202791734995,1.1831860540209729,0.08067410077515069,2018Q2
Consumer Cyclical,Packaging & Containers,0.4551619564215448,0.8366792140444554,1.6122075184241549,3.0530971293426905,0.22655593555265627,3.0587500098556557,42.172547109001044,4.079084183415005,0.0143950577947959,0.05669221617092252,16.570416944027833,0.022216995828108422,0.10170761674119037,0.054597920128799764,0.23601841139045387,0.3109690476391957,0.013023750876169879,-0.0011485212072798842,0.31440424237050296,0.03473829551781688,0.21547786465154195,0.08050234553291381,2018Q2
Consumer Cyclical,Personal Services,0.34764274441506676,0.8299366720827087,1.3143700432383891,0.7035295260629786,0.23618836550386402,1.1466236786155548,86.8579183818207,10.005052396692863,0.03506150537263835,0.028886531086929155,23.02746286599522,0.06215801592481011,0.13778897419991396,0.10476329387893626,0.37948567872543615,-0.033450020103256595,0.003910743549238211,0.03282772534345465,-0.03251622984032304,0.08068400336591551,0.20346671987581966,0.07304217308727173,2018Q2
Consumer Cyclical,Recreational Vehicles,0.23097727892278042,0.726077168697797,1.6167736145073672,1.8052898452516999,0.4843289851090552,6.049091391836524,29.52792659810071,4.4831681467691595,0.03168336134834334,0.059327410861023853,12.83030928282217,0.047621034313540325,0.10326023336458912,0.06630384641499638,0.21488704279572343,-0.07245833865449973,0.0036217654159823496,0.002972997158082271,-0.08455130352173965,0.09644638929561104,0.16423061703357023,0.10125070300442404,2018Q2
Consumer Cyclical,Residential Construction,0.34615827186429815,0.9459764962748202,7.248662100536424,1.0101852337299604,0.2651366114696747,1.3674088019386408,-47.26226592797488,2.464026546535397,0.01924273712843783,0.04029738107770606,9.251177858107612,0.019201100269605326,0.08937807847437577,0.07073200766951092,0.19368462826915048,0.4767568150191499,0.011310607550284681,0.0076714661724520666,0.5089701584471295,0.2230012717968412,0.5283202705057155,0.228285494395537,2018Q2
Consumer Cyclical,Resorts & Casinos,0.5079308898970079,1.68845328227905,2.308828024567881,2.515636380972797,0.14313347211429275,3.44224453831979,36.51162458545737,6.965439922944133,0.009066011387753488,0.049510979261046945,21.244157759754188,0.017324619157309273,0.14554725120857093,0.08598951653174573,0.44471090371979677,0.2089844029157261,0.0030611124093757017,0.022068896597363517,0.1919332366147567,0.022879701862900646,0.2856500120474276,0.05184447457409881,2018Q2
Consumer Cyclical,Restaurants,0.33382938905481413,0.6819636539339654,1.0006325959959947,0.9356224263667513,0.35015636348468293,1.952678436692429,45.41591127858624,6.051956369719246,0.016071041663639284,0.015193270699957712,20.829264297439973,0.07243961580818598,0.09307129002870541,0.05339935630230411,0.31089323872488556,0.08401692239568614,9.869489701338329e-05,-0.006211933021215876,0.07251292795345014,0.019887128469325163,0.015343782123921092,0.05407355461361769,2018Q2
Consumer Cyclical,Retail Apparel & Specialty,0.102343250628728,0.156516934871696,1.7102112835194796,1.1395554663733207,0.4190781632487865,0.4565379695355079,-6.501513496963821,0.5091647406890359,-0.0008005292201539,-0.0017127766689718,-66.6371129707113,0.0118277489477426,0.0214619402398558,-0.0019102145861001,0.3220523217632586,-1.0346020761245676,-0.0571977723161152,-0.0559429838762107,-1.035606098227144,0.0071622868067551,-0.7252004093467508,-0.1772208978030523,2018Q2
Consumer Cyclical,Specialty Retail,0.2581567560542569,0.6438642320347754,1.5528726382513227,1.2470363052417517,0.3861180704954574,1.7763359773146516,17.553704828699725,3.3365947512368646,0.015335015116560238,0.007658722516671809,12.999073194765499,0.03208131832687885,0.0829133053206751,0.05175092520166414,0.37384514193040297,0.37685937929757335,0.027243118194597137,0.02166857006241418,0.2993212931425496,0.07158773578991154,0.18803012690119383,0.09353822361192163,2018Q2
Consumer Cyclical,Textile Manufacturing,0.267090330672337,1.6197563616324935,3.087731283813504,1.2659152344299271,0.3078116684895199,1.9858560579622773,-46.301987397418316,4.127608461067247,0.01374888439754975,0.021094607946501875,12.185054945735782,0.020482393723712973,0.07221061212144105,0.055299004391091075,0.23180592905051753,0.5958333333333333,0.01602254610649325,0.0222088038992801,0.6136175314232823,0.05628501301000063,0.3740875659839271,0.05687177015817732,2018Q2
Consumer Cyclical,Travel Services,0.2683903917790634,0.920823547054571,1.1477225975457337,1.6960809855994055,0.13335757155692918,3.1089591479723357,18.788351426401604,11.219423218724021,0.007751418452707371,0.031099285743052933,113.96790321511936,0.007805866044694736,0.05954096556627448,0.121218526697591,0.569800021488732,0.6669805035903648,0.028032308540481436,0.04497526398656036,0.7137623008475972,0.031176853274142515,0.1400167610921738,0.03412340565202133,2018Q2
Consumer Defensive,Beverages—Brewers,0.16783319297211538,0.7225168830698817,1.1128088899995754,1.088851025327841,0.1863726993603393,5.46018309004397,34.81642332960814,14.975709923891559,0.029907907063570133,0.05611625524889291,21.172154347392716,0.04661481117709467,0.2015470228991019,0.13740440045622446,0.5481199383896685,1.199910195407147,0.03886934472863755,0.050670407971072945,1.1965112488971046,0.047153552686812095,0.7977369678443997,0.09311012074481718,2018Q2
Consumer Defensive,Beverages—Non-Alcoholic,0.384284809841237,0.8908037698518406,1.1570266089852055,3.025608208696568,0.26289259662219605,13.658634960078835,45.95258849643028,12.415403668989287,0.011019673742624869,0.0406417354378832,18.326993680279955,-0.01674449002886579,0.09661584590010186,0.03389935340818715,0.4985300296050042,0.362957134161061,0.03021937547669333,0.01068157019774968,0.2884330875597587,0.11622669214201589,0.3464737480130111,0.10061406820338153,2018Q2
Consumer Defensive,Beverages—Wineries & Distilleries,0.3152544630628306,1.673766762440657,4.853692639523499,1.0619679377257911,0.08350037060325308,2.9736764208665716,-93.7777539952051,9.916728335519643,0.016378500114226598,0.02771330810722958,18.884246261498845,0.01982519593837348,0.17473021485226634,0.12017740872653311,0.5018406973617638,0.054784602133439456,0.021360439112089864,-0.004914017579283059,0.24978932528025777,0.17967444673405772,0.3155374573360345,0.19108021055575258,2018Q2
Consumer Defensive,Confectioners,0.2627580984219681,1.1073989341243768,1.9144749020123286,2.079867671623794,0.1824666218143292,6.746662749385436,-28.852050560301997,11.810799749890407,0.019658135383144128,0.07274195947075485,33.10940432035571,0.027631835266077674,0.1344034760872388,0.09821354749094391,0.4253074101601001,-0.1784399149497333,-0.030526095999014572,-0.022565564019707197,-0.14401432571119402,-0.06864659305478316,-0.18406842886350264,-0.04695754422036742,2018Q2
Consumer Defensive,Discount Stores,0.16820779882831774,0.2474262335630174,1.2830160114250038,1.4777190630779529,0.556734228754249,3.338825696040178,-6.788990675765506,2.5271680059794166,0.016448323146023958,0.04683057636410776,21.66920699354727,0.03340901357202395,0.05626459334184517,0.03151844327197787,0.30578936894218656,-0.010027965360672048,0.00046902216044934287,-0.001995193324137186,-0.010265793014369447,0.05189453667449573,0.06971914046472873,0.04729850060903421,2018Q2
Consumer Defensive,Education & Training Services,0.03077982219238323,1.3362812926026582,2.055552308017195,0.9661542584691215,0.19079067799867228,4.8813395428051845,57.33215131572492,48.893717229509015,0.004813120980147123,0.008355759315524776,-16.070724387497954,0.0027184513001741947,0.014397417770021176,-0.013233459373692353,0.5486332342878664,0.05887402480285132,0.009244933395352924,-0.017492358005372192,0.03045758531087767,-0.006373762456013028,0.28807953239033185,-0.10728493285180828,2018Q2
Consumer Defensive,Farm Products,0.2764368314566537,0.7268460578046984,1.5713962348023052,1.0427675324657073,0.28871831382224883,1.0878313486039235,3.079008151054535,3.1303230988669015,0.001568154838288681,0.003182421837686937,-8.23613281477002,-0.00712035322179238,0.07335923650866628,0.008027840160841217,0.11172831056291922,-0.31368704186995455,0.0644778753615164,-0.061771450654406125,-0.2989135004150475,0.10910216971565077,0.09998569082811465,0.385774562314184,2018Q2
Consumer Defensive,Food Distribution,0.25111922067586406,2.0447231054201573,3.210033603670851,1.1764498373965095,0.7764737674327591,2.565293320107927,85.71790065745776,1.6740955340481651,0.01241310681823056,0.03060664813767646,20.899159917929477,0.017802257039656558,0.026281057093035493,0.01915959945170094,0.15809881843639195,0.32470925295822095,-0.0019915641140987226,0.00562451614108031,0.3411084664907133,-0.024472753293732028,0.0026963361865736586,0.02339726961363621,2018Q2
Consumer Defensive,Grocery Stores,0.24274578959887375,0.2530612283075793,1.401551287921976,2.0932378175232027,0.6730167972676301,1.2697752032851117,70.97534643192097,0.9767450821918644,0.01285131609066113,0.034698614615361785,12.802799760941818,0.01921337834436297,0.03093167703366766,0.01813323543595313,0.27366687292103514,-0.21632363818726968,0.002008052898702486,-0.0027293481082167293,-0.22592699098673444,0.030511135091436898,0.32035243368393995,-0.00981447174423063,2018Q2
Consumer Defensive,Household & Personal Products,0.34053525446029137,0.9717874673806928,1.7528863436593454,1.2257745746195718,0.2152075210190484,0.08148262648583425,44.77295350189582,8.058004507351447,0.01771816661118371,-0.018552076178191917,20.656998991882624,0.02831166952767474,0.13596282225716222,0.08798539743317482,0.488081752876474,0.1451841144939553,0.020184917223623214,0.021379292386648402,0.1197700408099334,0.0934906391432885,0.43177380725493,0.060578010163657894,2018Q2
Consumer Defensive,Packaged Foods,0.28713247786195056,1.039349241932573,1.9937965706364562,1.2467517394551282,0.2653013495852015,7.4778979990171,14.44728893634927,15.581514363650093,-0.04339969701624213,0.014604539943521316,34.77138808166237,-0.0017009436961288196,-0.0037303273267914666,-0.04625458063152696,0.24916812674341068,-0.14808647452798931,-0.02014608193016695,7.1249051000565125,-0.09778053205824844,0.055365984704500895,-0.027487318034081384,0.051156691224135846,2018Q2
Consumer Defensive,Tobacco,0.2868919541890206,0.5628992160529059,1.9224230950239896,-0.09367793370412776,0.1775363748853219,0.376707523547104,-78.73539888736137,16.596125832659034,0.022309366327832928,0.026981960264727187,-8.148521644675172,0.028625988273339398,0.24578810780886481,0.15876491338610507,0.40805135538118825,0.762068835833554,0.022221497299236004,0.019102178792917014,0.8967269092803729,0.056189269899417145,-0.023958347030500093,0.15158807771158214,2018Q2
Energy,Oil & Gas Drilling,0.2878251717298749,1.8332351343929045,2.3855633019650035,0.8148992162249599,0.055132250438905246,0.9943585660157138,-74.89062073330857,12.276566587613155,-0.015144382299561557,-0.032784029057906124,-25.1560751408124,-0.014264224666008157,-0.35561967566659963,-0.40416004854996435,0.06902417981952397,-0.9712606168339367,-0.13224180695908377,-0.44603521689320313,-1.015185651351008,0.00788326014590453,-2.1852894194697132,1.1410325782686923,2018Q2
