Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.060796468263943665,3.936138064592278,4.227754336991947,0.3411779680921047,0.01457793561599421,2.5923915457524442,-22.419349652893423,8.19790299696523,-0.03781892892077458,-0.029115538593915913,-23.506191766236604,-0.03612334456597889,-0.044723408672351334,-0.12214358052683812,0.10443966809389564,-0.09302067393952933,-0.12146902071718221,-0.20794135664155658,-0.17968568019562514,0.5071947602384612,-0.07827789600069004,0.029863864952165437,2018Q4
Basic Materials,Paper & Paper Products,0.47675728802783784,1.2865824513042727,2.6737828956346106,2.4390142081290316,0.18246119499969793,0.8728562034025608,16.777939538319696,1.6185709986067827,-0.00607569670557282,0.00651126697909842,1.6821256266805076,0.013880407720913401,0.11760084109149091,-0.1711141815113963,0.1703506450300774,-1.9287791902481881,-0.023504878039861676,-0.1417997190064727,-1.9388875847276215,-0.040625545940694466,-0.07922020129749845,0.0156747229577456,2018Q4
Basic Materials,Silver,0.05409159156273263,2.7224273979468028,3.4684641669269327,0.27997040264496575,0.08184728651232245,1.449594078731391,-88.02060782856628,12.50486656360212,-0.005501718941693949,-0.0048291021423362765,-10.455222016642105,-0.0075003331268637605,0.009778962668285807,-0.003034557125875248,0.09923358316925343,-3.449179546439405,-0.037620274087429725,-0.09957873815783179,-3.5035846409645517,-0.06712282989398047,-0.8124393882365207,-0.09775708400566192,2018Q4
Basic Materials,Specialty Chemicals,0.304651505806965,1.7289662389217266,2.652706195029155,1.4441202437253553,0.20750461040245693,3.019681645446198,44.08155882159093,6.154289533976497,-0.011537346831310358,0.01979873614023127,16.460882923579096,0.020212500427210175,0.008386757441834963,-0.1157325856952795,0.22898361900853334,-0.1617137897266545,0.08920541483543781,0.0706105438912103,-0.16534927951298134,-0.014305961874824906,-0.33926416578939267,-0.09654552351712228,2018Q4
Basic Materials,Steel,0.20058034023376875,1.1712022277854848,2.6816600309134686,0.953812557911641,0.2575286426481099,1.2349597269428072,16.74244078482944,1.875868737341797,0.017300722677105484,0.06346558590005628,6.255034713613092,0.031014411567016106,0.08202660370803168,0.06233629075645893,0.14639116697035098,-0.1984550577556513,-0.03660022913931784,-0.02321907432058641,-0.19300661611245623,-0.03814670261359197,-0.3984042421389074,-0.16568028684808067,2018Q4
Communication Services,Advertising Agencies,0.22598017283308972,1.364911787730103,1.693284653049932,0.9250983646868832,0.19150833183311133,2.1123517172408683,113.93612869746295,5.842164091085736,-0.00988651227019249,-0.02477065579171019,-4.619971482708683,-0.012423690179783715,-0.10097406125546887,-0.11042243021326809,0.40526853795866996,0.04164801538809568,-0.05815734815862839,-0.04311370795438257,-0.1944915740278316,0.050114732772676696,0.26730272336286065,0.08578785581451795,2018Q4
Communication Services,Broadcasting,0.41302617543524633,1.154125923335331,1.383931704904976,1.2353198693157281,0.108268772136765,0.571892561628379,7.801303052835239,1.929452805216764,0.021704590331953082,0.03699874425532556,2.545855840708644,0.0023703678249474133,0.20854213318103254,0.2259142713689742,0.5290598246522629,1.1452579422472946,0.02714215677997028,0.122321758020205,0.653477965725219,0.08913611837224095,0.058187830307538005,0.06811621763719661,2018Q4
Communication Services,Electronic Gaming & Multimedia,0.148139056628124,1.3574622917560073,1.5329369381811566,0.420528760924937,0.17381295225383567,1.0570866340807348,21.73554920257094,22.8897353997032,0.052730166063994985,0.030038386944786475,6.5257470403726225,0.07855423845368066,0.11597329259546006,0.057275431082444976,0.5661484799452413,0.6688963250212019,0.284451519287175,1.2775307770400757,0.46341660907105187,0.16450523649249074,1.3139862584533184,0.3163585091742339,2018Q4
Communication Services,Entertainment,0.2913975204887453,0.9985016586360919,1.2918039311657803,2.219840530560842,0.13620997282130223,3.3522532677892505,14.339244066396343,8.7656403524748,0.01013826360688553,0.025833049059867816,13.538850403651564,0.016581575203347364,-0.02122752523550476,-0.014196099084803147,0.4286367426310328,-0.4916705552636025,-0.10986407048138436,-0.03661075404725187,-0.45362747144791526,0.050240194670564446,-0.005605034728479367,0.040639737387082854,2018Q4
Communication Services,Internet Content & Information,0.0635146516774108,2.6429121139604472,2.7879099555825038,0.5683285727708306,0.18104419052447673,3.732721757407109,28.55866580473442,16.903626311185743,0.0013133516420905185,-0.0006921719344285643,0.10910741080910856,-0.00931392565962803,-0.012175051654313934,-0.04882558012083169,0.6523294058709229,0.2683713712698019,0.05812956330806536,0.014090435456460925,0.5059260975215117,0.09590125389538078,0.32441826912854466,0.04524941871593004,2018Q4
Communication Services,Publishing,0.17918380582831323,0.6520606130145069,1.216657679612506,1.5840850323299398,0.25384625689442086,1.630902673305708,19.158660993659304,1.4003778756175849,0.010047490424851237,0.025951327846917026,10.589402879990203,0.03158189111738057,0.08312177530100068,0.053266385439218536,0.45154173113758517,0.4543369789685023,0.020605384671131984,0.009474022534653488,0.43213908295790737,0.06320382050918734,0.5487136369332947,0.06163958079352319,2018Q4
Communication Services,Telecom Services,0.32198851368505843,0.976973021497669,1.213694207623977,1.6500793660956032,0.1032582605513361,-15.014322729995287,36.06210102254084,153.16894612650498,-0.010077292410077784,-0.020123605411160917,21.404118585823237,-0.055513195992626746,-0.07549748745796345,-0.10287061178185124,0.5659422370720162,-0.09440066597306024,-0.16238082722325553,-0.3052449131026181,-0.27498368775028975,0.03919307007333034,-0.49575326301728484,-0.0057764840379956476,2018Q4
Consumer Cyclical,Apparel Manufacturing,0.17262060281763286,1.1821637183608984,2.623533707729434,0.9643191425544102,0.28293020792954854,2.522494119854832,15.395962241473303,4.660759153435306,0.008990431656788127,0.011786600478397257,21.117203283966024,0.015037483452147825,0.057915873338295155,0.025079766757843874,0.46544582496922576,-0.2811965348399783,-0.06767967354473481,-0.055448321311876346,-0.35526586851865033,-0.022151654236814727,-0.624146837944201,-0.07561041838129272,2018Q4
Consumer Cyclical,Apparel Retail,0.05630271644600644,0.9093529882280265,2.2123977893157662,0.8759865975077425,0.5859733390534078,3.1730249939698245,20.47262629495558,2.320457226205778,0.028295938511364097,0.052711428393313726,5.366679893831229,0.04903160144348278,0.08068051324738103,0.047529817294766075,0.36532226265174605,1.1723622365064688,0.012547816834594903,0.013750563216000104,1.208419300665287,0.21275662036111156,1.0935872810406433,0.20447145270062309,2018Q4
Consumer Cyclical,Auto & Truck Dealerships,0.506019465832587,0.5658767490340832,1.2949607255275888,3.3193371278234487,0.34286522084840804,1.5446598852690483,-3.240083381380063,1.635100116834783,0.007633377153757112,0.013572501771326004,5.7388937657414925,0.011896559823175869,0.04577537662400679,0.036303283297419185,0.22122617965405034,-0.17906851578162167,-0.011330204104920099,-0.021234854376164375,-0.1456040822985304,0.27926369722678995,-0.16218248211092756,-0.030609579641103755,2018Q4
Consumer Cyclical,Auto Manufacturers,0.3396505729084685,0.9562935129834189,1.3515822581279666,1.9542408627724583,0.17356382592136768,3.5247878069919136,6.181092814465182,46.018206628719525,-0.01410069431715776,-0.07528777674745384,2.485181952979272,0.0022649022061838817,-3.241355408526895,-1.388297947081395,0.18039122720291326,-0.360240583198112,-1.4103500502150599,-0.029063469511171714,-0.6109742459199031,-0.08014876112301351,-0.7855687187938326,0.17146152083366298,2018Q4
Consumer Cyclical,Auto Parts,0.24143628207682521,1.0348568069710056,1.7605609923007683,1.5740624310698208,0.3076721148302634,2.3209982518245087,20.139408949763347,2.828260416569722,0.0064628899208288215,-0.013903234506748676,6.176244006344855,-0.019386192756640698,0.05700364436503565,0.025299448714902043,0.20604899854269473,-0.31610408246936417,-0.016289196484133482,-0.07006055115459307,-0.5963940980732279,0.07420703705141345,0.045818868877952425,0.013372195796897822,2018Q4
Consumer Cyclical,Department Stores,0.25846579419837346,0.32954134543239894,1.462786989945603,2.1345402311244266,0.5271791296834879,1.5670585804326875,9.38706461317681,1.3025313604474824,0.03456082396977254,0.12081099899810344,7.212850436154236,0.05039778070662285,0.065032044428258,0.0513761405442408,0.35237772526331274,3.8533414617657145,0.021916512132339624,0.03108887588395747,3.727542765210143,0.4307632212638481,1.3386899649115498,0.36804725610232314,2018Q4
Consumer Cyclical,Entertainment,0.4439813416824271,0.8260334021664312,0.7915081694018766,2.514501556979878,0.1106387374644395,3.285030371580579,114.03338826951044,8.448282697694463,0.0099767963001223,0.0350634661304511,23.422031063321384,0.0207189294382273,0.1621058679882209,0.0901745313510019,1.0,-0.127124928310273,-0.056371656294589,-0.0402072170113201,-0.1299376299376299,0.2580076801445674,-0.0665839536807278,0.2580076801445674,2018Q4
Consumer Cyclical,Footwear & Accessories,0.104154528796689,1.4346728235589177,2.5940744417391794,0.8524998378653946,0.3834270743093029,3.454461754134224,28.152785861340394,4.8353294227674395,0.015489063944766901,0.0223204151321382,12.36633240930688,0.022684592008850427,0.05605285352330905,0.041848885862567756,0.4602776223431954,-0.9134914466669636,-0.0384844982905243,-0.011214344779432938,-0.34401735534355554,0.012476549567150108,-0.31303271321157733,0.009859566312487088,2018Q4
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.18558886207957265,1.070192461614658,1.912306612321245,1.4702553928990256,0.382852313123407,2.7367038965502974,26.907339930101582,2.8184591196637907,0.020777302407254596,0.022839671719642206,12.428477130292404,0.018042542737220845,0.05119122820841348,0.03387967892356161,0.29096039923527073,0.34826340888734575,0.014748072476605681,0.011892233207551324,0.3526457291959181,0.0896617553981869,0.1777966714692113,0.056396619656316316,2018Q4
Consumer Cyclical,Gambling,0.2739748969229352,0.7162667605110306,1.2580884052171062,1.4913528062117603,0.08986013931009196,13.608487707447877,-260.7415582382278,8.707107135071336,0.019236003441489367,0.045062332755769534,46.73283820794881,0.06618563255679852,0.05898709472223737,-0.0014379659697139643,0.3171210118745767,0.3469512332397879,-0.004299663609141078,0.0021046449267539055,0.5319884975073893,0.21784483695107665,-0.02534672368851675,-0.018302066808363382,2018Q4
Consumer Cyclical,Home Improvement Retail,0.31557917667545915,0.2154699571149571,1.5286543503327292,2.095206721913508,0.43171686626934314,4.0110102164958485,10.73345897455171,2.9044805784821133,0.014710431881448367,-0.03880195410668356,23.149512915757867,0.029931401232875618,0.05474253236297705,0.030723558517408267,0.3940283914625633,-0.5101328525700504,-0.017770499012755365,-0.020184844003285768,-0.5236262301427578,-0.026232992473177914,-0.1401824648566922,-0.0340340795505733,2018Q4
Consumer Cyclical,Homebuilding & Construction,1.0081590271247003,0.8935071609047027,8.439247019093706,-3.480221700640356,0.23439589141744,-0.7832550375879106,-2.9905997394290167,0.9679999487643,-0.0107481386911437,0.0371031796651104,-5.277546592081137,0.0045186699412048,0.0135761467600645,-0.0458546377504637,0.1477874060021965,-1.3870967741935485,-0.1054295314076975,-0.1209638989705785,-1.3779288838841006,-0.3809577252196203,-0.9293797665582374,-0.475170753555033,2018Q4
Consumer Cyclical,Internet Retail,0.16906216561922643,0.9902334278489103,1.5267392948199923,1.4005267920734097,0.35350676740835535,7.267120795094185,-7.080373763255326,12.718688679671557,-0.030402232467840924,0.04482520990818358,-47.22940929873387,-0.03618414014617701,-0.09199741535567046,-0.09724180556850083,0.30070295291249394,0.2691465294494535,0.021025202078756883,0.011427965288650026,0.12045756655353089,0.23314532336516347,0.22861331846828575,0.2156755197136919,2018Q4
Consumer Cyclical,Leisure,0.2789074287570794,1.1756902035337435,1.9166446941009496,1.122172741349346,0.23601697839342872,2.1029250316491512,22.326645117222377,6.477236332634324,0.0033021452192043476,-0.017024202904413775,6.227574225525266,0.015531063770009726,0.08003805929383069,0.016724893164590034,0.3796561807285666,-0.26240909030238135,-0.06591510767560774,-0.0573653800689672,-0.3033059943975859,-0.07503993946415362,-0.3705082333576721,-0.0627583479993862,2018Q4
Consumer Cyclical,Lodging,0.4059587715264009,0.8310274100868879,1.1188292575609158,0.7934894874800442,0.1495188523820961,4.903760765922878,49.29251607974589,8.958004531950914,0.013385492732455373,-0.019803320837324036,23.65079542977581,0.03653060734122138,0.17713788599727143,0.09171606258798902,0.3224639175096923,-0.49060728130439224,-0.041464705628499764,-0.1385898924443667,-0.4615625471835442,0.00024613240600808786,-0.10982280896546101,-0.07113599597597789,2018Q4
Consumer Cyclical,Luxury Goods,0.07129774960787885,0.8264170265414023,2.3778652547945556,0.5013269475018522,0.35725722496484685,1.5882620251785589,12.0277860726396,3.322124343379208,-0.006310971460210452,0.039113405235982716,-1.1806148873632978,0.031145581735993518,0.07307932788035781,-0.07239834324838045,0.4541660015234262,-0.08996163968367586,0.025836313209905235,0.026935395185356814,-0.09824826284504679,-0.002724789518208611,0.134229772585494,-0.0037277572808118906,2018Q4
Consumer Cyclical,Packaging & Containers,0.4455536109202875,0.7307609055437393,1.2055790913109488,2.1597519809330397,0.21038711048692718,1.7305075732064523,18.930707519445317,3.0022165438718047,0.00848716022951415,0.00965035759770451,12.5757982834071,0.021878340284734905,0.08825352502542486,0.04492162219610356,0.23365686650859993,-0.18969311576991835,-0.012037761251514841,-0.016171511481925707,-0.17973708547649864,-0.008107790089889398,-0.029733155145733516,-0.015012834638687507,2018Q4
Consumer Cyclical,Personal Services,0.34551332980284444,0.8293384222815612,1.1202458402722777,1.1093756800152819,0.20443193275001703,4.472444891434483,74.75987522593141,10.30739704766798,0.0186029028108366,0.035782437304456835,25.705493478875763,0.04537522078340549,0.14574196177897636,0.0905171352585449,0.4380016174121788,0.36462343341879666,-0.0186308819747625,-0.015810329913194934,0.35974845131771876,-0.0028892069886353004,-0.08566010412362471,-0.011805501913929893,2018Q4
Consumer Cyclical,Recreational Vehicles,0.24564848017285124,0.7347036824826886,1.4384541437974216,1.7778244260407057,0.4748097168918812,4.828647415899353,62.76537588356168,4.067340342457466,0.02851187561577589,0.03061884604750691,14.437376619789575,0.06412065383067315,0.08866582635071345,0.057990611347812165,0.2327992225527077,-0.2574149091457185,-0.020656154534887138,-0.016584273596506525,-0.2602318722483359,-0.08361886692936177,-0.21938191031067408,-0.10272757004428555,2018Q4
Consumer Cyclical,Residential Construction,0.3548954003216042,1.252192648418783,7.170109576508662,1.0285201742377081,0.28505873567591894,1.0700721375415496,16.248500089478497,1.8722788619203707,0.02349491209675264,0.047115924402760696,7.040697974615417,0.027167611961278065,0.09762159775321161,0.07528000190219836,0.1964396431939285,0.3608763774869978,0.0006393114608228501,-0.002305040801526189,0.3517988698329349,0.14029002373163987,0.16955057734396825,0.10726848743415536,2018Q4
Consumer Cyclical,Resorts & Casinos,0.5549914152646325,1.3202614477350463,1.7083806876761178,2.7103141928906163,0.1269745116548277,2.166786099154003,45.10145260177044,4.9346450999656435,0.002857329648800095,0.00020515366246805244,-0.9236368912640133,0.012363855161814782,0.1387370212525181,0.034413698046099894,0.4448882588077226,-0.23141956677418934,0.00877772043908061,0.00380070393507265,-0.0781751930234215,0.09598716470890695,-0.0031929490661728437,0.10854970205020399,2018Q4
Consumer Cyclical,Restaurants,0.34704505516566986,0.6067678384261708,0.8311833097669618,1.0715027128519445,0.3436289321745518,1.5460604318544522,33.96249605704141,5.893290642892114,0.009402267872511924,0.010110087298850838,16.497555111860763,0.021415440633967386,0.06702419988686299,0.048448287629639895,0.3032832043992049,1.174883159337137,-0.014836608351854337,-0.008457488028977654,1.1262662634489728,0.0005371502016575843,-0.04812028155744628,0.023727490162869614,2018Q4
Consumer Cyclical,Retail Apparel & Specialty,0.1068911562702816,0.1857048744824778,1.896588772783024,1.0444517663152764,0.5992526597984653,0.4377389877506954,2.67387568376115,0.3572961940068775,0.0248084656590416,0.0507197114361995,2.1576374123368613,0.0464775060273355,0.0563543370308283,0.041399008003377,0.3115330428054469,10.555555555555555,0.0447533706845588,0.0362957924621096,10.464915824915824,0.4132690477090514,5.865276378932402,0.281112257713568,2018Q4
Consumer Cyclical,Specialty Retail,0.2712980340760551,0.5841098690406539,1.5631303998110229,1.6553581983989056,0.43940629563088424,1.4023311948755102,16.056210866101736,3.0908519120707156,0.018329820158199707,0.0069083461491237,7.08041771104264,0.035014241065589945,0.06438201879717362,0.03737181540590801,0.3764748158800196,0.15311304614061652,0.0194038909188613,0.0037657882786952543,0.16926038332021115,0.18596881615124639,0.2662500309914072,0.18100585037252032,2018Q4
Consumer Cyclical,Textile Manufacturing,0.2734181891494981,1.7094054043794396,3.0811696358876937,1.3753901607861316,0.30493422771995005,1.8214891896903462,63.24366062281514,4.091921371125849,0.007929294373058428,-0.02596680190537798,14.0848642902357,0.012256187002357675,0.03431787634416572,0.03492723648234487,0.21223280496202346,18.006838449385683,-0.028479204396597426,0.016128392574358844,18.83404316769373,-0.01602270598019615,-1.3361956795355519,0.003293140435554398,2018Q4
Consumer Cyclical,Travel Services,0.27027856391786825,1.1274984824452965,1.2138813140402864,1.5984211405693962,0.12760276379907004,2.9546749555904745,51.31852093550191,11.069931348049115,0.005038148104570109,0.0034740197351163294,15.638353961260492,0.011057530830037294,0.05950168697210848,0.03153483443465145,0.530333609371537,-0.6883649660140754,-0.11912520975639465,-0.10308232962726939,-0.6772531689266889,-0.16508916153082295,-0.5663419747487711,-0.21434417790682245,2018Q4
Consumer Defensive,Beverages—Brewers,0.1509220126553665,0.8541916913769805,1.1693662674375502,1.0778189821083333,0.1854295674443364,4.567906804192993,22.539115371208556,11.128186013419937,0.019786591245693867,0.03498747817544159,40.7747965657375,0.012251730528081534,0.1484982092045681,0.07156056855388424,0.5349161515200042,-0.017952580164997217,-0.021258460431022582,-0.03096899211688108,-0.3642049847139621,0.0736277897441316,-0.7114807763198135,0.0814109696865409,2018Q4
Consumer Defensive,Beverages—Non-Alcoholic,0.37823380186306677,0.705766253567681,1.1368880709274252,3.2611221301464925,0.23674673110649858,11.629306407228773,43.11530012391182,11.099967529690609,0.021357373768962608,-0.1967716407962855,1.221252762331711,0.003119002478335762,0.09979592979232788,0.07074100005775995,0.4405203210125009,0.10602926216809548,0.003080723081888473,0.0037120221206587626,0.13580170703660713,-0.02190871620236719,0.07214776139787764,-0.008716682671661737,2018Q4
Consumer Defensive,Beverages—Wineries & Distilleries,0.25096530792537136,1.2912465079397168,3.5789751853650538,0.5842418596084681,0.10381659223945128,7.061038353495329,121.01734730966537,22.98624436910388,0.028849764430327864,0.055049052079453445,11.572454046318331,0.03323368862050809,0.23360185745328238,0.2212391756873513,0.46611632184089435,0.4044098387344288,0.025239462393748795,0.030828787198021214,0.3829420447178123,0.15917109988863098,0.31727608119849765,0.15908554220539042,2018Q4
Consumer Defensive,Confectioners,0.24181685300560998,1.4731551250179713,2.0574883068016976,1.6717593204932428,0.21599300639022026,6.18285432976249,33.49436559843046,10.628340386480986,0.020825554150077648,0.07666787315408125,29.622906072889556,0.0326343279237795,0.15800375275260475,0.1015585072355223,0.3922869057302113,0.059264650606887403,0.0033404555074516003,-0.032261722306773225,-0.2700230601430492,-0.0526847842264415,-0.031148497416341632,-0.015546930116641017,2018Q4
Consumer Defensive,Discount Stores,0.1659060947800413,0.2648474405456511,1.2716969203640822,1.3616824104671212,0.5846914409455425,3.8058767521719714,59.25134607400129,2.8023708806037413,0.0412857706999983,0.09161250007600179,14.470588410570423,0.05626371677196847,0.06782003815984167,0.06495863477662325,0.3056570516173434,1.4004355438255354,0.0161657100614902,0.04880904053722615,1.399154268680466,0.25573104901472793,0.4451280749517081,0.20106820444685208,2018Q4
Consumer Defensive,Education & Training Services,0.06888373007819103,2.1423882633120623,2.4112078037819735,0.48671215571710813,0.18120720242163726,1.5686761860198204,21.660970222087983,31.50728175130893,0.009044291185114942,0.02976530981636957,39.87116533650416,0.01366698789375258,0.0606291964749688,0.010330597170873895,0.5383264606850926,0.8167614071372681,0.10016255092688905,0.06807078942769362,0.7600923300011054,0.08698632611929796,3.3330839794962226,0.2065276458839021,2018Q4
Consumer Defensive,Farm Products,0.25415322800228884,0.7195573404200785,1.816467307719011,0.9665015784753245,0.3106817151677756,0.870195998156334,8.69670419403068,13.45454313440441,0.0046755944643109065,0.009294121605298347,-5.827760103991628,0.00545691180628094,-0.017778047632076018,0.016122432367703485,0.09269993838799666,-0.3395389204493937,-0.2113842098310437,-0.2378090698937025,-0.3963863844908862,-0.14627675564868897,-0.2726729249968406,-0.013263166555206549,2018Q4
Consumer Defensive,Food Distribution,0.29772224982016293,0.839432875183771,1.9025880826267259,1.3179556882542758,0.7160462731718784,2.779682678617984,72.5661954583567,1.6743165248300969,0.012391929525473022,0.02513638418959781,19.372994885844214,0.017538259236892353,0.02777784656115655,0.01924826971004197,0.14665070354602086,-0.015396778643283282,0.0028538395299697993,0.00258897385805804,-0.005206997775535937,0.05043461574475095,0.14859904305518792,0.0619012598130074,2018Q4
Consumer Defensive,Grocery Stores,0.3189479987172898,0.2715152965102435,1.5466619161703519,1.9960128555308743,0.7152128929306134,2.151258202129823,54.537754461293666,1.115045567726245,0.008878773302390586,0.0105922190860523,8.223144967740748,0.015398694966018972,0.021043484822483933,0.010689352454496317,0.2624175480454066,-0.3770768291545393,-0.004760138002662099,-0.009355622738919444,-0.3639458551173879,0.0277732709594741,-0.11385856274940365,0.04643164788576621,2018Q4
Consumer Defensive,Household & Personal Products,0.3286359555837968,0.9362759958811365,1.7049828607454927,0.20712731778960905,0.21165691284141186,-3.2142906645274945,46.59504047066881,7.649950148154602,0.013893868898146974,-0.04770069843606295,17.76472817794582,0.023889472588804687,0.10661737073391153,0.07244029427347376,0.4775841135108076,-0.2842332445408804,-0.011405823198285023,-0.06304876758023754,-0.3363811200807985,-0.04253392767218241,-0.4877015480367304,-0.032870026462180714,2018Q4
Consumer Defensive,Packaged Foods,0.22961457419326234,1.1461069483562853,2.0974768881572654,0.9191861001983713,0.2591503961202672,1.956324821543544,102.53284112878788,12.082543053615108,-0.06195552035985411,-0.034002516430677136,8.406958553800855,0.010188808375018113,-0.04315711774888719,-0.23836498464285075,0.23799188050681283,-0.44471712639088656,-0.04327495647275204,-1.4457840291754094,-0.7013247286173395,0.14675911662473706,-0.27315542019740674,-0.07223052269923087,2018Q4
Consumer Defensive,Tobacco,0.3922108739214634,0.7544172583432961,1.9247704638918057,-0.19883616813539134,0.1732135483801251,9.817042728396661,3.437262854589968,12.872139477615994,0.01880234726675172,-0.01595324172294296,4.566021307874503,0.025477906499844574,0.19473862847079768,0.10937274220521279,0.3446616212209316,-0.4398310399790996,-0.04928075422066312,-0.04944229792453854,-0.41264763020467804,0.0167218057693377,-0.11883962908718344,-0.006594466086098344,2018Q4
