Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SCCO,2018,Q1,2018Q1,2018-05-02,2018-03-31,41881140000.0,46770740000.0,8.210608020698578,0.4244021626858335,0.0417370144984304,22.74788984846016,22.244072657743786,6.598780487804878,0.4926704907584449,0.989236044960945,0.0055370985603543,1.8091201898626883,118.2748940977125,0.4359350388354788,2.6052631578947367,Copper,Basic Materials,0.0335301785854211,0.0741633579126489,2.8116629937277504,0.4200206398348813,0.2556623757536255,1.2051269931303965,0.1311502268825553,0.0688628141831809,0.0700976785214231,0.0548072375327436,0.122168335236355,0.0982332239768304,-0.0251866765841499,0.4129332012645411,-0.0442303754371493,2.6053888130968623,-0.0124443490854476,-0.0683132530120481,-0.0714946783896344
SCHL,2018,Q1,2018Q1,2017-09-21,2017-08-31,1387936000.0,1088036000.0,35.3125,0.0068197317572175,-0.0508568874109859,7.335813953488372,-5.447158555729985,1.1166017699115045,-0.0832025117739403,0.2990944372574385,0.0038186198787263,1.014193834553116,-11.09461231015188,0.3890063424947146,-2.645454545454545,Publishing,Communication Services,-0.0362014094112298,-0.0512469831053901,2.1219782656908404,-0.5380549682875264,-0.3366807610993657,0.4156074014481094,0.10752443737213,-0.0809915803567282,-0.6476506500761787,-0.0585826863937338,-0.0813716103704716,-0.3851258417749306,-0.6665577705293199,-0.4155438515717436,0.0696329385686844,-2.616751269035533,-0.6212970376301041,-2.585669781931464,-0.7430167597765364
SCHN,2018,Q1,2018Q1,2018-01-09,2017-11-30,808694000.0,984382000.0,19.757501354035025,0.1875236455955038,0.0275659802856697,1.6733481074079362,11.009230015247224,1.4779196760139184,0.2983010237421041,1.877618838536732,0.0067738848068614,0.9007487579016118,-26.30155787556509,0.1593861930686001,0.0,Steel,Basic Materials,0.0186263899553003,0.0335609228340009,2.3058711016771243,0.0546744220212341,0.0379987543427295,0.7936927980350302,0.4901842251801122,-0.0040254778740841,0.0573866791543067,-0.0009022872673116,-0.0006135120274833,0.388533078302564,0.0099447464267065,0.0011050672400422,0.0510533734624215,0.0070743076501233,-0.0222130951851057,0.1951782160303962,0.2119896152938399
SCHW,2018,Q1,2018Q1,2018-05-09,2018-03-31,70340340000.0,112091340000.0,14.35040831477357,0.0163861146907216,0.0,29.332919099249374,22.458601532567048,3.6389208484221416,0.2349936143039591,0.0,0.0026158531505534,0.3913329569048688,558.2566666666667,0.0,0.3414634146341465,Capital Markets,Financial Services,0.0031531894329896,0.0405069839627522,0.2933118739468524,0.0,0.3265221017514595,11.84635281945163,0.0096568943298969,0.0,-0.0008881494448496,0.0006991663972357,0.0082802633149789,-0.0005801631162721,0.0,0.0602419947041803,-0.2858469106428369,0.3115577889447236,0.0695807314897413,0.0,0.0
SCI,2018,Q1,2018Q1,2018-04-26,2018-03-31,6986806200.0,10173243200.0,8.165856425214715,0.2740318455020706,0.0247449902192046,8.794165506581647,21.304356125286628,4.621683021938224,0.3823486363858125,22.21183453904656,0.0044867424546568,0.5011566309848683,42.28866399946737,0.2464020581964097,-0.6666666666666667,Personal Services,Consumer Cyclical,0.0065965039205059,0.054234014334428,0.5931092167183447,0.206036134235892,0.1031967999274999,7.221561175991983,0.0639215937426381,-0.0419768131753765,-0.0162497206838712,-0.0126281796914454,-0.1212433198314167,0.0125203236342014,-0.0116700497138183,-0.201104858796829,-0.9061153365418076,-0.6684888967960019,-0.0224563294464479,-0.0748571525458214,-0.0760582790958905
SCKT,2018,Q1,2018Q1,2018-05-11,2018-03-31,21783120.0,23708266.0,1.8346565836298927,0.211545575775493,-0.012604145313616,5.4716953169448805,-24.20034751076528,1.7605474663870886,0.0,0.8409729875818691,0.0,0.8896782651958004,-39.39352071209233,0.518523105056323,0.923076923076923,Computer Hardware,Technology,-0.0119009723427958,-0.018187212658867,1.3802941258113122,-0.0715983577217596,-0.0565249663719792,0.5282123287914805,0.2105436430422263,0.1382223341324541,-1.722226441356141,0.1251271175488061,0.1397057189307985,-2.4319828100090604,-0.0866313504907085,0.5642355957292445,0.3759454343571419,0.9172858402050752,-0.0916281490530679,-5.326346305628074,-0.1106942315529718
SCL,2018,Q1,2018Q1,2018-05-01,2018-03-31,1919960760.0,1966192760.0,33.55788059960142,0.1964112646415418,0.0303546416403353,3.8450354171047496,15.623154965335416,2.4787024244012588,0.16573902288188,2.182654458098297,0.0026521375363942,1.9023514958905567,-72.72854123262246,0.1793785735027586,2.1190476190476195,Specialty Chemicals,Basic Materials,0.0207499089916272,0.0396639223943722,2.6105810638482545,0.0794156227782951,0.061527832016582,0.9104343885677842,0.3372442732263835,0.0199922126196823,0.0524546955483276,0.0140300353937821,0.0263088981812971,0.1477282568487883,0.0143470212118874,0.0406677218066513,-0.0758525255622745,2.108356940509915,0.0538428906996916,0.2862054425740326,0.1113041104728346
SCM,2018,Q1,2018Q1,2018-05-08,2018-03-31,183617199.91,390380704.91,13.93251095525869,0.5245058421755485,0.0146260313031456,21.35672519830758,6.250645938638568,0.8261253148812823,0.7254579939430242,0.0,0.0290153210190079,19.80532640324296,-3.542113519081137,1.101910422047753,0.4954342783302947,Asset Management,Financial Services,0.0152698256572216,0.0330415977401056,19.77942365194357,0.8072410428503021,0.854180728198437,1.1638490498730127,0.0178765747729141,0.0044593475722853,19.180223525683207,0.0030099682699685,0.010761450413675,19.14627257689312,0.0871915157256671,0.0534539757350125,0.3465238867274964,0.4965799841496301,0.40292515500479,0.5728067619034238,0.2161651418309069
SCOR,2018,Q1,2018Q1,2018-05-10,2018-03-31,1329314997.22,1388294997.22,9.936128034079534,0.1223221500700528,-0.070510703486331,12.550297842879935,-6.459256546258504,2.422472810076848,0.0,0.0,0.0,0.754239911933675,-28.012116683594986,0.553866633937254,0.2857181211581787,Internet Content & Information,Communication Services,-0.0498508833634667,-0.0937597381652248,0.8537660394234408,-0.4369848657936725,-0.4857485436984866,0.8808039464740325,0.1026269332356663,0.0389939293833874,0.1269893230878128,0.0204770286195464,0.0157709187201598,0.1369549890821098,0.3386209092291594,0.2128698811892969,0.323375980862875,0.2844825188440464,0.0290791442395507,0.4202054365526744,0.1123857560013652
SCPH,2018,Q1,2018Q1,2018-05-07,2018-03-31,229839356.8,130046356.8,5.284149837996762,0.0834741139619188,-0.0798846841555198,0.0,-6.555600593268682,2.3466404966103083,0.0,0.0,0.0,18.98448275862069,-25.32944201013886,0.0,0.4268292682926829,Biotechnology,Healthcare,-0.0771213880969978,-0.0894899126031201,19.23586206896552,0.0,0.0,0.160377358490566,0.0,-0.0212887969549676,-4.94972247276764,-0.0184890871200699,-0.0229597277865687,-4.885465898841325,0.0,0.0,0.0256754329643718,-0.2429098128190584,,-0.2968097793679189,0.0
SCPL,2018,Q1,2018Q1,2018-03-31,2018-03-31,335500000.0,325500000.0,6.3,0.0,0.0,3.441025641025641,-76.25,0.0,0.0,0.0,0.0,0.0,27.056451612903224,0.6143589743589744,0.0,Electronic Gaming & Multimedia,Communication Services,-0.0056439199589533,-0.0079365079365079,1.0608108108108107,-0.0184615384615384,-0.0112820512820512,0.4062049062049062,0.5002565418163161,0.0,0.0,0.0682401231400718,0.0959595959595959,0.0,0.1849610369570249,0.133649152585963,0.0,0.0,0.0365592253722569,0.0,0.0
SCS,2018,Q1,2018Q1,2017-06-23,2017-05-26,2010000000.0,2162900000.0,6.578333333333333,0.1712637045585689,0.0175437174696123,2.7343218609712965,27.762430939226515,2.546237648847226,0.8674033149171271,2.81958762886598,0.0078109452736318,1.1292682926829267,-29.86627043090639,0.3302951979322541,-0.2857142857142857,Business Equipment & Supplies,Industrials,0.0104443162146566,0.0229288066886242,1.6649667405764967,0.0406747381308665,0.0246225003400897,1.1953382315682797,0.4241777264858626,-0.0068032971413675,0.0247593129351237,-0.0039530052139147,-0.0107306845051134,0.0998158043900236,-0.0248564021629834,-0.008923202429381,-0.1425613118107158,-0.2984496124031007,-0.0442075152775971,-0.4067460317460317,-0.0500782472613458
SCSC,2018,Q1,2018Q1,2017-11-07,2017-09-30,1110194100.0,1372341100.0,33.53684044979162,0.1465351337575437,0.0040811206680693,1.200782318921778,66.92754400771642,1.3015537365646863,0.0,1.3704699469652328,0.0,0.9814374646293152,-28.690151436841017,0.1145594818718978,-0.7837837837837838,Electronics & Computer Distribution,Technology,0.0021265216269864,0.0048618015043799,1.9406503191420772,0.0082179720277451,0.0044853816792654,1.2862694847217273,0.4741004844284979,-0.015085038044835,-0.0751120001529787,-0.0089134404751573,-0.0177985500476211,-0.0113103680698383,-0.0158867014074025,-0.0161950785018548,0.2336943633269868,-0.7813916710595677,0.007923330764174,-0.6563701325132287,0.0501804553026096
SCTL,2018,Q1,2018Q1,2018-03-31,2018-03-31,186504359.4073133,194177359.4073133,1.2787174863211412,0.3023597249695998,-0.0020451271537386,9.543770310475558,-3.7435640186132746,7.588881811821018,0.0,1.0460710011966494,0.0,1.491781251399651,-11.336961850787995,0.4632074506191792,0.48,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0697942875715174,-0.5067952473958334,1.77650378465535,-0.0209106725839915,-0.6373452051990585,6.261271158854167,0.1095078255899312,0.000476367260661,0.0055677214220939,0.0595270746442848,0.3280286572076053,0.0274856698749716,-0.0002551571269638,0.6272525683779211,0.8058496391647605,0.4828302121828676,0.0261499684940138,0.0,0.0428571428571428
SCU,2018,Q1,2018Q1,2018-05-03,2018-03-31,513256548.923091,536709548.923091,-21.52515430530917,0.3990240924419195,0.0796322237653418,3.997013853462277,36.76622843288617,-1.2404092728577771,3.826361031518625,0.0,0.0260181775137973,1.7780975571911577,3.233438009015655,0.4625963709991433,-0.3333333333333332,Asset Management,Financial Services,0.0022010581476676,-0.0084344337570689,1.8221862400864903,0.1678373958414453,0.0271785686473016,-1.529056503455943,0.0809850649690559,-0.2961542256283901,0.5393670883559849,-0.0018015451914135,0.0060246930985227,0.5224445478725006,-0.2381912642534798,0.0122050381617229,-0.2744507140761958,-0.468149954282231,-0.7069870390653523,-0.8788791601569086,-0.7247103531374548
SCVL,2018,Q1,2018Q1,2017-05-31,2017-04-29,426571180.0,401310180.0,9.117610324729393,0.0,0.0269289126767369,1.6834636862689385,12.956238002672825,1.3912636697792289,0.1420240554003158,0.5853760162273378,0.0027404570557251,0.2936263213130362,-24.81507737056428,0.2847637427039058,10.09090909090909,Apparel Retail,Consumer Cyclical,0.0182361998870069,0.0268454405802868,3.715916344791024,0.0522003717604158,0.0324836516186574,0.4720962013261275,0.5613962402100342,0.0297346385607189,-0.4870355865390079,0.0202428392459292,0.0297305203276541,-0.3601821997533347,0.0585410791015458,0.0364119012845427,0.0343292530505899,9.946739130434782,0.0819296245532683,9.907070707070709,0.1197566690979065
SCWO,2018,Q1,2018Q1,2018-05-15,2018-03-31,3492511.66,3457026.66,0.010081131697639,0.0,0.1769048573887812,21.546211827704912,15.419749841056795,10.911473364221736,0.0,0.0,0.0,16.54726688102894,18.965683549734184,1.0,-0.8021978021978022,Pollution & Treatment Controls,Industrials,0.1694963959864939,0.1769074316492594,17.70182207931404,0.3479956074870137,0.3493281676064506,0.0437238539476438,0.4852067817715941,-0.5191819747619741,15.033692220395457,-0.3962621202578085,-0.9156479767158,16.01420640934543,-0.4202583942757146,-0.4102203839480752,-0.8874099725792888,-0.8032775494463881,-0.5722639448171037,-0.8062486260716641,-0.5722639448171037
SCWX,2018,Q1,2018Q1,2017-06-06,2017-05-05,719703440.0,628137440.0,8.497614170080944,0.0,-0.0202813303918294,6.335808016339035,-12.638793200337174,1.057944008761034,0.0,36.695238095238096,0.0,1.0794737609402727,-31.284652901543144,0.5251291892986364,-1.0,Software—Infrastructure,Technology,-0.0145788806950672,-0.0209265234423807,1.3456447534448348,-0.1795973343427852,-0.1253246238764712,0.4353998691724792,0.1163289403480456,-0.0102953108847871,-0.1733093070117424,-0.0077571054523974,-0.0110671607358504,-0.0485152214241106,-0.0781832710546256,-0.0680138662344764,-0.0098782814268635,-1.0883086401642952,-0.0450196724619161,-0.6912045096576308,-0.0492652449714704
SCX,2018,Q1,2018Q1,2017-10-27,2017-09-30,62397900.0,67491900.0,13.360433604336045,0.0881676476162668,0.0026953484334698,1.20417422517272,36.61848591549296,0.6661460446247465,1.6408450704225352,0.5679900824317362,0.0112023000774064,1.2773731714908183,-54.11786643538595,0.3191748041221197,10.375,Tools & Accessories,Industrials,0.0021821646458592,0.0045478808583324,3.477342047930283,0.0086649426840094,0.0082210814774788,1.0841144443258246,0.2654352291529001,0.0017441093261951,-0.1876061707128968,0.0024157306801675,0.0050368730996555,-0.10517527533983,-0.000348383767984,0.0090505286969874,-0.0094786706634175,10.466666666666669,-0.0448823106556319,-0.081799591002045,-0.0117119808783985
SCYX,2018,Q1,2018Q1,2018-05-08,2018-03-31,44995886.8,32535886.800000004,10.972327363931408,0.2254306132421207,-0.1401554052744782,703.0607312500001,-2.8108375062468767,1.2212541200738247,0.0,0.0,0.0,5.893015112421674,-5.467965342082878,0.0,0.4691064031620554,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0611104324456388,-0.1086201281076973,5.929321784002949,-113.015625,-62.53125,0.7774400173705353,0.0009772782799902,0.0584192716707827,1.5412800966488032,0.1044293712621037,0.2458871114999626,1.497145127851529,-1.125,56.0625,-0.3640826355953684,0.4727272727272727,0.0,-0.0100544616673648,0.0
SD,2018,Q1,2018Q1,2018-05-08,2018-03-31,501683250.0,474670250.0,23.52682574114245,0.0,-0.0515957894148018,5.758002593884859,-3.066973455763682,0.6167427837332808,0.0,0.0,0.0,0.5272607194787609,-14.284830580865604,0.3048962446056377,-1.1747601279317696,Oil & Gas E&P,Energy,-0.0393220612783371,-0.0502729150275373,0.6254592476663003,-0.4816706454870994,-0.4693554310898907,0.2784913453973249,0.0837788564351485,-0.0310959510958286,-0.3294914447731268,-0.0225664810717148,-0.027937986342155,-0.355351554992135,-0.2860823786373258,-0.2680808350338428,-0.054493153495453,-1.1798507462686567,-0.0652103941806321,-1.3020844761382335,-0.102351828073258
SDPI,2018,Q1,2018Q1,2018-05-11,2018-03-31,40728357.3,50752224.3,0.5913199651683472,0.4324358172237593,0.0062776384735639,8.853426792597775,148.56989705839436,2.807278796222283,0.0,2.352740132580678,0.0,0.5961397919115895,95.59121384379958,0.4054789553621911,1.0908666666666669,Oil & Gas Equipment & Services,Energy,0.0024293834376977,0.0047238351304754,0.74297565234407,0.0364452872893096,0.0148977467304799,0.9444584404313529,0.1630705288288559,0.0309843688116906,-0.0615207634233206,0.0298241367102765,0.0596487661359111,-0.0853330328424556,0.2160198247370544,0.2255051685316489,-0.0604850047214644,1.0872413336592122,0.2333188829738035,1.2503064278942693,0.5198805164583201
SE,2018,Q1,2018Q1,2018-03-31,2018-03-31,3770408306.25,3343728306.25,0.862462294762509,0.3784644335411367,-0.1907644578865615,24.318311616379862,-4.372278703452451,13.0440484973292,0.0,10.948961291286803,0.0,1.6556922483866037,-39.95769718365833,0.0549843915275663,0.2808988764044944,Internet Retail,Consumer Cyclical,-0.1094094146926695,-0.7458381190927584,2.1830811051515697,-1.2776631149867137,-1.390482701684683,5.79791525400274,0.0786844845751127,-0.0257165083946602,-0.7759540457462635,0.0224402241911899,-0.186904160348555,-0.5152088565078183,0.2563245579611855,0.7134144444743489,2.5717567336680034,0.1776360459882359,0.2442939231485345,-0.0363762876619877,-0.6379273731153111
SEAC,2018,Q1,2018Q1,2017-06-07,2017-04-30,1836068000.0,1809225000.0,1.8403239967147187,0.0,-0.0538026747427275,110.16187676246476,-85.46211133867064,28.25589412126808,0.0,11.37353433835846,0.0,2.879904330568419,-1649.6567834681043,0.5926081478370433,0.8076923076923077,Software—Application,Technology,-0.0518031268988532,-0.0826562019082794,3.0335351890489037,-0.1992560148797024,-0.3222535549289014,0.5955832563865805,0.16075269335751,-0.0590934996137683,0.469774147875059,0.1840606414418465,0.3110391501395806,0.5040891036461392,-0.2145844207254944,0.8274188791379558,-0.0735809175664797,0.8038062536528346,-0.3000587938854359,-10.0986301369863,-0.3734060775233141
SEAS,2018,Q1,2018Q1,2018-05-09,2018-03-31,1278479470.0,2816682470.0,2.7616374160470483,0.7309433226162328,-0.0265845251669234,5.887106959652984,-5.085924949080263,5.370002562185503,-0.0045668639806505,0.4529058648533787,0.0002244854193865,0.2464254746521961,-50.12662105469516,0.9214840260445926,-2.0416666666666665,Leisure,Consumer Cyclical,-0.0291182648027344,-0.2639639109871555,0.3945987809176823,-0.3045918790234199,-0.2893823158321284,8.065234923008425,0.100622129306706,-0.0226628704725691,-0.035966918924953,-0.0193181035202993,-0.1928563713128983,-0.0739971081421669,-0.2635907679332332,-0.2123931819175128,1.8094829384259008,-2.07440927547576,-0.182064367902676,-5.076336579092413,-0.1836139407562733
SEB,2018,Q1,2018Q1,2018-05-02,2018-03-31,4992395750.0,5635395750.0,2919.994874204434,0.1413891531874405,0.01381434306212,3.161745250158328,39.003091796875005,1.46061900234055,0.0625,1.765370138017566,0.0004006092666031,2.50571791613723,-178.2998482142857,0.1089297023432552,0.3613231552162851,Conglomerates,Industrials,0.0060894386298763,0.0093622001170275,3.6886912325285897,0.0614312856238125,0.0202659911336288,0.5330602691632533,0.3004757373929591,0.0109517084338288,-0.1519837953542127,0.0016329379517131,0.0025915201052524,-0.1352696476670094,0.0254918152581126,0.005764099582557,0.0170167013092644,0.391304347826087,-0.0044136191677175,0.7017543859649122,0.2835820895522388
SECO,2018,Q1,2018Q1,2018-03-31,2018-03-31,3335479480.62732,3523746480.62732,255.4444095464964,0.1435633785600782,0.0104589805194052,4.156396978699278,32.484217770036224,2.582579948299552,0.0,0.5612049279575319,0.0,0.7717301537708047,0.0,0.1642631150676703,-0.4498157278877567,Internet Retail,Consumer Cyclical,0.0125510328810658,0.0198756513592405,3.018516673281373,0.0290320289398163,0.031987817962275,0.5803597283841645,0.3923691480259137,-0.0137729558479015,-0.0950083807745316,-0.0076525169207057,-0.0169348435677229,0.720497193113657,0.0205402104707664,-0.0014708110769529,-0.2402547722853297,-0.4564895193732797,-0.4314987170532037,0.9436055727037624,-0.3974934410794109
SEDG,2018,Q1,2018Q1,2018-05-10,2018-03-31,2317387154.0,2088168154.0,9.991899092058228,0.0,0.0800461740986373,11.04195984199818,16.234567855741748,5.264264532235678,0.0,1.3244207679716966,0.0,2.7610476076389108,44.01160698142591,0.3792663112102196,0.7857142857142858,Solar,Technology,0.0487806211648789,0.0810656707806029,3.6013845368169526,0.1945385498711113,0.1700377851156186,0.6618417077265221,0.2868810666506279,0.0330038918866319,-0.1958862826457816,0.018370753785083,0.0319999621808952,-0.0723827458872414,0.0119516691274755,0.0670378907457021,0.0483618465053389,0.8298636037329504,0.1084345621633041,0.1809898469815741,0.1215584049598421
SEE,2018,Q1,2018Q1,2018-05-07,2018-03-31,7073187000.0,10151487000.0,-2.206896551724138,0.6754874928091091,-0.1009605158607115,6.253923076923077,-8.501426682692307,-19.38921875,-0.1336538461538461,1.3426747073430294,0.0039303357878138,0.6358588698341299,-91.7404280155642,0.3306808134394341,-9.999999999999998,Packaging & Containers,Consumer Cyclical,-0.0412608359286663,0.5701754385964912,1.1703682878830477,0.1480990274093722,-0.1839080459770115,-9.334429824561404,0.2243557953621233,-0.1111064972512444,-0.3231456287872605,-0.0459954154033174,0.4060257340659594,-0.1838618673919489,0.013956658945453,-0.2042696683910854,-43.004817217864094,-9.32,-0.0788402019872943,0.0170006071645415,-0.001068376068376
SEEL,2018,Q1,2018Q1,2018-05-03,2018-03-31,6548040.300000001,870040.3000000007,8.054684697038288,0.0,-0.5485074626865671,0.0,-0.7208322655217966,1.5270616371268655,0.0,0.0,0.0,3.359763313609468,-3.396286462655602,0.0,0.0858795751586263,Biotechnology,Healthcare,-0.3772425249169435,-0.5296175373134329,3.5017751479289942,0.0,0.0,0.4039179104477612,0.0,0.0577611257371345,-0.639604974451176,-0.0124945380395203,0.0299798088316139,-0.6624699563034757,0.0,0.0,-0.1302847891633118,0.0715453802125919,1.917332565414918,0.1124528301886792,0.0
SEIC,2018,Q1,2018Q1,2018-04-26,2018-03-31,11793380940.0,11086681940.0,10.249717341870245,0.0105613070673626,0.0627146442598211,29.076526363542225,21.084006028404296,7.308494224908189,0.3373832577697049,0.0,0.004000464348606,6.223002103482554,137.65092838134368,0.5606487211475402,0.1466666666666666,Asset Management,Financial Services,0.0738436028842929,0.086659221865406,6.432960418279977,0.2867765620146056,0.3447699446249735,0.1735508355570649,0.2141822511954079,0.0058416969558049,2.2050089458997237,0.0079398352050018,0.0039528469660433,2.2889424433009733,0.0247529913331821,0.0455580020157367,-0.0814058658843244,0.144861802462667,-0.0064205732707198,0.0874414517169488,0.0085599730338673
SELB,2018,Q1,2018Q1,2018-05-09,2018-03-31,227700879.37,215362879.37,1.8608649258287664,0.234908880660907,-0.2521647610390853,0.0,-3.58290658626007,5.475948231686788,0.0,0.0,0.0,7.044453852667231,-16.741480727152414,0.0,0.1931818181818182,Biotechnology,Healthcare,-0.1766569932285933,-0.3820884036361887,7.195935647756139,0.0,0.0,1.1628829782117265,0.0,0.0124256639087569,-1.761251059389635,0.0166565577110703,-0.0048930510287853,-1.797047128148353,1133.9411764705883,1149.6470588235295,0.2116728805547223,0.1870650839132214,-1.0,0.1796960107900607,0.0
SELF,2018,Q1,2018Q1,2018-05-15,2018-03-31,33678052.98,50957695.98,4.995850498243382,0.3261139520354671,-0.0157426671636474,17.166170789827127,142.39950690051754,0.8847342412576478,8.376450292595473,0.0,0.014705897644799,1.7974597333710154,65.33972213491647,0.5668996908585365,0.2027027027027027,REIT—Industrial,Real Estate,0.0009924747598004,0.0015532607178825,1.98566882424952,0.1518417236484299,0.0301373424028421,0.5650380047900305,0.0329317279053382,-0.0503594724203667,-0.147807052618583,0.004764873639114,0.0074197601299494,-0.1288044608328795,0.0570058525643827,0.1463405325808311,0.0099268938636188,1.2617746805628116,0.0093475590055337,0.6160664880054684,0.134141031380303
SEM,2018,Q1,2018Q1,2018-05-03,2018-03-31,2237169750.0,5639553750.0,6.574087639080584,0.5900951020190016,0.0194011994463723,1.7855020176158294,16.577030661845342,2.6239382477128785,0.0,0.0,0.0,1.4799874067290897,201.3654140414041,0.1493666218662308,-0.6666666666666666,Medical Care Facilities,Healthcare,0.0056527086642642,0.039571897724607,1.664199152671036,0.0866728812639469,0.026927349867993,5.86836265540699,0.2099244334097381,-0.0407098147942161,0.1349643394499384,-0.0140066899196708,-0.0828484538071502,0.143185877216504,0.018158944180258,-0.0635221382426601,0.7739674396589891,-0.6652777364405686,0.1243385459991511,0.4223334031852472,0.1158404979668737
SENEA,2018,Q1,2018Q1,2017-07-31,2017-07-01,304724700.0,681928700.0,44.17098023232117,0.3902723391492865,0.0003461773550624,1.087576154496818,-90.79997020262218,0.7029502138437903,-0.0143027413587604,0.4174031775597667,3.937980741305185e-05,0.574890377588307,25.964953987730063,0.0562481485579273,0.5005882352941177,Packaged Foods,Consumer Defensive,-0.0008332149883359,-0.0019354362459457,4.4571071863581,0.0029908596758593,-0.0029944287208185,1.322853372826383,0.2782550750141765,0.0032200771800646,-0.0606849680878121,0.0009109360276584,0.0018641220841829,-0.7461405437839499,0.0054822637680751,0.0032058982055102,0.1443961777294251,0.4915151515151515,0.0528793942468481,2.26395173453997,-0.1581646279579082
SENEB,2018,Q1,2018Q1,2017-07-31,2017-07-01,355757500.0,732961500.0,44.17098023232117,0.3902723391492865,0.0003461773550624,1.2697145120937088,-106.00640643623362,0.8206745652765668,-0.0143027413587604,0.4174031775597667,3.373084193586923e-05,0.574890377588307,30.31335207907294,0.0562481485579273,0.4705882352941177,Packaged Foods,Consumer Defensive,-0.0008332149883359,-0.0019354362459457,4.4571071863581,0.0029908596758593,-0.0029944287208185,1.322853372826383,0.2782550750141765,-0.0101957900271479,-0.0606849680878121,0.0009109360276584,0.0018641220841829,-0.7461405437839499,-0.0061480464361599,0.0032058982055102,0.1443961777294251,0.4915151515151515,0.0528793942468481,-0.6554276315789473,-0.1581646279579082
SENS,2018,Q1,2018Q1,2018-05-10,2018-03-31,411207024.0,406342024.0,-0.096097580278687,0.7200755580113337,-0.4766485216891374,139.58147454175153,-4.615532528173124,-31.218267840874585,0.0,0.6303353658536586,0.0,3.1747509542873105,-20.047144305772232,-0.1228784792939579,-0.75,Medical Devices,Healthcare,-0.2862080929312139,1.6909353173398116,3.5754119728144493,-5.406313645621181,-7.560420909708078,-4.25425144245369,0.0378561056784158,0.0352415565672096,1.4532297788335506,0.0811957029942605,4.013764545356875,1.6344007368593931,-0.0195828102825768,-1.7577395759163972,-9.576530237004398,-0.3194905213270142,0.0127191474733585,-0.0164007657945118,0.6804942630185349
SES,2018,Q1,2018Q1,2018-05-14,2018-03-31,14727500.0,11427500.0,9.124087591240876,0.2663316582914573,-0.0816321333530455,18.18209876543209,-2.0021071234366503,1.1782,0.0,0.0,0.0,6.0,-9.818333333333335,0.7407407407407407,-6.4444444444444455,Auto Parts,Consumer Cyclical,-0.0924120603015075,-0.14712,6.666666666666667,-1.482716049382716,-2.27037037037037,0.592,0.0407035175879397,-0.2249539418636838,-0.2941176470588234,-0.0804780980373565,-0.1285170588235294,-0.0980392156862741,-4.145216049382716,0.8921296296296299,0.0405294117647058,-6.2687747035573125,9.125,-6.63849765258216,29.0
SF,2018,Q1,2018Q1,2018-05-07,2018-03-31,4264504369.95,6039856369.95,27.014634462515684,0.102494126042316,0.0210763491622829,5.755120992978341,12.011199653986548,1.4616781157927567,0.123624114194297,0.0,0.0025731008924089,0.3640653718616769,-11.328690739810964,1.0,37.787564766839374,Capital Markets,Financial Services,0.0040874787972485,0.030423233271866,0.0394873874940786,0.1970423472286512,0.1197865566881198,6.443031458009145,0.0341230177263613,0.0117391676051106,-0.0140714355656965,0.0041804457056587,0.0311179553411033,-0.0088900907928336,0.1730301930061937,0.1222930498671298,-0.0297573129338601,45.64839034205232,-0.0657475351135991,6.666421632974534,-0.0657475351135991
SFBC,2018,Q1,2018Q1,2018-05-14,2018-03-31,92610000.0,83921000.0,26.40714285714286,0.0849088215716926,0.0,12.25,14.452247191011235,1.3916689207465511,0.1891385767790262,0.0,0.0032717849044379,0.0,23.34509705066801,1.0,0.3478260869565217,Banks—Regional,Financial Services,0.002428998788533,0.024073573167433,0.0,0.0,0.2119047619047619,8.910903735761728,0.0114626909121785,0.0,0.0,0.000590934428384,0.0058722226456405,0.0,0.0,0.0515694908489284,0.0084482415935269,0.3507588532883642,0.0220359605245369,0.0,0.0220359605245369
SFBS,2018,Q1,2018Q1,2018-05-01,2018-03-31,2181728623.62,2128244623.62,11.764713366326806,0.0092329501899315,0.0,32.415550458658345,16.72950820185259,3.469697792794154,0.0812808637241971,0.0,0.0012146331909983,0.0,56.92109430509536,0.0,0.5384615384615383,Banks—Regional,Financial Services,0.004649776410546,0.0518499670003737,0.0,0.0,0.4844068048436223,10.1502683704546,0.0095989081161795,0.0,0.0,0.0016634938254729,0.0170123285145838,0.0,0.0,0.1407223120829339,-0.5147928548419731,0.5415130023640662,0.0936966801540486,0.0,0.0
