Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
FVCB,2018,Q3,2018Q3,2018-11-14,2018-09-30,179387445.6,148439445.6,12.253989305927217,0.0207471774327335,0.0,17.014838812482214,13.248703515509602,1.2926402663284715,0.0,0.0,0.0,0.0,43.7957630859375,1.0,0.0440119844037157,Banks—Regional,Financial Services,0.002879780030746,0.0243918256759093,0.0,0.0,0.3210661102153087,7.4700308410676195,0.008969430092808,0.0,0.0,0.000179352016855,-0.0052043884710232,0.0,0.0,0.0044697525653447,-2.4897925627374717,0.1000974975625609,0.0847823850190348,0.0,0.0847823850190348
FVRR,2018,Q3,2018Q3,2018-09-30,2018-09-30,1023196757.1,970478757.1,2.104739469761167,0.0,0.0,52.06313321630285,-35.33137973411602,0.0,0.0,0.0,0.0,0.0,-411.25271587620574,0.807052358418562,-0.0830238909944606,Internet Content & Information,Communication Services,-0.0652076015491308,-0.134138659354504,1.7999479321630467,-0.372665750775963,-0.3683915941586526,1.057101567421351,0.1770062145366117,0.0,0.0,-0.00499864901378,-0.0102827287212361,0.0,-0.0143310586731312,-0.0050566303019212,0.0,-0.0830216903515332,0.0681558780368498,-0.1108751706355225,0.0998543790305804
FWBI,2018,Q3,2018Q3,2018-11-09,2018-09-30,47286960.0,42859320.0,687.9287490673962,0.0,-0.4638207132880708,0.0,-4.596974298452152,8.547396816852523,0.0,0.0,0.0,3.836741709838375,-17.68640647388778,0.0,0.2960264171711613,Biotechnology,Healthcare,-0.2997813803278199,-0.464838188225814,3.8766156564089096,0.0,0.0,0.5505905927763075,0.0,-0.0526631889000995,0.580482496100335,-0.0178911077223918,-0.031037041526151,0.5696752819572337,0.0,0.0,0.0116898613315228,0.2228777729326657,,0.2136108142664026,0.0
FWONA,2018,Q3,2018Q3,2018-11-08,2018-09-30,8121959999.999999,13235960000.0,24.60606060606061,0.4585038752939127,0.0015646706500473,12.55326120556414,48.34499999999999,1.4289162561576354,0.0,0.0,0.0,0.6067864271457086,324.87839999999994,0.3044822256568779,3.5,Entertainment,Communication Services,0.0036575807715753,0.0073891625615763,0.8143712574850299,0.0479134466769706,0.0649149922720247,1.0198803659394793,0.0563441609335539,0.0010688479562427,0.0679263235187656,0.0028809822729991,0.0057956781423128,0.0078082177613684,0.0376570364205603,0.0495303768874093,-0.0316422969500391,3.6666666666666665,0.1059829059829059,4.166666666666667,0.1520467836257309
FWONK,2018,Q3,2018Q3,2018-11-08,2018-09-30,8507730415.799999,13621730415.8,24.60606060606061,0.4585038752939127,0.0015646706500473,13.149506052241112,50.641252475,1.4967857874384236,0.0,0.0,0.0,0.6067864271457086,340.309216632,0.3044822256568779,3.5,Entertainment,Communication Services,0.0036575807715753,0.0073891625615763,0.8143712574850299,0.0479134466769706,0.0649149922720247,1.0198803659394793,0.0563441609335539,0.0010688479562427,0.0679263235187656,0.0028809822729991,0.0057956781423128,0.0078082177613684,0.0376570364205603,0.0495303768874093,-0.0316422969500391,3.6666666666666665,0.1059829059829059,4.166666666666667,0.1520467836257309
FWRD,2018,Q3,2018Q3,2018-10-25,2018-09-30,2109209080.77,2121017080.77,18.66593229611321,0.0547931011746088,0.0385113708108298,6.365021745062242,23.61513145203547,3.846044165441914,0.1963813874333826,0.0,0.0020789783431044,2.348746673022683,70.03383739316666,0.1970456431535269,-0.073170731707317,Integrated Freight & Logistics,Industrials,0.0300467878908578,0.0407158877482175,2.662469047524464,0.0901667295360241,0.0673828743870237,0.355082875950475,0.4459113411855893,-0.003813193700629,-0.125470519340729,-0.0041135850642716,-0.0041251257790122,-0.113109362332529,-0.0093359086309719,-0.0061709772157043,0.0424211674225993,-0.0810354761708782,0.0031240256339622,-0.0909948281107392,-0.047996734122587
FXNC,2018,Q3,2018Q3,2018-11-13,2018-09-30,106288229.855162,99090229.855162,12.845392340351337,0.0190768620705361,0.0,11.752347396634454,9.929767363150413,1.669859544314496,0.0870702541106128,0.0,0.0021921524172291,0.0,25.05615979612494,1.0,0.1020408163265307,Banks—Regional,Financial Services,0.0035849496419069,0.0420417589668661,0.0,0.0,0.2958867757629367,10.727294150916718,0.0121159508824388,0.0,0.0,0.0003741616036971,0.0022837781726798,0.0,0.0,0.0137410407566054,-0.6553297784889409,0.0917992656058751,0.0410958904109589,0.0,0.0410958904109589
G,2018,Q3,2018Q3,2018-11-09,2018-09-30,5763455944.92,6710944944.92,6.76236555158417,0.3901833260092419,0.0268538212481397,7.705381635449171,19.57615839340788,4.485116897132958,0.1936469980843172,0.0,0.0024729953930788,1.124251257470033,50.05389678162317,0.3563821395816454,0.1515151515151514,Information Technology Services,Technology,0.0212932889239776,0.0572777968868918,1.3131565007299837,0.1257095796935204,0.0984026268152271,1.689945977410433,0.2163894360661789,0.0021231908160833,-0.1546839718505237,0.0015221750681542,0.0074685136657259,-0.2030395518935024,0.0165601742216381,0.0097703777653878,0.1706502217747425,0.1398240778022114,0.0266511657911966,0.1824149292019818,0.0033990431486507
GABC,2018,Q3,2018Q3,2018-11-09,2018-09-30,790100816.8,1066159816.8,16.37592434393747,0.0972239770329056,0.0,21.063176582869023,15.628230413798558,2.100644780563805,0.272569032360155,0.0,0.0043602030611139,0.0,78.94692414068744,1.0,0.1458333333333334,Banks—Regional,Financial Services,0.0037573923774194,0.0336033691106366,0.0,0.0,0.3369411639252486,7.943268558423707,0.0111514791889692,0.0,0.0,0.0004394512769286,0.0036551853787858,0.0,0.0,0.0316675813553055,-0.0828662718240398,0.138956474722898,0.0319110891034634,0.0,0.0319110891034634
GAIA,2018,Q3,2018Q3,2018-11-06,2018-09-30,279620700.0,248807700.0,5.144382336500838,0.0,-0.1135353623156911,24.556134188109247,-6.767855068254431,3.038265622113808,0.0,0.0,0.0,2.529844900516998,-26.294968967462854,0.8705541406867481,-0.6571428571428571,Entertainment,Communication Services,-0.0984061050084315,-0.1122314821857377,2.777847407175309,-0.9176253622552032,-0.9070870290682356,0.1404930840024773,0.1084858473938435,-0.0496765600238773,-1.5628333268433106,-0.0419564997733508,-0.0499424153934922,-1.6016323616108177,-0.2953500276471726,-0.3001080615730158,0.0370475145809248,-0.6268703732871318,0.088623326959847,-0.6053157166999539,0.0912593571114046
GAIN,2018,Q3,2018Q3,2018-02-06,2017-12-31,362992648.68,597692648.6800001,10.373076517368771,0.4088873579056148,0.0,18.934466051849142,5.293289907256183,1.0758621110442594,0.4838427438170788,0.0,0.0228517024522789,1.9827586206896552,-11.595356929563968,1.0,0.261904761904762,Asset Management,Financial Services,0.0295280744057871,0.0508125442727706,0.0,0.0,0.8942673830264461,0.7208125739114456,0.0330192903892525,0.0,0.3637110016420362,0.0039362299655379,0.0095522109272625,0.0,0.0,0.0643928804246708,0.108421081648519,0.2646798465624078,0.1736149372513009,0.0,0.1736149372513009
GALT,2018,Q3,2018Q3,2018-11-13,2018-09-30,234886540.0,224750540.0,0.2192028542801984,0.0,-0.2987736900780379,0.0,-21.337803415697675,26.185790412486067,0.0,0.0,0.0,6.157958687727825,-148.94517438173747,0.0,0.3636363636363636,Biotechnology,Healthcare,-0.2592313489073097,-0.3068004459308807,6.397326852976914,0.0,0.0,0.1835005574136008,0.0,0.0857787395894812,-1.1570238906693875,0.0833199445806474,0.0860384287494261,-1.294659209740856,0.0,0.0,0.0366974883598924,0.2833333333333333,,0.2870444267092312,0.0
GANX,2018,Q3,2018Q3,2018-09-30,2018-09-30,54531848.0,54506255.5,-0.0230983699653824,0.0,0.0,10584.084235042945,-49.32598368218246,0.0,0.0,0.0,0.0,0.0,-289.8699031629194,0.0,0.0,Biotechnology,Healthcare,-1.6743350608675631,0.0,0.4886229711097865,-49.89655005094861,-53.64355378718036,0.0,0.031212232275105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GASS,2018,Q3,2018Q3,2018-11-28,2018-09-30,143498026.8,533439898.8,14.248906419109032,0.4294977431477463,0.0050331845001806,3.358714016618912,-45.56696460779482,0.2526509680189972,0.0,8.034947974354731,0.0,0.8183839456291153,15.32434194662186,0.2023066233019126,-1.0,Marine Shipping,Industrials,-0.0007435992270482,-0.0013861520631976,1.070332411928106,0.1204813498929807,-0.0184273521701967,0.8641117590990355,0.0403530154620331,-0.0002489027365612,0.1074129174691028,-0.0003742605416141,-0.0006860933179961,0.1677974000385439,-0.006251075877341,-0.0092570412891061,-0.0313266902433213,-0.979035534015726,-0.015139509787991,-0.0637177455117191,-0.2452322329311686
GATX,2018,Q3,2018Q3,2018-10-26,2018-09-30,3264820000.0,7419220000.0,48.753315649867375,0.5849495836326389,0.0098463081995087,9.336059479553905,17.366063829787233,1.776289445048966,0.3617021276595745,0.0,0.005207025195876,3.024869109947644,-7.599674115456239,0.6319702602230484,0.2079207920792078,Rental & Leasing Services,Industrials,0.0062521616516348,0.0255712731229597,3.051701570680628,0.2413497283385759,0.13440091507006,3.089989118607181,0.0465187431824833,0.0002611540429233,0.3486101171418889,0.0010757224547834,0.0042244421370442,0.3532603236782301,0.0101623177520237,0.0233851783032503,-0.0338555116745085,0.211340206185567,0.0005722460658082,0.0445544554455445,0.0174953959484346
GAU,2018,Q3,2018Q3,2018-09-30,2018-09-30,184392047.7924,170142047.7924,1.370831155823946,0.0,-0.0008101373894689,6.013110966652536,-37.631030161714285,0.5956969948710991,0.0,0.0,0.0,3.3219761499148213,-129.30718639018232,-0.0883091472362628,0.9914285714285714,Gold,Basic Materials,-0.0038962980397645,-0.0039574853007688,3.3775553662691653,-0.0073699657590086,-0.0399478232512636,0.0157039477935,0.0975346770525539,-0.0373267234747842,3.242098628242782,0.2499100550331289,0.4542648531633527,1.1192884830840826,-0.1727022615254363,2.083737135520417,-0.7839595964865913,0.9913678291323436,-0.5411011178785747,-1.020456191165822,-1.1683765466641796
GBCI,2018,Q3,2018Q3,2018-11-01,2018-09-30,3585270824.94,3577493824.94,17.660200339554436,0.0251343048367542,0.0317257891620109,24.83080882718785,18.167620119892167,2.4020112560665465,0.4457394194908383,0.0,0.0061337067891846,608.3569495694957,54.66351809690797,1.0,0.1153846153846152,Banks—Regional,Financial Services,0.0041427136991521,0.0330534660045611,2120.1849938499386,0.4799429315455578,0.3416904451893509,6.978699085897742,0.0121241719148933,0.0059275422465605,-49.90646136167845,0.0004122272263681,0.0029420407051022,-28.38788064398841,0.0228891626466781,0.0198456969931288,-0.0930163643896406,0.1115717375630857,0.0470106232551394,0.0994447088687926,0.0470106232551394
GBDC,2018,Q3,2018Q3,2018-08-08,2018-06-30,1155731394.3,2031164394.3,15.348369601696126,0.0,0.0,49.93222994469887,13.302617337707185,1.19230905137818,0.7713627992633517,0.0,0.0144964479485715,0.374,-119.87671344258894,0.0,-0.0769239091334463,Asset Management,Financial Services,0.0115681131246421,0.0224074146671591,0.0,0.0,0.9383910826924738,0.9369982317537412,0.0123276034246301,0.0,-0.288156862745098,-0.0011144757930702,-0.0014758815429541,0.0,0.0,0.000415110385408,0.0538420114367629,-0.0569642236887808,-0.0573813887192017,0.0,0.0
GBLI,2018,Q3,2018Q3,2018-11-09,2018-09-30,526218717.6,767658717.6,49.80971874117919,0.1440650526085699,0.0,3.812958071995826,35.28827237124464,0.749251369876667,0.941255364806867,0.0,0.0066683298838247,0.0,-40.20312610589045,1.0,-0.48,Insurance—Property & Casualty,Financial Services,0.0019039389268689,0.0053080763064445,0.0,0.0,0.0270129267868529,1.7879446297018764,0.0704825116468152,0.0,0.0,-0.0017250504006125,-0.0049308558378514,0.0,0.0,-0.0291636012350177,-0.0334833824333651,-0.4816462736373748,0.0779769576254637,0.0,0.0779769576254637
GBR,2018,Q3,2018Q3,2018-11-14,2018-09-30,6012240.0,6013240.0,0.1772983114446529,0.071503404924044,-0.1812596006144393,36.0014371257485,-12.42198347107438,15.905396825396824,0.0,0.0,0.0,0.7098214285714286,668.0266666666666,-0.1137724550898203,0.25,Real Estate Services,Real Estate,-0.0316919853326348,-0.3201058201058201,0.8348214285714286,-0.7065868263473054,-0.7245508982035929,9.1005291005291,0.0437401781037192,0.0401144451870874,-0.105835137085137,0.0129921440972572,0.028591574683759,-0.0995220057720057,0.2991935204735039,0.2812294486172164,2.296921886100244,0.3045977011494253,-0.0346820809248554,0.3218390804597701,0.7121212121212122
GBX,2018,Q3,2018Q3,2018-06-29,2018-05-31,1592089800.0,1460290800.0,38.256602359992506,0.1885021001134295,0.0320682012771863,2.4822607879486176,12.07922217838609,1.2991221628184793,1.0917726320900731,1.343898637640662,0.0225960872307579,2.037163904811456,71.95560878604357,0.1691755523576249,-0.4712041884816754,Railroads,Industrials,0.0135568297811677,0.0268875376169307,2.943143222717701,0.1115379638190359,0.0513745991109891,0.8785780963385099,0.2638819575385823,-0.0122119285024867,0.0683358286090829,-0.0117888141290234,-0.0293835553706807,0.0692948467027108,0.014816975348648,-0.0465730790768151,-0.206843653869396,-0.4654456377145453,0.0191487536069762,0.1752751766058813,0.0299961080998984
GCBC,2018,Q3,2018Q3,2018-05-14,2018-03-31,156298216.9,97459216.9,10.879455208935273,0.0154627581812047,0.0,14.581417753521784,10.626748497416372,1.686665338254179,0.1038890399782431,0.0,0.0024440457964047,0.0,29.046314235272256,1.0,0.0,Banks—Regional,Financial Services,0.0031325929384181,0.0396797133823259,0.0,0.0,0.3430357309450508,11.6667314146352,0.0091319727242057,0.0,0.0,-0.00029874726388,-0.0009575322162361,0.0,0.0,-0.0087570592356778,0.8237653422696436,0.0101648351648351,0.035952449985503,0.0,0.035952449985503
GCI,2018,Q3,2018Q3,2018-10-31,2018-09-30,603386807.22,954357807.22,12.140489885336674,0.2908547374429224,0.0021755619088588,1.586111122788294,-24.708714464373465,0.8294558205729887,-3.6353808353808352,8.03446393478419,0.0367823753095547,0.916348005074926,52.9658363079354,0.4196635814720085,-1.5000000000000002,Publishing,Communication Services,-0.0043557363013698,-0.0083923409063728,1.2500288348076052,0.0067557088368351,-0.0160480943380851,0.9267330080871647,0.2714176655251141,-0.0139090918890768,-0.0709159387107568,-0.0125369823680784,-0.0238831821120104,-0.065298350084797,-0.0532082829327121,-0.0461406869306777,0.0332954315432112,-1.5217948717948715,-0.0215560699588477,-0.8897658059535043,0.0
GCO,2018,Q3,2018Q3,2017-12-07,2017-10-28,490294250.0,663133250.0,39.07121723332468,0.1492035612015618,-0.1672105352954991,0.6840433813876072,-0.7436768524641884,0.6513746384715434,0.0,0.5197528759264646,0.0,0.2725840197736986,-20.01691230505429,0.4938870666430418,-39.76190476190476,Apparel Retail,Consumer Cyclical,-0.1099919051467384,-0.2189709940255637,2.3064607082061905,-0.2126223737685889,-0.229953164173732,0.988542686596511,0.4783230774056162,-0.1650500734104588,0.0363349028840703,-0.1075205637554633,-0.214657814355629,-0.0768348318015581,-0.2093620648664857,-0.2235493335540787,0.244971487449533,-40.74797365754812,0.1626148001803713,-74.82039800995025,0.1549426277377025
GCTK,2018,Q3,2018Q3,2018-11-14,2018-09-30,7836951.85,7068567.85,-25.20743147732878,0.0705839608796783,-0.1018242468598356,0.0,-1.2456388623275294,-0.4899348833342033,0.0,0.0,0.0,0.2784300144058208,-5.754661951001729,0.0,0.4222271635723643,Medical Instruments & Supplies,Healthcare,-0.639939817393473,0.0983300413449567,0.5448048795886626,0.0,0.0,-0.0108455882927536,0.0,0.0175029762242164,0.2437919326676422,0.6664896018545098,-0.0172137099035889,0.2552476248755869,-131.30806989986257,128.44315727469075,-0.0007365852870593,0.1985265604848551,-1.0,-0.1969589125216323,0.0
GD,2018,Q3,2018Q3,2018-10-24,2018-09-30,60692164500.0,72763164500.0,43.18765892753751,0.2785384238655963,0.0371029716429234,6.673868979546954,17.82966054641598,4.758303763230106,0.3231492361927144,1.1856891307827755,0.0045310626547187,0.7846261712027536,97.575827170418,0.1855069276446008,0.0877862595419847,Aerospace & Defense,Industrials,0.0181206481698358,0.06671893375147,1.272101472369176,0.1248075654277545,0.093578183417638,2.6819286554292434,0.1936418031216063,0.0035457055480178,0.0086049318375209,0.0014511537687499,0.0011861673682784,0.0757580221791076,0.0063664593968379,0.0080131932151559,-0.2493703273955021,0.0826972010178117,-0.0100152405834966,0.0431985294117647,0.0059630292188431
GDDY,2018,Q3,2018Q3,2018-11-07,2018-09-30,13487162129.999998,15055462129.999998,4.284948786331524,0.4007586172626836,0.0128403699775029,19.848656556291388,255.43867670454543,19.38646274256145,0.0,0.0,0.0,0.460150455047609,100.20179888558692,0.6660779985283296,-0.2727272727272727,Software—Infrastructure,Technology,0.0021864078313153,0.0189736955584303,0.7076647903624599,0.0551876379690949,0.0194260485651214,7.629006755785539,0.1125503122256637,-0.0022701862601801,0.0005743804022285,-0.0008669500188508,-0.0096836825289667,-0.0208827529199951,-0.0115711097288792,-0.0083517292126563,-0.688915980123264,-0.2707182320441988,0.042817679558011,-0.1379310344827586,0.0518243086218917
GDEN,2018,Q3,2018Q3,2018-11-09,2018-09-30,684184700.0,1521146700.0,12.924859880672573,0.6972285759498223,0.0042824078145051,3.2528024075650026,-54.75229673495518,1.9141406737411064,0.0,21.20334928229665,0.0,2.1355174011234004,-120.85933580639464,0.4100800144529968,-1.9166666666666663,Resorts & Casinos,Consumer Cyclical,-0.002247061700689,-0.0087400017345714,2.4966848109328854,0.0462258185673466,-0.014852355981116,2.889524587549694,0.1512932832707551,-0.0072035242147344,0.1013423815929264,-0.0048198941931151,-0.0188132387078916,0.1184159391984467,-0.0419552817222032,-0.0314495214401703,-0.0257077499513922,-1.869226488592098,-0.0286594348466586,-0.4908091123330715,-0.045756767819805
GDOT,2018,Q3,2018Q3,2018-11-09,2018-09-30,4615998200.0,3642312200.0,16.959490300494483,0.0272736192759571,0.0047851696365133,19.49899970430448,252.3506560244916,5.176452737936372,0.0,0.0,0.0,0.787199833542981,150.69694753680912,0.5686562750813162,-0.8545454545454545,Credit Services,Financial Services,0.0019508886291306,0.0051282338824532,1.035162590240002,-0.0013517509398893,0.0193173657753558,1.628665627488141,0.1009914421985785,-0.0225605071125383,-0.0720721111866391,-0.0110118546205904,-0.0288931619449156,-0.0105785930075559,-0.1042562932624631,-0.0936046674042699,0.0041134650358904,-0.8466825359573541,-0.1037639415759943,-1.0117729296199551,-0.1673336590977973
GDS,2018,Q3,2018Q3,2018-10-01,2018-09-30,29206350555.50885,38021336555.50885,44.87192261864384,0.6087274806524786,0.0023297241690095,38.287292242228325,-61.17589388606342,5.217666133670917,0.0,0.0,0.0,1.3474458753109664,-31.46913899494001,0.2253018729164509,-0.1999999999999999,Information Technology Services,Technology,-0.0059036279261178,-0.0213223943379908,1.4110331504525406,0.0654937396846704,-0.1564639673003234,2.611744270613652,0.0377315494933486,0.0010995605769327,-0.1053604161055923,-0.0007639124777475,-0.0032815006795301,-0.0987292506519292,0.0255712286652354,0.0036543053542231,0.1016484608969454,-0.1692545823251075,0.1965631911656288,0.9629877018584732,0.2497364038946779
GE,2018,Q3,2018Q3,2018-10-30,2018-09-30,78897542487.75,166930542487.75,28.943179204048768,0.3688428603969957,0.0128832024483311,2.6678008550669507,-0.8662824727452896,2.5083468712325936,-0.0459396547937985,1.1067725995543067,0.0132577006459029,1.3375766935180935,-19.061981755919305,0.2274971258537905,-38.42857142857142,Specialty Industrial Machinery,Industrials,-0.073049911611179,-0.7238824950721688,1.6885930130639843,0.0633326570636369,-0.7698992358152431,8.388567431805177,0.0948824316390271,0.001794558392723,-0.1420722319451708,-0.0753838449598774,-0.7384097245479174,-0.1666701448307526,-0.0426997638771017,-0.7964737774044007,3.4671960613426656,-29.46125,-0.0176056338028169,-0.4132205513784461,-0.1239583333333333
GECC,2018,Q3,2018Q3,2018-11-13,2018-09-30,102050164.44,174048164.44,71.98196691117454,0.2636481179133605,-0.003404380564617,18.377483241491085,5.250574420662687,0.7985333336463296,0.5457913150854086,0.0,0.0259872192715498,1.0874940865095704,36.841214599277976,1.0,0.8389261744966444,Asset Management,Financial Services,0.0168432801932869,0.0380212368052458,0.0656173684008643,-0.1249774896452368,0.8750225103547632,1.257353459001385,0.0192489678767899,0.0016724165371918,-0.0182599144280999,0.007604889236304,0.0169369234388421,0.0132472167263626,0.1536931722997373,0.1536931722997373,-0.0248960652479639,0.8349697885196374,0.5126668482702261,0.3216031280547409,0.5126668482702261
GEF,2018,Q3,2018Q3,2018-08-30,2018-07-31,3207105000.0,4146805000.0,18.93378607809847,0.3153906770928047,0.0388265013753331,3.168762968086157,11.843076070901034,2.8758115136298423,0.3648449039881831,2.377392344497608,0.0077016499303889,0.8381358423992943,230.7269784172662,0.2145044956032012,0.4935064935064933,Packaging & Containers,Consumer Cyclical,0.0205188822210098,0.0607065997130559,1.580711555424875,0.112637091196522,0.0668906234561802,1.889705882352941,0.3067527429229557,0.0096964931124045,-0.0187072096168952,0.0070433234783303,0.0191971657507918,-0.0511277490272312,0.0220659871998268,0.020314149222988,-0.12014225386427,0.5011086474501109,0.0452339151089538,0.2998859749144812,0.1116231438812083
GEG,2018,Q3,2018Q3,2018-03-31,2018-03-31,98448000.0,117066000.0,2.683609621322932,0.4648653442516333,-0.0259532122478912,-219.75,-5.643659711075442,1.4905297582098138,0.0,0.0,0.0,7.919521614550891,1295.3684210526317,3.4799107142857144,-2.6,Medical Distribution,Healthcare,-0.0322301711650456,-0.0660267377250223,8.041111249532827,0.0,0.0,1.0448757740465413,-0.0033109646140656,-0.012783235597053,-4.536086715737745,-0.0174972293658371,-0.0492046574855703,-4.481175926207033,0.3979389615537059,0.463337296868807,0.8973623912111071,-2.730538922155689,-1.1775663892191834,-2.521912350597609,-6.996153846153846
GEL,2018,Q3,2018Q3,2018-11-01,2018-09-30,2984798650.0,6654106650.0,0.0,0.5307998306601945,0.0151621861908523,4.004946677615601,-2310.2156733746133,0.0,-201.1362229102168,7.912601199225403,0.0217659573117268,0.8779505402250202,25.98866913365259,0.0898912888881732,-1.0293716468127672,Oil & Gas Midstream,Energy,-4.657421420793267e-05,0.0,1.7707287805286438,0.0619205182495659,-0.0004333953236242,0.0,0.1074635827134973,-0.0006413268825683,-0.2690302672010719,-0.0016047455668655,0.0,0.2722112396145952,-0.0190217615316107,-0.0150495242358343,0.0,-1.0293716468127672,-0.0094499114818418,-0.2422331691297208,-0.09989385857663
GEN,2018,Q3,2018Q3,2017-12-31,2017-12-31,17895290000.0,21340290000.0,8.009693053311793,0.3496245306633291,0.0349166187464059,14.80172870140612,3.3336978390461995,3.609376764824526,0.0365126676602086,0.0,0.0027381506530489,1.031280232183167,68.56432950191571,0.794044665012407,78.30769230769229,Software—Infrastructure,Technology,0.0839799749687108,0.2706736587333602,1.1502741051273782,0.1637717121588089,1.110008271298594,2.2230738200887457,0.0756570713391739,0.0328938206216588,0.2585391308749831,0.0849802250312265,0.2751998256357648,0.0285825931103413,0.0952233250620347,1.1229114971050456,-1.3019615405901792,84.875,-0.025,1.3294117647058823,-0.0184049079754601
GENC,2018,Q3,2018Q3,2018-08-02,2018-06-30,234045800.0,209134800.0,9.532500690035882,0.0,0.0200167390097447,9.704196036155569,21.816349739000746,1.6942039161750333,0.0,1.0897562176803743,0.0,13.113888888888887,117.78852541519878,0.2660253752384111,-0.3076923076923077,Farm & Heavy Construction Machinery,Industrials,0.0181186834567367,0.0194143834376922,14.95138888888889,0.1432954639688199,0.1112032506841363,0.0715118172934235,0.1629330378857482,-0.0097268637721203,2.1728217266908505,-0.0074276719117986,-0.0083837037821297,2.6069945874996314,-0.0218412579488549,-0.0108895839845198,-0.0166311611785678,-0.2874601487778958,-0.2176846475720912,-0.3211549793753683,-0.2684150513112885
GEO,2018,Q3,2018Q3,2018-11-08,2018-09-30,2934578120.0,5599187120.0,9.03218555994686,0.6436581329309138,0.0165909666954173,5.029009853820712,18.67302629234646,2.7147360776923923,1.4568708798900456,0.0,0.0195050183227018,0.7112829870984123,-203.0007000553404,0.2548695011396157,0.0645161290322581,Security & Protection Services,Industrials,0.0092611646546869,0.0363456897022241,0.8486554226313062,0.1195825407434065,0.0673298716432745,2.9250532618057115,0.1375491208976934,0.0005160270324252,-0.4996449191130452,0.0003653183951453,0.0021223476654318,-0.6150515470324237,0.004843950593126,0.0031988985134685,0.0774829901389,0.0499184949627214,3.598916212089274e-05,0.0422547833490164,0.0206709124849017
GEOS,2018,Q3,2018Q3,2018-08-03,2018-06-30,186524402.96,173974402.96,13.360378269294957,0.0,-0.0293009682997448,8.769365442407146,-9.722915083402835,1.0523654133590608,0.0,0.8752043884171106,0.0,5.370256212675785,-173.34981687732343,0.2198871650211565,0.0,Oil & Gas Equipment & Services,Energy,-0.025555496349976,-0.0270588965431639,7.486707763436717,-0.2414668547249647,-0.2254818993888105,0.0588288395028294,0.1133372409015825,-0.0042948783731544,-0.1324866975985061,-0.0011177353842477,-0.00117649209023,-0.1811676433508235,0.0298481554064843,0.0202187292805925,-0.0002863752351994,-0.014167900190315,0.1051072894477061,0.0164687859057832,1.3396698349174587
GERN,2018,Q3,2018Q3,2018-11-01,2018-09-30,287511098.16,274782098.16,0.995469468245448,0.0,-0.0370911390059247,1742.491504,-12.842196630337682,1.567099795385546,0.0,0.0,0.0,37.41414819789568,-46.78781092921074,1.0,0.25,Biotechnology,Healthcare,-0.0297817318845977,-0.0305068486430802,37.80479068726214,-41.24242424242424,-33.92121212121212,0.0243477028566445,0.0008779677972054,0.0035116799801822,4.447787341626565,0.008053775871845,0.0083691451224079,4.722221879922692,-6.425116550116549,-0.5846736596736619,-0.0031525494392481,0.1928179982693971,-0.2067307692307692,0.06034244683789,-0.2067307692307692
GES,2018,Q3,2018Q3,2017-12-01,2017-10-28,1375913000.0,1183726000.0,11.243366913460372,0.02632873128756,0.0008159935484024,2.482978969137652,-120.27211538461538,1.4853202006604478,-6.551398601398601,0.760784782166785,0.0136178668273357,1.2046612060255115,-27.35903044282277,0.3448761860763925,-1.1666666666666667,Apparel Retail,Consumer Cyclical,-0.0018409899633861,-0.0030874159731675,2.581365946730539,-0.001723397420859,-0.0051611692394313,0.6562842409004891,0.3567001735422707,-0.0157636338471408,-0.2560103262010795,-0.011490325782971,-0.019009953284258,-0.1994634993761721,-0.042246883890951,-0.0316893411504916,0.0273675572326245,-1.1879229909980944,-0.0340844913298424,-1.0410788024776323,-0.0349346301261949
GEVO,2018,Q3,2018Q3,2018-11-06,2018-09-30,31945218.15,6475218.150000002,11.527071071198804,0.1153493885027746,-0.0575846139341944,3.725389871720117,-1.160800078125,0.3426716097785978,0.0,3.2196304150257498,0.0,6.992831541218638,-10.029895808477235,-0.2394169096209912,0.8817802503477052,Specialty Chemicals,Basic Materials,-0.0617782806242479,-0.07380073800738,7.74247311827957,-0.7123032069970845,-0.8023323615160349,0.1946065390886467,0.0769983657489718,-0.0184898902488092,-2.9936486452615485,0.0372650702332888,0.0415865806331139,-3.347736671930221,-0.2474412112433689,0.4176251756389544,0.0295882148755838,0.4013226592412113,-0.0897027600849256,-0.3948390043388901,-0.612725844461901
