Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.19373603773122494,1.2018659829205436,1.3401963062893907,1.0172212366855664,0.09446233997078349,6.141246402743113,21.906761073846056,19.172356987556725,0.05724306518525907,0.029939708624274027,10.130544528856444,0.07579819748634448,0.17627692899690137,0.09281155583258986,0.4345049122487282,2.4519128563149017,0.035630116957994985,0.053331745478833285,1.3343391332797865,0.08987046974022996,0.6387779303623154,0.14473234940129182,2018Q3
Energy,Oil & Gas Equipment & Services,0.18699767393577016,1.901395147066022,2.696843619784363,0.7216673035900383,0.17169884940261623,2.0237472647332497,112.4438944632636,5.69239102397139,0.006636610140673741,0.01837192108394521,4.881921124878304,0.01410510445318867,0.0640850195080239,0.021828098728816726,0.22534662213824339,0.08618494972463282,0.001098388342393249,-0.00435443090447701,0.046866903592859284,0.02967399165721996,0.09035605773961722,0.052427888671251616,2018Q3
Energy,Oil & Gas Integrated,0.23596283440366167,0.8176918414498989,1.2368591670950195,1.2874122997432669,0.16752984218393263,1.5472577827290594,41.22195924205796,4.199509166941743,0.014077084894766414,0.03051129102124586,11.481000497424303,0.02078556586762407,0.16054888243720264,0.09028915011112153,0.2593792859669451,0.4584864996480475,0.017666220659034886,0.015234761821993932,0.6764407503045097,0.05238824699002735,0.5009124168451508,0.11260168297821462,2018Q3
Energy,Oil & Gas Midstream,0.47157366284539576,0.8615739768776334,1.192015284651648,1.2445790884148833,0.09909572044290682,0.4930379599581132,36.620996382504224,8.193773408901812,0.021203373113182652,0.010165817661171042,21.271594510882405,0.026897513914141306,0.1808064546172692,0.09208944078384641,0.267886282297347,0.19649156353474184,0.0070453343386739815,0.03627680240429076,0.17145033700349915,0.0833811098599203,0.35058385424738414,0.15092936762256068,2018Q3
Energy,Oil & Gas Refining & Marketing,0.3061136290304547,1.0345797519204927,1.6275861175513393,1.279825438231872,0.6336358285285982,0.8201191991307029,40.06846544909179,2.252972456442271,0.0068262795599439855,0.014771147054709026,8.743688398806807,0.022808262107822462,0.03870586708727953,0.008750160509839422,0.11467194454918761,0.11210656477010833,0.0006162541528836899,0.005220535684625801,-0.003741666750469394,0.043544913879004256,-0.07027761802826986,-0.007820110126162357,2018Q3
Energy,Thermal Coal,0.20614936316471155,1.176410614961967,1.713172310001102,1.3746927876792832,0.1372343919912705,1.4751377198374442,17.12740041448396,3.6187957448611914,0.0158909169264824,0.0393452257285691,8.813913942425327,0.028870690198182117,0.1378174982400555,0.15347785974020806,0.3239191450492193,0.13186453322507394,-0.030446337034758835,0.006326843925492741,0.10857384112080816,-0.04470221744561397,-0.10982640378244783,0.042099064106976995,2018Q3
Energy,Uranium,0.16982498425151307,3.216826418130081,4.037693099642045,0.6558995755331155,0.012748448114767448,1.8453892270176278,-45.555094077214655,127.09403803746454,-0.026432288362884068,-0.05081926600574349,-11.808922168740223,-0.03608251200852548,-3.851228442595017,-6.222430517554932,0.18253148378655268,0.10292393765151364,-3.5020145669837213,-5.892068761901573,0.09064821011357593,-0.4575435639040159,-0.2159920347158644,-0.5766656385595239,2018Q3
Financial Services,Asset Management,0.21836421441718004,1.6302918982572354,1.5317333217172653,0.8945013300681466,0.061886426897706334,1.357195516592848,12.63938956417337,28.16359447021484,0.013133292568559945,0.034132044146124134,8.042065968467934,0.019422433524357553,0.22120614493723778,0.24796768862147323,0.4276089292947951,0.06739824486747084,-0.04584750202258854,-0.034682585629091246,-0.10431958027606404,0.15656985016208505,-0.12127269359179926,-0.01767307467857433,2018Q3
Financial Services,Banks,0.0364338030078322,86.87610653357416,86.87610653357416,8.137345359738644,0.0094214188032461,0.4749998876286647,10.368292359403226,5.517688225959036,0.0029350934656398,0.0268189626586636,4.427836132908928,0.0185761020527377,0.3115341252666296,0.3115341252666296,1.0,-0.4963051245513971,-0.3640482921035096,-0.3640482921035096,-0.4972961187777671,0.0901467150887631,-0.4972961187777671,0.0901467150887631,2018Q3
Financial Services,Banks—Diversified,0.06010963405753835,0.4828719129753038,1.3663028212724313,14.739424089548416,0.007650008905502605,1.0403902702189365,8.706425459204034,10.169746336866163,0.0018979148484040832,0.027277256505880244,10.74330797412018,0.005155690023463489,0.01894946808510638,0.24132737071749402,1.0,0.005560790009731494,0.0056093854393491,-0.018376670659349302,0.01071545242258609,0.09784745093573256,0.010035400541234694,0.005058714566108799,2018Q3
Financial Services,Banks—Regional,0.06607719509474531,15.60520542713952,44.282242155538235,8.088759643454756,0.010408396001070927,1.4360479677957356,36.81484718788266,15.525642771068075,0.0030061724399772136,0.026933416521521727,15.440259207163145,0.0010721798905936886,0.06793183003259218,0.27992818532247205,0.9999189148323137,0.12400814424366038,0.0059929294421244604,0.015609725487966828,0.13737658293152508,0.02242391227317188,0.005800174139658788,0.021447494766848,2018Q3
Financial Services,Capital Markets,0.1700224795980911,1.8787046390013797,2.985418379096793,3.03975399291552,0.1306089765617214,2.9552010448124895,15.15284024228643,13.323262033405125,-0.04467124294367749,0.028455523355203533,8.438422666729034,0.008362566574888613,0.09310519481594631,0.08710192003729829,0.39537628727338553,0.0991404336109072,-0.006982240720385103,0.008023544876603768,0.029412774770181116,0.02827339067849165,-0.011960268358015204,-0.05116201723265212,2018Q3
Financial Services,Credit Services,0.3925813150214275,1.130193745330218,1.5142519479967262,3.3924351824722847,0.08696276928281385,1.836978693266977,12.921821458881105,14.14963230421497,0.009094840663835207,0.023239814272091926,9.308205778829896,0.00894184579406128,0.08391162711759007,0.11117502557641541,0.5365479164145097,-0.4100395200358643,0.0016234026045060085,0.035235588004951655,-0.14515769001501022,0.005254648087943261,-0.058199125662478035,0.010849523690360926,2018Q3
Financial Services,Financial Conglomerates,0.4330016007830683,5.520288255121345,4.368497328404577,4.860038036263359,0.04452418209816063,3.414470501686107,25.782628957111957,7.872889271384521,0.00145209874470055,0.012028932609230599,38.7736811476372,0.004605000858507075,0.12233441507040799,0.03693630594562908,0.900921165095767,-0.5983205622834279,-0.057969289875461606,-0.10553875492460141,-0.6086412892015842,-0.09620971535743492,-0.30560315933372506,-0.09989234275852624,2018Q3
Financial Services,Financial Data & Stock Exchanges,0.32975989083014384,0.9348941762670785,1.316979203869342,3.10379244961567,0.09765907260519047,14.437527198318312,36.529220136309554,25.976845247323663,0.028173769124869408,0.14980317050166891,27.311825173875878,0.039200199993151226,0.3493135115218634,0.2753015845401373,0.5360445768564761,0.05994246021760447,0.0036800975050090704,0.012880813247747012,0.055419862041862174,-0.036769107775316764,-0.05416794563973863,-0.041158303053162135,2018Q3
Financial Services,Insurance Brokers,0.08210450192549121,0.8522210338170524,1.2400364520549423,1.4942935293290103,0.14522882931401607,3.31784271885916,88.60939265960742,12.95689117415024,0.014487277253656235,0.044014825842469116,33.44733989264992,0.015023322114979178,0.1047018974047896,0.06791141104180531,0.2708561412666819,0.03677853461384871,-0.010663757427813166,0.0032809492910507903,0.03623984491639787,0.024612362737088573,-0.06667680105034482,0.03312177406787634,2018Q3
Financial Services,Insurance—Diversified,0.03574908404315882,-0.015171717582335681,0.06052372428130884,3.1655369233822306,0.04764199470738828,0.9128305771200208,0.5671457891926025,7.713673304903581,0.0012296698282728135,0.006623580641265433,-16.06401085421355,0.0,0.0,0.0003917194360612275,0.6129455718898673,-0.7752998851560091,0.0,-0.05329752727727965,-0.9248971630634752,0.02267153673832039,0.0,0.003923694511462327,2018Q3
Financial Services,Insurance—Life,0.027693352521076263,0.07877928750053671,0.006950872164230433,10.450768330212451,0.03805942694896216,0.8181114364482509,15.432437281548603,3.3330165604712114,0.001087795407767063,0.007320031332264682,4.2622230128135286,0.0003318954110479952,-0.013465631196907373,-0.007372833637352359,1.0,-0.19065806144659062,-0.0016434542409094334,-0.03407510489658279,-0.2147018611133476,-0.05677897255356725,0.0006949615289153588,-0.0281418713919921,2018Q3
Financial Services,Insurance—Property & Casualty,0.06287473311338321,2.5482601263880937,1.2549727678614158,2.8030165653483183,0.09383711713132685,1.6136759692267708,19.307045374750682,6.20598251574784,0.009152779104850677,0.025759013350960126,18.20831679305538,0.0009594853241957456,0.0,0.09793917397975514,0.999568829941412,0.39379397477485867,-0.001880187308624439,0.0019899944352021063,0.3911373867953772,0.039471538391276456,-0.10724546135013777,0.03693745004027265,2018Q3
Financial Services,Insurance—Reinsurance,0.06377993181154307,0.5303385822402279,0.4592582652893482,2.055038560892667,0.05033469707113347,0.8326683416717963,14.788912705611548,4.975636551587597,0.0047615093964645866,-0.0016740560808693565,3.5335069530786853,0.004467022121642143,0.029183320812597613,0.09642250488208494,1.0,-0.05322724120865493,-0.040579341742774215,-0.09873120586882954,0.2126694695581787,0.07823508888005326,-0.3138162384707683,0.17081307915161947,2018Q3
Financial Services,Insurance—Specialty,0.08418199923448819,0.17488183486486103,0.1332617047094177,1.5354819668653554,0.07823308103214699,1.4421400721408055,24.17760900406869,8.302926835084515,0.01058857889189778,0.02974966016205134,4.837892931150932,0.0,0.0007244383603705,0.15685171595745376,0.44219241237216717,-0.24048600803383158,0.000943297364076625,-0.008976122093678039,0.03196170691792607,0.06189728309787796,0.0,0.04104712268314473,2018Q3
Financial Services,Mortgage Finance,0.4927902547566989,1.5618438487563209,2.4402688819673815,6.891079339856707,0.0326665478537945,0.9154353208963234,-7.253836436921428,2.881604714736621,0.003495455695619787,0.02765447049272654,7.586628444278991,0.0033254033377088446,0.07387876315543492,0.08929635240611276,0.21117199094264097,0.7237146109070687,-0.010728791850580574,-0.027701206666063325,-0.06226730170766695,-0.022572173002084202,-0.09910758381949156,-0.029205234492397213,2018Q3
Financial Services,Shell Companies,0.4416499093626231,0.9827912918125028,1.321112609704513,-2.0780808399917468,0.12621372788337942,8.043000124836249,-318.36613166468965,1.9269402782696878,-0.0013804941827553208,0.03298248810549252,10.68713623034055,0.026094447296151096,0.02164730403150885,0.032054506333196175,0.22261648631133943,0.35072650128125543,0.014611240940209876,0.0210877567295325,0.35152662267579343,-0.20065165905536816,-0.024720562273143266,0.0716885318377614,2018Q3
Healthcare,Biotechnology,0.13558349220426466,5.5331944766248595,7.082750218401256,0.5519319740088466,0.01602393458014276,14.573323912905586,-76.42314650799925,609.5525761855473,-0.15801394346581007,-0.182074085515858,-17.707296353643972,-0.17150235200278052,-18.08320250288009,-17.217742712280664,0.11554089848722202,-0.06760316600118083,1.9113640704282238,2.7163509298778394,-0.10894215660693109,2.5314030233021416,-0.13103047108086865,-0.016604358058308035,2018Q3
Healthcare,Diagnostics & Research,0.19595498649244256,2.3013036647855505,2.6587341181617776,1.173117982763064,0.12522295677769898,22.563608577327418,6.143333013052643,40.678289563072866,-0.08044616263911022,-0.02348697479518964,-32.57887125862787,-0.1093782681626128,-0.394892766945771,-0.45428116724225315,0.36733159013816885,-0.13661102353368898,-0.04820499056909613,-0.09642810847308378,-0.1741850961085229,0.0065858397345736775,-0.042201971459771254,0.003455706600085994,2018Q3
Healthcare,Drug Manufacturers—General,0.32847846111387696,1.0084245825894578,1.6203275129653798,1.9646821726966968,0.10544409650723542,5.782624820130562,58.66333506559407,16.93030433982098,0.021706160216483354,0.08641803091145242,18.55624181400582,0.04258853572858988,0.2622961675106183,0.21947067116123944,0.7430834189417181,0.5048035303961552,0.07375776537188118,0.08693000073203938,0.49990861198774694,0.014750239423310323,0.4789775604199977,0.0156751138351324,2018Q3
Healthcare,Drug Manufacturers—Specialty & Generic,0.21652797314755923,4.253249839814407,5.022823900821765,1.6104216664796147,0.10423817737843581,17.993722083103584,-698.5779431697621,1797.1917781320913,-0.08422797485944142,-0.1478344605618193,-46.77058731461542,-0.11108970444869254,-1.5092010621126075,-3.1216284620131542,0.47427293877258464,0.0780078337156067,0.14735606876276586,-0.7376833332304373,0.0728505402702478,0.6074363894667446,-0.40079256312836836,0.01076108143837925,2018Q3
Healthcare,Health Information Services,0.18636186328077925,1.1398374615157556,1.792345811210573,0.6677500284535306,0.23312205511392853,3.35578161544387,91.81242021017728,19.285534341773914,-0.05452143113862053,0.06573850709375692,0.03069071049445782,0.048787216215992996,-0.0871405306186984,-0.2515782022148269,0.500788193496689,-0.19592840281945986,0.022809849523446942,0.001172475856181591,-0.31950217579530055,0.10230013969010789,0.24018222712065787,0.07815889320020124,2018Q3
Healthcare,Healthcare Plans,0.22474575202573488,0.9686245424287919,1.1886912195405517,2.5885344690799346,0.44308611739610737,3.3907526021086922,91.37310985848167,2.9954489423060684,0.016961260089917083,0.04115199363063827,16.644577840975856,0.017333576144430884,0.03787371194501521,0.04707282798440283,0.10823717961557659,0.08630291044756722,0.0049783583156823505,0.0015505748747143165,0.09018311714280858,-0.001913258120603917,0.2534844507763088,0.033728712255685814,2018Q3
Healthcare,Medical Care Facilities,0.2699306782002078,1.033705710054228,1.4134581040623315,2.221165850696856,0.24328027620214746,3.2237105125565715,50.29606770816377,4.975418243305214,0.01095371092263161,0.0325383372227146,17.993198078379535,0.01674201894373796,0.07273892669381071,0.03025259987929369,0.41420523140090537,-0.1713775442650805,-0.003200500456434242,-0.01749999434154576,-0.188106249808751,0.007830569714887888,0.05998184136321301,-0.007276616143877081,2018Q3
Healthcare,Medical Devices,0.1701939767964419,3.3460134340804606,4.2442502497638825,0.5838471964325979,0.11866989958851672,12.231266027933522,-44.30280161552756,59.84861778885131,-0.30381007257914405,-0.06946299965195012,-4.27284705511044,-0.01643185606075033,-2.2511401671121676,-2.1812307606588357,0.5600970926952558,0.06303857167570777,1.090024899136482,1.8859558297943997,-0.07520112750341307,0.022314428324989616,-0.09599265217390905,0.022484468746703512,2018Q3
Healthcare,Medical Distribution,0.30853981330791075,1.0077167594223686,1.6898241033822408,2.5872357597785958,0.4584151532515659,2.771386243708475,-7.050096820794275,3.4309359701180613,0.014982778136760187,0.03610959508219945,9.879154681002452,0.03954115554243236,0.021624004371394414,0.05821769133619795,0.26276291065803886,1.0702729836524147,0.009848726622270002,0.07196216208495854,1.04491929662563,0.014048176256058639,0.09367411898681022,-0.013754406740313078,2018Q3
Healthcare,Medical Instruments & Supplies,0.10359064908401343,2.1607084628334867,2.9216144668214175,0.7041463271657721,0.16414054062166375,5.680850731454259,79.07358585569473,21.436897279608015,-0.02342386517789692,-0.09435887709171345,5.748590020648689,-0.051235910002384116,0.05966022326252832,-0.048168055297103406,0.5408882991760228,0.6876307627056437,-0.1541626796626032,-0.07646882668907053,0.06425885403896496,-0.025542247247420085,-0.011017687358238737,-0.05351680853995327,2018Q3
Healthcare,Pharmaceutical Retailers,0.11705309793468724,0.7107182559619194,2.213270336166761,0.7990841616866593,0.3598347233090176,16.540492362774895,73.77972078301771,15.564402925471317,0.006478354771575139,-0.007980859391528254,8.250209197995334,0.023851430660296876,-0.10695931622260862,-0.10298132107832565,0.4165477101587992,-0.3704156773214673,0.05010461322135483,0.005155605322578034,-0.25524120241910564,0.07813543067723455,0.058044489083556056,0.040927317292398686,2018Q3
Industrials,0.0,0.18609750466546113,1.409927454589131,1.612890030966184,2.7008560956472856,0.04512429957724051,0.8130984475308554,-0.827520513221185,2.2461586190768252,-0.2312424626007582,-0.16460491403503064,0.9021942730074968,-0.11495895939891185,0.11431268151160223,-2.0614266966233417,0.4438150701489615,-0.1665754788177037,-1.3992202153383668,-1.4336511092107644,-0.6256754713582046,0.059352986793117735,-1.0580071573663894,-0.1660298446426379,2018Q3
Industrials,Aerospace & Defense,0.20027302728768095,1.6831024655321825,2.6347233856528827,1.0918898502358418,0.17596765371515974,1.429067383034808,49.30513831478436,60.06055790996639,0.011176237353970575,0.011688296895847904,17.867913036992874,0.024182086997456904,-0.10999060755865539,0.06971528000002705,0.27177021757312486,0.0061025956405460205,-0.12627211569055183,0.0858586618483709,0.14743227413165175,0.00879814262422833,-0.12887197961212485,-0.01101117820838876,2018Q3
Industrials,Airlines,0.30235092544906317,0.5832691218065711,0.7345984439907178,2.075497425500811,0.19126354727414294,2.1060102760496653,-5.024182402460696,3.287770118323341,0.014343768558446325,0.04859280124169704,10.050772643281631,0.031322060142229505,0.10508637884016984,0.07836989498433763,0.25005658182084833,0.08142481129556366,0.008515700269266768,-3.1258867620206736e-05,0.377585439848605,0.027499825600103313,0.20475920679939813,0.10498429399983393,2018Q3
Industrials,Airports & Air Services,0.15158047882799905,1.5641251027927723,2.3098575893380726,1.6422115564168875,0.09685056507005953,2.9742383992646655,59.93928837388012,23.27291056294035,0.024070252948485048,0.04411511697666695,11.607701267597308,0.03805994077811953,0.4395957941210807,0.24185840295216784,0.563210300745879,0.10221434585610728,0.0064906657111701,0.011293943310849925,0.0951149481168836,-0.04023803104637765,-0.022690910331206474,-0.024828354243170175,2018Q3
Industrials,Building Products & Equipment,0.2884085899565138,1.391706322096502,2.425796137872732,0.9012952071822815,0.29143684619064,2.6415760184973207,36.039323723208085,4.51422385279073,0.023739068053360676,0.018537578557717153,14.52468090918156,0.03448723160259795,0.11229468310141065,0.08072770476460565,0.29218370600267657,0.07381381331928451,-0.0010583877771238783,0.005518478940060747,0.03160014671052759,-0.014096340602049005,-0.036341961968277006,-0.019462210081072278,2018Q3
Industrials,Business Equipment & Supplies,0.23032858970128972,0.8319777727584766,1.3482238266665025,1.9522336967047884,0.33186080903314885,2.303363178217745,28.189982361821365,3.749559409473579,0.02181576407867268,0.0457992812503807,15.175693076695426,0.03723028515039794,0.09981856064261946,0.07720657134762732,0.3210222371880277,0.35908383853993814,-0.005382362916441826,0.013448410256243859,0.35204694152777993,-0.012984345466888775,-0.08267962170267995,-0.03722222846587575,2018Q3
Industrials,Conglomerates,0.357245292565169,1.3750873528898835,2.08402272882199,1.6355311404729251,0.18597078358937041,1.2560244361071793,-8.095060753242135,3.5764909157665423,0.008345985562706694,0.01833836558355875,15.294737112575278,0.01858938974051502,0.08240199724604697,0.04582005352392831,0.25473559924359973,-0.04816746020451427,-0.0033675166971200814,-0.01054926368298544,-0.06564071512351367,-0.007079069754197457,0.06530119728826843,0.12648736937258642,2018Q3
Industrials,Consulting Services,0.19907467991865513,1.2321058692191869,1.378973816891677,1.0555009941736064,0.19298979958655624,4.650964362251115,58.6121416604627,14.2360275160689,0.011510640331770954,0.021921039725654724,32.13088232327943,0.0188316197375328,0.10495385577837942,0.06001265198523474,0.47876137678996966,-0.11298986694680814,-0.013606889133066598,-0.013991278209694154,-0.10784198534835086,0.005595826536529571,-0.18417215772032056,-0.024450741818587085,2018Q3
Industrials,Electrical Equipment & Parts,0.20746285971862702,2.0621002872149985,2.5311377848766057,0.8128952776087233,0.2448919431542032,1.952143847756121,21.61380941139874,6.118790091979547,-0.012794645998428462,0.028628418217716164,8.536635115207648,-0.05916118224233792,-0.05340339316681654,-0.020932242505763622,0.19874634935648794,0.2839951440908755,-0.18012839595968028,-0.11569401658527817,0.2169173771358467,-0.014875480581531429,-0.007727820782350729,-0.15410606191673387,2018Q3
Industrials,Engineering & Construction,0.14675675310283415,2.01385307493346,2.200361819390534,1.3883406582525069,0.413918614095519,2.0014214090138904,15.472713542391205,2.2751535750970997,0.005075339566263836,0.022380278235220118,5.6000871728675365,0.01279891152543538,0.04437995820549132,0.026668659177166917,0.14843554593979597,0.35480845451134885,0.007527392474906451,0.011046476951529615,0.5045510167514152,0.07436338982300471,0.4667480875268521,0.09389093149401194,2018Q3
Industrials,Farm & Heavy Construction Machinery,0.20260848870938963,1.1224592832776585,2.050401045854234,1.60852343749241,0.300716486922027,3.7809496673801357,4.888393084026876,3.7256635250649373,0.007231431722857786,0.020361486747776613,14.843655843611543,0.019306808253197114,0.06509678931612747,0.034590686275979034,0.22610272972050663,0.19612080914703273,0.0006470768786326274,-0.002887883182538072,0.2148757305538795,-0.051712024737855966,-0.01715052547825129,0.011377949006062631,2018Q3
Industrials,Industrial Distribution,0.2997407162697121,1.2866947376522093,2.451561298841718,1.1416049426898147,0.4272110993670268,4.625486949834302,52.238346589892245,4.687324276865131,0.02310263912133853,0.05371712623698381,21.32795376985409,0.02939620379909297,0.0703463154866761,0.0506078994543141,0.28896501227888477,-0.0647912900441971,-0.004294159889081392,-0.015764486305969893,-0.049419170630650565,0.03179597477949303,-0.18533124183620148,0.021914750656590803,2018Q3
Industrials,Infrastructure Operations,1.2168474413025334,0.5448537038807143,1.342773460711557,40.19337620731106,0.11757763975155275,53.808265676701254,401.79089861333944,1.3280574852075013,0.00014138370334115,-0.0681084570802068,-57.20022666061271,6.283657876249944e-06,0.0084521922873745,0.00422609614368725,0.0920496566296883,3.327146670373449,-0.03489058391659145,-0.0277852353010719,-0.15283394732445077,0.0410488894992702,-0.21094632393740106,-0.0021428571428571,2018Q3
Industrials,Integrated Freight & Logistics,0.2086200681130941,1.8340133578972353,2.1200671363006407,1.987177921505522,0.3786496681717357,6.536492386330342,27.235690348944456,9.07324967820136,0.02509784268602939,0.03288432693873061,14.289136129028984,0.03482059587131707,0.056705737574292404,0.05469431035302608,0.1756861766496361,0.0701331276425512,-0.006190219458503258,0.0025932111032862773,0.0729458999486478,-6.640374864744718e-05,-0.043070143906047645,-0.011988791346617093,2018Q3
Industrials,Marine Shipping,0.45319349930480557,0.8599353779743824,1.1497123783865806,1.156255174732618,0.06173015845109208,0.5836120475922234,1.4146305508296544,4.399589991328889,0.0005999325196027082,-0.0014584474889325855,2.1194712466801584,0.012959751898301558,0.21526876866069114,0.04578263587633081,0.3000860801522766,0.8530427444116376,0.04216460098561823,0.06843095065060578,0.8400675897552856,0.06438095409751661,0.3215698100195873,0.07484951405072537,2018Q3
Industrials,Metal Fabrication,0.15459251684466455,1.4902468512290115,2.5806218843540014,0.8368699401600613,0.23936248429773105,1.8418620728576123,21.664249698934803,3.7903651511003016,-0.0011473347131768256,0.025620458968288063,17.270427622964764,0.00606484659421244,0.01607357418761802,0.007325635579428819,0.15269106708834826,-0.00022727239013313228,-0.012886964766811091,-0.045409208150470164,-0.0211617785438808,0.006948783455648152,-0.038400311224396196,-0.033921595812842494,2018Q3
Industrials,Pollution & Treatment Controls,0.1323679518760601,3.570231026170864,4.228292275362262,0.7504940435087475,0.16981466946777646,5.335780276033097,-47.16730845881361,37.26189394150272,-0.00927775982087576,-0.014678710359927937,-19.911810606844565,-0.009722285783086279,0.02510782998647313,0.08998348853432768,0.3809670936216436,-0.15148727246749497,0.10188186354838624,-0.2624639439120449,-0.17989564241348355,0.20926558853819585,0.36436336691424026,0.11960828508206148,2018Q3
Industrials,Railroads,0.3268250713406322,1.0578704325539712,1.8994333452063807,1.2973842554033497,0.14877473233665772,2.9436870591929707,63.27121949704499,11.518430017972618,0.019566207904045993,0.04272964114420514,17.200699473128292,0.031247946467229545,0.2410152041883584,0.17231369751903355,0.35280645176018127,-0.21369979626076144,-0.005205262623582928,-0.011251300497886092,-0.07484371718104817,0.027049827507836244,-0.007072639882197518,0.03332646710587913,2018Q3
Industrials,Rental & Leasing Services,0.5785490091037551,0.8413936858481197,1.6926050130388015,2.5838957992246474,0.07320535167458522,1.6625841089657212,-11.5439938737091,5.07471468753635,0.0070326259525364,0.03651724529274644,26.559711778392792,0.01530605921621681,0.17666614325609464,0.08310422393905119,0.47036335043174105,1.1767377758897366,0.015713670013343745,0.027896958733129397,1.1164148201127218,0.1452593218305019,0.13875543048639852,0.09833010163486824,2018Q3
Industrials,Security & Protection Services,0.1872368333518452,1.3037909847366858,2.248602882708644,1.3098083788078132,0.1798465220638657,6.506793534032751,-59.777138436470786,24.397536051617216,-0.005901149163351193,-0.009312022312027171,9.7993138680591,-0.02548654138384812,-0.10364874088892422,-0.2647556456042355,0.37040434970417946,0.35758261559607357,0.11339967678753976,-0.009767877290119027,0.3712931258731041,-0.02277012223625729,0.0919155335026136,-0.006755235921264398,2018Q3
Industrials,Specialty Business Services,0.24124390396255527,1.3996432538364088,1.8447323559502518,1.8604061531719733,0.25801838984202596,2.164629434029546,30.305983918691403,6.387242176319983,0.0006868712741624066,0.018201420511831906,12.544287664511009,0.013042324483139056,0.03315544006682127,0.03204764762868514,0.27909664474043056,0.24150316018437668,-0.03858239155346861,-0.006410342199220408,0.31896523735268956,-0.02712908258585953,0.029785649598166278,0.02163808518689325,2018Q3
Industrials,Specialty Industrial Machinery,0.23420552539859651,1.3764397045625087,2.2090569016570836,1.2398035386364554,0.20936283317635745,3.8641459887459226,59.61117915000257,9.364242675283831,0.014684325646540557,0.03855191758447061,17.131840864201767,0.027363700698405404,0.09703298839861639,0.05089342396992486,0.3275694883292892,-0.5122877485496875,0.0025094246473322066,0.024626255930503996,-0.009475498264181769,0.002660295173698549,0.002863279600226736,0.002727879055694348,2018Q3
Industrials,Staffing & Employment Services,0.0643365217107848,1.0987023453373348,1.3558525025838148,1.8279016977138638,0.4254913811339469,3.588143057945299,4.044218718916317,3.3601027165512534,0.002899626678918377,0.13009869500332935,9.982297220387391,0.04809573546898691,0.05262328075009642,0.03241394354804081,0.30149866162988415,0.31845248650162605,0.00790256185198496,0.012310268143756327,0.5262006500733578,0.03211732248251098,-0.3282156552599043,0.0332230234569978,2018Q3
Industrials,Tools & Accessories,0.19026061854643225,1.2266979774413553,2.9916692771120457,0.9499210802656113,0.24738285046169306,2.4718163728134837,-3904.9810506103363,6.221600691429952,0.020677186071202825,0.042172421016668626,17.93796496330447,0.030268653377400524,0.12629330791605795,0.08983414781207262,0.3427070158117461,0.06604132211642595,0.0026870238231336495,0.004127186094753827,0.06998233148505378,-0.009985178565018299,0.018504109811074587,-0.02988423813343022,2018Q3
Industrials,Trucking,0.19748274983821434,1.297674562878847,1.4150669110491896,1.220131678412682,0.3505759364786043,2.343816308554056,-95.6151370725595,4.0143422718004995,0.017867579730578634,0.04315798983870424,18.482608669869492,0.027663384352817174,0.07237683260137318,0.05010518143295056,0.15818752101799108,0.6202102663501913,0.0035131138310266997,0.006055544345741593,0.4419330101454991,0.019022143089864274,0.3873924988557763,0.04611730462743771,2018Q3
Industrials,Waste Management,0.242578134393965,0.9282986287336507,1.1471147437634122,1.2996614239615703,0.2178847659054416,2.134808074476184,42.969371662216204,12.038780086108206,-0.001003246284691901,0.0926266842948619,14.491806053272553,0.0050890850699997535,-0.4882992615895747,-0.5635291445714521,0.3546200772511648,-0.058426919258629875,0.9253693933747341,0.9816029686293218,-0.0746168504294977,0.08071245061012287,0.0015360267282701426,-0.006255333571774648,2018Q3
Real Estate,REIT—Diversified,0.5247154319660534,1.1922453860879754,1.608908892618044,1.5130761492101026,0.02905807174738248,1.7669399440088696,53.95201188747143,24.211138981266572,0.0014739462185978291,0.0076386334754390325,18.679507348255367,0.008918910476851756,0.2689928782737831,0.018758759601605585,0.7371665820596113,0.11426162399577734,0.02226939674068356,0.0011226849184127843,-0.06182755079388602,0.026470303230159656,0.33634707404007524,0.03313838510379248,2018Q3
Real Estate,REIT—Healthcare Facilities,0.47281080910043183,2.3673309388269286,2.802416634685873,1.0786375149553487,0.03022879891231356,1.6935923232978687,72.83908249130634,28.559131840119527,0.007942337723352153,0.016152854998912707,26.360148582222227,0.010449878233755842,0.3276908211793702,0.27914273402229733,0.7413645744570556,-0.3817073072003983,-0.021756455604031326,-0.10667747569134019,-0.3834659355447449,-3.407703641842846e-05,-0.050662348883760325,-0.012560669514300479,2018Q3
