Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.12959303733513536,2.8500737907180493,3.3318635007387014,0.4409362450826008,0.03501655372337769,4.394454397933222,-88.55229737633724,14.701924959605382,-0.03177900597954141,0.23879305115520538,-9.281673670629502,-0.00971313394756372,-0.03264207293676276,-0.06025329794207851,0.1285118819771205,0.14931715546123497,0.01483713520990929,0.06459978666367425,0.05449423189208587,0.7156293686302555,0.293191742290459,-0.09512123948405152,2018Q1
Basic Materials,Paper & Paper Products,0.40466166018870553,1.3385115115913564,2.2253144843102697,1.6604388823269496,0.19755176170613692,1.465044896437351,10.64528444171502,5.906740724256579,0.012395448606708858,0.022722047559626733,14.171825940395479,0.0235500955942275,0.1554618485077138,0.08779158540997394,0.24247599379839507,0.30648674919804036,0.0015660348295499006,0.0314297487510946,0.2899777030330108,0.03627241895372076,0.014365345530018028,-0.007821275597589735,2018Q1
Basic Materials,Silver,0.015371703558391224,3.433406800701935,4.130173581607044,0.2678420417692754,0.09024696276162063,1.623026287321696,-97.36307308240221,13.410192635762455,0.014395075220423858,0.01941534569206696,-2.380211658979602,0.0199083332666921,0.1789930029683009,0.13819770141848858,0.2190317943782542,0.30897669626594404,-0.06064193134842537,-0.06986498801410568,0.30131462670921927,0.0184020866868006,-0.20133689249208148,0.12211390150020049,2018Q1
Basic Materials,Specialty Chemicals,0.2820725035713455,1.814780058056829,2.765300652965303,1.3761208980153623,0.2078140312411614,4.009982691492789,-84.16343901122251,7.711197449856068,0.010441638759168499,0.040262765044653676,9.434137018149642,0.023603448351036765,0.0178557467254991,-0.07195610032299493,0.29852776477316156,0.6123265785860312,-4.753352233486817e-05,0.030120508408478304,0.6265843899291104,0.018331685327448596,0.4416321486342937,0.009075735392760582,2018Q1
Basic Materials,Steel,0.21093149039426243,1.2065805039744586,2.660175310349308,0.9561664526289008,0.2737200797470788,1.0196815849313063,-40.814095548089036,2.6157920248097515,0.013201972419301038,0.046463933512204986,12.241514153655208,0.02256760620565979,0.06390426181954556,0.06542546789393779,0.15876612703777032,0.5219346376013015,0.05647747853586161,0.03246286947240971,0.5918062658363825,0.0894425572418509,0.9466654652745528,0.2757990039846038,2018Q1
Communication Services,Advertising Agencies,0.3523005648043301,1.7039517204147756,2.0144933382591113,0.7149558419017036,0.18147788606148973,2.535603891824282,-3.9856596345349016,18.22961370357777,-0.045614597552100324,0.04528134815675947,-0.17600329503172035,0.04963485728140346,-0.05607085785529943,-1.4175930084814194,0.43039400300057734,0.2099558089697179,-0.20889243091796386,-0.2679542658784982,-0.0015835432041893095,0.037666436126236644,-0.0732753908950495,-0.034247568888622446,2018Q1
Communication Services,Broadcasting,0.3813877460202806,1.2418819649831956,1.9010076685359105,1.01793455719559,0.08794485375076036,1.6117551247980153,25.01015479721078,4.733600295400794,-0.008145001864282353,0.0399827143694142,0.5002941926308274,0.017396888497160513,0.1223182669087801,-0.018214081397248408,0.45955392843685,-0.9545513711125485,-0.02913952580365097,-0.28919675011580764,-0.951144707740742,0.027579886360494302,-0.37700751782535513,-0.09484390146245382,2018Q1
Communication Services,Electronic Gaming & Multimedia,0.12224502856555908,1.5269766602768586,1.9672343855737597,0.667652961852821,0.2100469623713932,3.7000471631178278,-1.579645933985217,9.711505416122362,-0.19767255328393507,0.005155747039345155,4.65723958478992,-0.011700966958443313,-0.02414885287320574,0.017734041141797316,0.5256788236407833,-0.3354860877418249,-0.08055190868533237,-0.4204845061275464,-0.009221941320780297,-0.027309566107740883,-0.3465055513992905,0.07042143967382199,2018Q1
Communication Services,Entertainment,0.28209409701752475,0.8861255790513619,1.351658467430325,2.0333628254168477,0.13144236879275814,4.284177630724981,-28.378918823465614,18.182174621440605,0.004493829064775281,0.03769515481767583,3.7096968018250474,0.008499560793628694,-0.0595380865509799,-0.06334663752478602,0.49429470891591076,0.10474712027732302,-0.030194136681079484,-0.23275523022972097,0.33237363321800406,-0.04635789808503934,0.2530638173950172,-0.004194766970799677,2018Q1
Communication Services,Internet Content & Information,0.04599208392069412,1.9273790260344428,2.3675112028923357,1.4075850379583927,0.17730263545327,9.334627438576675,132.19773368937766,30.708416497638424,-0.0069832835808755185,-0.06384914320623206,-7.938184496239661,-0.007441179532164242,-0.04293744725926341,-0.06093688654486857,0.6414940522717357,0.14567099081342264,0.012499985982116373,0.03123822694012442,0.15127087928822747,0.02092722591830546,-0.1487322193487715,0.0019805769560434635,2018Q1
Communication Services,Publishing,0.17520028398148213,1.15219846961127,1.5293751698515348,1.2032529765066577,0.22351131295226506,1.8014516372502656,-16.879601584058747,2.4809914183043724,-0.006502561901045399,0.0002926825477579803,8.833205977970355,-0.00926779441282334,0.05196808640764068,0.05172969462789354,0.6254175794454434,-0.544863606831022,-0.01402200417435336,-0.05846857106403699,-0.5374147542486193,-0.0990995108062517,-0.278803505843198,-0.25152398357013084,2018Q1
Communication Services,Telecom Services,0.32396885564348643,1.2642052608133574,1.512281883123778,1.6298694483401575,0.10168986434136618,-514.7104501436647,-71.45539803522604,64.00960804526184,-0.02254189871158041,0.035806220611365056,2.9675419487938366,-0.022396573121532367,0.11052631759775428,-0.07113474703838112,0.5864947244431507,-0.21157931939545557,1.218023887539102,1.2291604324161665,-0.23813700156811302,0.15222857053427252,0.9150052393114682,0.08185504084627537,2018Q1
Consumer Cyclical,Apparel Manufacturing,0.17486976191456427,1.2919927023272924,2.807319275252916,0.9321025415263792,0.2756534381131835,2.3955065600498515,-7.832470857918582,4.920378358055989,0.004801054731588423,0.017394736515832877,18.18971716580263,0.010621009009000348,0.06426180269365077,0.031011609806756428,0.4102716186355663,0.4613985026389416,0.024994860877471336,0.041019312966437724,0.4997096085082558,-0.045146975084197044,0.16454270736337537,-0.02379956627617554,2018Q1
Consumer Cyclical,Apparel Retail,0.057949541877413725,0.8576874601397203,2.3018062297774646,0.9335280381271319,0.45401492756143347,3.377829379925739,-15.530940390234864,3.236420508940613,0.018773011409097175,0.030992038204535763,15.61403034527139,0.025363782679051868,0.06199398705741452,0.042675740682266344,0.3616739720074158,-0.13296117053036943,-0.03195146630267918,-0.017994244882640176,-0.19041517863316226,-0.16584291236962956,-0.47196419791838684,-0.14141495570182655,2018Q1
Consumer Cyclical,Auto & Truck Dealerships,0.4783341315375746,0.6618505780070856,1.522480396857413,2.7059067808734807,0.3806047473013891,2.263887644666888,37.656058686780305,3.167552118180283,0.009422190351636123,0.031058708311799483,16.805009456420343,0.015195644349553073,0.04326211110063375,0.028250091946817074,0.2349724687672993,-0.10912010805666786,0.0036078421677419687,-0.0012909161049005637,-0.10557051537038105,0.0825997998085022,-0.0024701725528358193,0.009755188666411771,2018Q1
Consumer Cyclical,Auto Manufacturers,0.39997852064322964,0.7130513353952341,1.1817690557359892,2.352074904521965,0.16491284154127228,5.7762155675272835,11.817313176627408,22.12545935734939,-0.03677840177290395,-0.02587237056698799,-0.5280201926329153,-0.06045665155082269,-0.8555670461131331,-0.015210436122161624,0.18490477865865926,0.4563551935122105,0.008383458956739545,-0.7546290645727427,0.3519966457416701,0.044474482413431486,-0.13937985437139902,0.09622459455650663,2018Q1
Consumer Cyclical,Auto Parts,0.20888647023643916,1.0857518294653599,1.8974914605601738,1.5662637945584017,0.30326016892385044,2.509503534993972,-27.635984596368534,4.191458623875431,0.01558049963159106,0.035523211584620754,12.061908213922308,0.018428667725237925,0.08958001971521089,0.015341786333473212,0.21279039533361896,0.4108557322426794,0.00466478255325292,0.1359975059984415,0.48128587195264316,0.0272571433650137,0.15631478054700054,0.0187031387730547,2018Q1
Consumer Cyclical,Department Stores,0.272357906654243,0.2615342224721394,1.3978686157343838,2.440364488849429,0.29119395080283217,1.5355774620729998,5.69365890785104,1.5384594063046322,0.005002017177806599,0.020862593593274175,29.535862170401195,0.01811705352848052,0.039786817630353924,0.015620625336019451,0.37576430011918127,-0.7549153683146964,-0.0404674671101823,-0.016225978934399178,-0.7552804684837151,-0.31108776583170816,-0.7048025690041172,-0.25608378367587575,2018Q1
Consumer Cyclical,Entertainment,0.3495305853014522,1.141039678815371,0.9777882058501486,1.7471287527705015,0.1194021249397514,3.4673152758987937,78.16872160934459,10.570663858540652,0.016335212389195,0.0448749316369707,19.31654906991661,0.0271196595111464,0.2038085209073757,0.1368083892764688,1.0,-0.7883431004507873,0.0164026345281833,-0.5469698448097735,-0.7919252585919253,0.0399726214921286,0.1309958607255904,0.0399726214921286,2018Q1
Consumer Cyclical,Footwear & Accessories,0.07903641270290064,1.4068989385909667,2.514694347816443,0.5272962045778146,0.3502967892451887,1.9803773870799146,-60.152948910750894,44.29076316724561,0.014048253292938908,0.02599180589104105,7.294396943082692,0.02109194350856509,0.03459861317957485,0.02690085449956506,0.45806562620514063,-0.08467001919481468,-0.31720597929876243,0.0805487980982888,-0.3780783734013223,0.03012288343052391,-0.13055345686781705,-0.008568873091493017,2018Q1
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.12730333449763895,1.1234626069024747,2.2552085515115374,1.3489412767457774,0.34848023990015736,2.584602569516882,-1.6182063444542993,4.908060244058089,0.0136986000346374,0.010510059017700558,13.149400093095336,0.016250498230899465,0.03971750970607053,0.024116760874475625,0.30400248259851437,-0.0861591839674968,-0.014517778301926947,-0.0017554476661452284,-0.03285482244195392,-0.04923340311819396,-0.19778932886593417,-0.0825200438275054,2018Q1
Consumer Cyclical,Gambling,0.30421946594355603,0.9428357965703752,1.3437318480029492,0.24858390515306772,0.07870965513401329,-0.365741822166082,-260.4433739910831,3.2093625493372557,0.0162694523055524,-0.15045598761931217,7.580055051731864,0.052642968932673645,0.056202120767165124,-0.025677022127357226,0.32527121964330336,-0.19221136581046247,0.01771612624020032,-0.02213526492007232,-0.42729923920013085,0.21043166505102381,-0.1401523182700299,0.03462762548789667,2018Q1
Consumer Cyclical,Home Improvement Retail,0.2777038357527294,0.16679805834834263,1.3348885236190684,1.9839446822374622,0.40632303412525483,5.12320026528502,80.65056557306106,3.4376443080206305,0.017740441655796902,0.0437165269511682,21.774484367328792,0.02374945337478197,0.08795329550053972,0.0535803298951755,0.40124797401531415,0.4090472068375511,0.005210236799858332,-0.004417803215480384,0.522320844475792,0.03805180293986944,0.5619570357108371,0.019113009278034,2018Q1
Consumer Cyclical,Homebuilding & Construction,1.0155422465024162,2.004945163765999,8.775790359715792,-3.3361981375106007,0.3059645380096451,-2.063222880698273,119.24192844757832,2.052679811121016,-0.0059805502739436,0.0196469430532665,-26.253739259900232,0.015760679341246,0.0357182654653124,-0.0195465471680091,0.1565972332770862,0.6823809523809523,0.0389304160240828,0.0543065472836,0.681164594761271,0.2046619331393258,14.3955223880597,0.1817785920230658,2018Q1
Consumer Cyclical,Internet Retail,0.1271173146105151,0.8343484951124988,1.6379949900583894,1.6068801003006943,0.3237553149515027,5.097105050574876,5.4571620510070185,22.790679168058396,-0.011854733324751354,-0.004366919050942536,7.131100118581309,0.006213044410118143,0.019201020522102458,0.024761062481937084,0.3161079569221399,0.0950803955159911,0.002310386256814485,-0.010361423097513358,0.0863721912144437,-0.027019436169539612,-0.00857813830992364,-0.00626450045805933,2018Q1
Consumer Cyclical,Leisure,0.24552291672432575,1.0180256158683387,1.9372874570435576,1.0679233619892818,0.2078018516845416,7.067693196151592,10.864883438441975,16.358575786067366,-0.010463465839545721,-0.0719941476349764,10.919547200933517,-0.016953847973756025,-0.06710065469824349,-0.10742274562665917,0.3555988141946167,-0.6195122626529384,-0.10133951263037665,-0.15101768781230693,-0.6432262630759628,-0.14116790640342777,-0.8539929518891294,-0.14083751665651517,2018Q1
Consumer Cyclical,Lodging,0.3225903470085874,0.8579507392239264,1.141031758438807,0.5162932881755787,0.1520935954818055,6.858695867201797,5.752696259519556,14.847388726344876,0.015288058643251756,0.06002412680186952,30.307474842684112,0.02937919116298033,0.15044945531323914,0.11740734932333119,0.30772153744877084,1.5523598161672696,0.029771999260301545,0.009726339063981768,1.306444404161473,-0.08149405937519276,0.19806515367272423,-0.09029408792036767,2018Q1
Consumer Cyclical,Luxury Goods,0.054743054118290155,0.9578907517475812,2.540454051223968,0.43354237443642135,0.2104328456341215,1.179680475383716,-56.59312710470192,4.423531810121295,0.00490774871369272,0.00095539076869402,-12.185284482192714,0.0009035443070630402,0.0059644208328304815,-0.0006351351220497011,0.507151560877295,-0.6184560030104671,-0.0428044122968154,-0.08054498271774932,-0.6032691879272586,-0.025729944345268818,-0.528584510018563,-0.0887065262139795,2018Q1
Consumer Cyclical,Packaging & Containers,0.47567895741629385,0.8796149670551742,1.572568817114168,3.439874475128907,0.20710203346186834,3.7356466899743177,15.510808174676507,4.246450309202581,0.013427916535508087,0.05197330042238974,11.50916107906916,0.020763428488585336,0.08978096747319675,0.046971416936546564,0.2280497630674518,0.8359226828409435,-0.003867698801641862,0.0002401932180524238,0.8673326408977573,-0.01275984758692186,0.1880642879673371,0.015766197912980943,2018Q1
Consumer Cyclical,Personal Services,0.19101974545183473,0.6002438618741707,0.9948089459335883,4.091047734381639,0.26325912388788475,3.8742787791202002,72.56832391388396,8.043960228901232,0.020000861491347312,0.040878207892998154,24.621336580396658,0.043110784066654244,0.13387823065067572,0.0719355685354816,0.41839463467970944,-0.18613099111729567,0.0008272564693837221,-0.07682015628384736,-0.187841898820635,0.042813364448872494,0.3529353308927029,0.060321543056923305,2018Q1
Consumer Cyclical,Recreational Vehicles,0.20025337182178066,0.7204487543693887,1.5979360034164025,1.6979489097414167,0.4448529003601138,4.6878073116291565,-18.35613956605076,4.761485179144874,0.03170345965122031,0.04659037804342203,16.043241542163134,0.059072620987489534,0.09963846794860674,0.06333084925691411,0.21843705965436586,0.3308834305223659,0.0048200991487244394,0.0199871816488241,0.34123496401255704,0.12511190148272672,0.06706658197374551,0.10552953930612956,2018Q1
Consumer Cyclical,Residential Construction,0.35418879157333605,0.9712453114687085,8.34196494756123,1.0248300806177983,0.2324149814616334,1.3763379365559407,-8.745729510516636,4.191625232626173,0.012360475432133932,0.026353642651153534,12.529636600809821,0.015556629393524712,0.07515652307446087,0.0623131383916269,0.19852638090996802,-0.002411582126316137,-0.021536047672000076,0.013042730869398448,0.17243377610195126,-0.24716693858796776,-0.4327457651277665,-0.20419280424991368,2018Q1
Consumer Cyclical,Resorts & Casinos,0.4447098551341497,1.3575467037511386,2.098147525739899,2.3960390867092345,0.13712241708036804,4.5095368605055715,6.849183031510751,7.242423803192439,0.008041812868698888,0.022678452479141065,17.30692345870888,0.014107460180290944,0.1527934439131778,0.0697422665917766,0.4518349402995992,0.10979782616207608,0.03260675878199557,0.008157846337668221,0.12591836316225558,0.05588685491726352,1.2755494199911166,0.04206803143099897,2018Q1
Consumer Cyclical,Restaurants,0.38446892215471545,0.6619045981946691,0.957150476561142,0.6658201821974156,0.34992690465081544,1.5335368141063044,43.915122240375005,5.311569191296646,0.021906092244447315,0.00885371854230923,18.56091097122825,0.04623068268134796,0.09616032540741748,0.07526048420914662,0.3000830965844268,0.379237994689707,0.011674071400386251,0.011787550501219235,0.40575724947044045,0.030929425402691557,0.2822783679021127,0.02270926543854812,2018Q1
Consumer Cyclical,Retail Apparel & Specialty,0.1392067038603842,0.162052556190345,1.6000943448625466,1.2480794679939076,0.3942191157232002,0.4231771978364959,43.93953333333334,0.4774994985661339,0.021300750529623,0.0478857799185059,2.209305134826439,0.0414256598653703,0.078659712555971,0.0540327692901105,0.3942236160257593,-0.4567669172932331,0.0156596646699038,-0.0202911481884462,-0.4861764968551051,-0.293218242410651,-0.117536386760788,-0.131513145255442,2018Q1
Consumer Cyclical,Specialty Retail,0.27328166679369337,0.5790474610931484,1.5865024661482274,1.2890564863122156,0.38239702180236945,2.4909209630950944,14.044740424259606,3.234293474286247,0.010226292605799362,0.018665122240234193,11.3475962771645,0.020660406299575607,0.05297256341640424,0.02668014152028367,0.37618334605474496,-0.37740464856972405,-0.03766100231940066,-0.012153305167309206,0.09557520562204208,-0.10903576440766007,-0.1764324855452402,-0.14153062013611045,2018Q1
Consumer Cyclical,Textile Manufacturing,0.2697521271672941,1.5137338581563269,2.9409769891416877,1.2519147895721365,0.2933624208999124,2.0328413333247006,643.0347945621812,4.42924499503308,0.009147772154229974,0.009267260033365175,20.434638077695105,0.01378796801421085,0.056188066014947774,0.033090200491810925,0.2305406732823792,0.5265175300889587,-0.009466645494685575,0.01499275155764145,0.29047572491435075,-0.0144001283478861,-0.4534048351974281,-0.04649377601819225,2018Q1
Consumer Cyclical,Travel Services,0.28096764224497706,0.8766180992367049,1.0992102048329806,3.1184112934815835,0.12293598215097501,6.457901188536317,18.522869180070924,10.634161439025913,0.0058108931264019,0.03215708669599903,20.071871427994463,0.009553897528722242,0.12464870397398496,0.03860689160447538,0.5365646142292817,0.44547336209798305,0.03444408579083053,0.117133372082463,0.5059420381954438,0.09960969224644424,0.24041306083125794,0.11505426540405465,2018Q1
Consumer Defensive,Beverages—Brewers,0.1045062044020517,0.6869979460702521,1.0798874221148091,1.0632741901509808,0.17396921621812955,5.02316287687673,89.07854117229176,14.10275356095866,0.01482848781861947,0.02654556073683427,41.8660838558685,0.02571824608133885,0.1669097576617777,0.07074017297491496,0.5008219409759679,-0.5335837305798395,-0.006319455276821563,-0.05684572305917628,-0.5119087554660312,-0.10205648350547757,0.11401822789515054,-0.1617648100741806,2018Q1
Consumer Defensive,Beverages—Non-Alcoholic,0.38238033167581403,0.9693070727557968,1.406185619307588,2.5739892457783284,0.23289824821406507,8.691409011993679,25.925428644303953,12.964816795150444,0.00973155818687543,-0.06134715147279697,14.92675851423801,0.017933878411861108,0.06639647042340852,0.023217783210437427,0.46792298229053875,0.024282728989948744,-0.058571714589260276,0.09781911243502805,0.028645541767864217,0.08838978273790725,-0.165937101449984,0.017050035771400032,2018Q1
Consumer Defensive,Beverages—Wineries & Distilleries,0.2165062057205739,1.512403890824255,4.322122042009411,0.702240728738534,0.07695666931944552,7.425105535238491,9.407872463930536,21.801182315900768,0.01380868871031746,0.04851812452094078,33.41570819881555,0.01710179180665378,0.19087097593987673,0.15411556589555014,0.580362600296965,-0.38191391153847914,-0.06402879048574081,-0.0691253434434324,-0.3473139527271392,-0.0191789363392247,-0.3275138761018134,0.01729682501923272,2018Q1
Consumer Defensive,Confectioners,0.26155191256996707,1.2484547648834763,1.8869918065458366,2.1957927902307057,0.19959498179169752,7.401348528946324,386.69060503717276,11.291135017755082,0.0246142243212467,0.11238634442750171,27.35378735326484,0.0335966440907799,0.16492957208625333,0.12077911151065107,0.41853220723447687,0.2689541058267279,0.043111472663322,-0.003264103470683996,0.25436292139375594,-0.0756233458748493,0.23758212383620075,0.027952748888950177,2018Q1
Consumer Defensive,Discount Stores,0.1337539579006494,0.22863371077723746,1.2732921093618423,1.538750234405525,0.5357706415259131,3.3480622248805743,33.47334057428808,2.6578388481177195,0.017489915587354698,0.04366549692584544,21.544685168294325,0.03282902967507077,0.058537986454642324,0.03493641103933774,0.30657968122588325,-0.28627052470756037,-0.013587917844294176,-0.0070866331929943,-0.2879133437737402,-0.15692535281090425,-0.2917414334550337,-0.16227996192712957,2018Q1
Consumer Defensive,Education & Training Services,0.02346178194695457,1.1573933730499724,1.5340020074696383,0.8820572892245637,0.20047587055894048,4.284659984037031,194.71783552144095,46.39447359725334,-0.0010751915146230947,0.017364706094642194,-1.781639424905524,0.004235113700387186,-0.006172443061682607,-0.0029550813091242336,0.5403341515875878,-0.05321850242932133,-0.0060537440785666625,0.02087068934244511,-0.0914450190584327,0.00658237064205681,-0.2043878696308308,0.0026194303803006415,2018Q1
Consumer Defensive,Farm Products,0.25631685554887107,0.5629006470915808,1.598573797536442,1.1068784497061628,0.29957786036168793,0.970262965959797,-12.425115610418349,3.850100150103505,0.007440608769134127,0.01612681409076398,0.4881104210685896,0.0056438137215890204,0.008881361147149878,0.06979929081524731,0.07777047120273721,0.8933805766881184,0.3887641598103853,0.3645647100533559,2.043839709977243,-0.008965419196422963,1.091105933848715,0.6691321208320992,2018Q1
Consumer Defensive,Food Distribution,0.2666812146512968,1.6043647009081314,1.8002020187645804,1.2781804992312584,0.7721417328236881,2.3672446434421333,40.6754357835907,1.500656435118501,0.00993987670645159,0.018540048202197252,23.844247386890324,0.017995558950787464,0.02117859029339476,0.01145296285280094,0.15625602125794147,-0.35183534053457055,-0.00722844873881833,-0.008198372751238223,-0.3537080468509299,0.01780151715402263,-0.2095676125160074,-0.0622859011203868,2018Q1
Consumer Defensive,Grocery Stores,0.2372720435425841,0.25660123309732696,1.5003460969000457,2.0401505515407528,0.7189745030775297,1.375570720380699,9.689558344823498,0.988541866563647,0.00921890246230477,0.04517700140285426,13.12060075403153,0.0255070555726386,0.02078161188767973,0.01481302928365573,0.27452602064304404,0.4800388986280369,-0.005365758627944757,0.004779989212036371,0.4995698458759737,0.05024884092879561,-0.23401400662265898,0.08091898234022939,2018Q1
Consumer Defensive,Household & Personal Products,0.3576581658792758,0.9905816106237462,1.6115284938188987,2.0599963215168047,0.20789222662680076,7.103018932309135,16.544096315672842,10.056186939286567,0.015449177911092618,0.066627709444543,39.99677724035899,0.029175996429979773,0.10205206719269874,0.07244952953954213,0.512572490675087,0.2827618628081557,-0.005246687577848677,0.02956810007635539,0.27337949730562244,-0.016885715245750027,-0.1421148678138427,-0.036493726885433536,2018Q1
Consumer Defensive,Packaged Foods,0.2524766807895572,1.0912784312319597,2.1228347982935647,1.2023885402614973,0.23953054765362383,3.4109280763760377,-97.54817489280316,11.66712588843849,-0.0020357945642382395,0.01845116328598933,2.65297834986808,0.02030244696012103,0.014161226660063484,-8.108666608614625,0.25802695410383736,0.671527780853031,0.71112293919049,-6.355657196594776,0.7288259451042252,2.5749239126775778e-05,0.5749831491327327,0.02561260096848023,2018Q1
Consumer Defensive,Tobacco,0.373747098353638,0.5622233796334212,2.054419923546166,-0.12492043588895328,0.15305745386303762,-0.11784381391487944,-45.38352788943873,17.53810350681902,0.01396554589351447,0.01720040393198035,86.00920544718117,0.030912428966391684,0.22356661050962878,0.1141098200711647,0.3434108905563459,-0.327419851219962,-0.014597755166665328,0.023965694886888298,-0.3201385640488938,-0.05869179092286146,-0.07256478274961066,-0.01710584977162393,2018Q1
Energy,Oil & Gas Drilling,0.2896452352468025,1.66061342390306,2.08989524821573,0.6446088121519766,0.05817589644321899,0.8207146310748985,71.6432881658337,8.44439206834121,-0.009501703291233662,-0.018617320381336698,-10.800619535298202,-0.00641559743742135,-0.06441695601617642,-0.0517845508354435,0.038951703837177,-0.8040730244529241,0.06991975745028364,-0.13624994389465314,-0.8106547527670291,-0.009358311853055476,0.4872262866588882,0.45513435506381683,2018Q1
