Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LPL,2018,Q4,2018Q4,2018-12-31,2018-12-31,6562907755734.331,12756662755734.332,19534.06320628189,0.2579832353248807,0.0080657764063134,0.9446028288300824,11.224094698510612,0.4694770029745166,0.0,2.1403405837463767,0.0,0.5863938890648565,-5.508382927998331,0.1709470168669316,41.759443,Consumer Electronics,Technology,0.0044062056245367,0.0104569013266792,0.8840365692522656,0.0401566194516937,0.0210396217735811,1.3083351258789049,0.2094241841395406,0.007031801474852,-0.0424700546309112,0.0042996975383749,0.0102089459977778,-0.0273916413629615,0.0172030521204812,0.0204790192659951,0.0451800845795926,41.72990353697749,0.138541905815829,0.991846991882688,0.3364009928730081
LPLA,2018,Q4,2018Q4,2019-02-26,2018-12-31,5251414080.0,7216690080.0,11.329591979156977,0.4521015914652536,0.0,11.032938803637158,10.913344527756072,5.391191502074279,0.178830903256912,0.0,0.0040966108694289,0.0,16.934637261003743,1.0,0.142857142857143,Capital Markets,Financial Services,0.0219623373427284,0.1234999840874349,0.0,0.0,0.2527396339311226,4.623262322228416,0.0868970845653502,0.0,0.0,0.0017602999550173,0.0143947258194177,0.0,0.0,0.0211785004050834,0.2225566322970555,0.1257006503532494,0.0313717502567725,0.0,0.0313717502567725
LPSN,2018,Q4,2018Q4,2019-02-25,2018-12-31,1146579592.72,1080130592.72,2.808308259142657,0.0,-0.0358001162455548,17.445371443004078,-44.33795795514308,6.715786964839015,0.0,0.0,0.0,0.9878876777542578,303.2477103200212,0.7443856125616213,0.0833333333333333,Software—Application,Technology,-0.0222851883641327,-0.0378670290343175,1.1865069257187024,-0.1101576288722536,-0.0983658937374475,0.6992016587691605,0.2265540170215406,0.0046155288513547,-0.1491833133477798,0.0030626561873223,0.0043323981607357,-0.1308537306504666,-0.0350015078375722,0.0113159463883837,0.0343884195452033,0.0820673008661082,0.0235310606886456,-0.5002072109407377,0.0082433435001236
LPTH,2018,Q4,2018Q4,2018-09-13,2018-06-30,59197717.4,61125019.4,1.3737374475185424,0.1578178578594605,-0.0070016197337582,7.318862288441797,-18.33382392656277,1.6742646159603616,0.0,0.8827406135548651,0.0,1.9126347095424097,-660.0037617205356,0.3010062463705636,-1.6547884187082404,Electronic Components,Technology,-0.0171322038102758,-0.022830270197133,3.394214463561004,-0.0615838010518055,-0.0997999969585987,0.3325938945134156,0.1716653740719348,-0.0126978100837242,-0.3544516185331223,-0.042916755275139,-0.0568355504648672,-0.2669729854302503,-0.0866447515073052,-0.2440065638498127,0.0137700897218751,-1.658267816704029,-0.0488322160847111,-3.33736257032786,-0.2604396198571943
LPTV,2018,Q4,2018Q4,2018-11-13,2018-09-30,606342.401713,751949.401713,-0.0137566744704556,3.2530653885392,0.6122323701008971,57.33192149328669,-5.467075429301763,-2.943952776303396,0.0,0.0,0.0,0.1011465106450624,50.95742513765863,1.0,0.7121212121212122,Broadcasting,Communication Services,-0.5337144617042983,0.1346219205484506,0.1950231279539999,-1.807394099848714,-2.6216906202723145,-0.8205397112088638,0.2035764470366306,-1.5150148213540389,0.0316277940675223,3.0509782716844964,-0.4083056569688059,0.0733986774620594,-0.0474191677409221,7.729886567945776,0.1052847656181329,0.7202288458821867,0.1046584499686651,-0.1344213649851632,0.1046584499686651
LPTX,2018,Q4,2018Q4,2019-04-01,2018-12-31,294063180.0,277779180.0,0.6240155601935611,0.0,-0.964728792007266,0.0,49.67283445945946,32.05048283378747,0.0,0.0,0.0,2.653852115951016,-41.71108936170213,0.0,1.1830163636363638,Biotechnology,Healthcare,0.0775925343399391,0.1613079019073569,2.685165090683615,0.0,0.0,1.0789100817438693,0.0,0.3326459816801208,-1.3464786812702871,0.322081216784826,1.161911402209107,-1.3467568411721578,0.0,0.0,-2.0137272145747787,1.2231604342581424,-0.249875,-0.043260844284219,0.0
LPX,2018,Q4,2018Q4,2019-02-14,2018-12-31,3110800000.0,2584300000.0,12.144285714285717,0.1399705660077164,0.0081225873894648,5.280597521643185,45.74705882352941,1.829667097988472,1.076470588235294,1.8142857142857145,0.0058827311302558,3.845565749235474,113.12,0.1592259378713291,-0.8604651162790697,Building Products & Equipment,Industrials,0.0067618630921602,0.0099988236678037,4.920489296636085,0.0276693260906467,0.0288575793583432,0.478708387248559,0.2343184439759755,-0.0499089202584575,-1.0092452473280995,-0.0406677574708752,-0.058456514744474,-1.2070880229515435,-0.1998008150602761,-0.1394377518034374,0.0354048651109858,-0.8629032258064516,-0.2004614549402823,-0.902744630071599,-0.5592105263157895
LQDA,2018,Q4,2018Q4,2019-02-26,2018-12-31,339893160.3,312755427.3,1.190888788414375,0.2508638001768496,-0.3058042644245539,597.9802328281744,-8.773034785176344,18.18809632832256,0.0,0.0,0.0,4.825824617177311,-40.32123351292204,1.0,0.2619047619047618,Biotechnology,Healthcare,-0.1959950712953095,-0.5182954580054411,4.852380656813343,-17.169798839553696,-17.040290146762327,1.644431079720956,0.0115018623278869,-0.0757773946125076,-1.4089026462617251,-0.0269762478497281,-0.1710390993412244,-1.413899377086338,37.45121099960261,39.95029490007677,0.589888564366019,-0.0013153090268057,2.3488599540446597,-0.0526947766455279,2.3488599540446597
LQDT,2018,Q4,2018Q4,2018-12-06,2018-09-30,194224212.48,135776212.48,3.9518846296212304,0.0,-0.0076439220384258,3.685119295702495,-46.5542215915628,1.498019440048128,0.0,2.394783639596917,0.0,1.2420586817776869,-78.88879467099919,0.5400815861872688,0.7350759413069308,Internet Retail,Consumer Cyclical,-0.0051676641959649,-0.0080444876363243,1.5040382059558062,-0.1180343420927805,-0.019789393795655,0.5566970552393293,0.2611330215228507,0.0223694014190981,-0.3049610646874521,0.0135975302935001,0.0215195918076634,-0.3424391221768121,-0.0559409647272008,0.0534768365035401,-0.0187771270605245,0.7184885290148448,0.0422393165773497,-0.9812101910828024,-0.0841377091377091
LRCX,2018,Q4,2018Q4,2018-08-14,2018-06-24,27518245160.0,25422580160.0,40.89116681995576,0.1936452790733715,0.1131531709909223,8.80322424572799,6.737098602942185,4.182076797978372,0.0803068317361082,0.8776001219510895,0.002980022872941,2.262169603733984,43.08457163971361,0.4732700177355332,0.3441108545034642,Semiconductor Equipment & Materials,Technology,0.0818260186844353,0.1551883475533518,2.9044496601602128,0.3055716574406064,0.3266697121622763,0.8965648096828547,0.2504854770367799,0.0303777305668174,0.0922882334643571,0.0248274416727928,0.0420569076463671,0.2639511822880513,0.0194450684218433,0.0573858143919594,-0.0882468441918825,0.3111787365177195,0.0808449871460851,0.1542988552418034,0.1117400132560414
LRFC,2018,Q4,2018Q4,2019-03-04,2018-12-31,114934469.04,381527469.04,71.35809603945424,0.6202548842679427,-0.0105636497364045,7.091218474827246,-3.123558784650505,0.6028748297350035,-0.407979128166105,0.0,0.0326533896345217,2.93672871071112,-6.6309622708129,-1.226431391905232,0.2304250559284116,Asset Management,Financial Services,-0.0186529863230359,-0.0482522397767566,3.016158723665371,-0.3493336623889437,-0.5675592300098716,1.586837246385934,0.0328652682165198,0.0048542959113443,-10.573434898609651,0.0054587093467334,0.0102754326726038,-10.494004885655404,0.3675788064867505,0.5736014671745758,0.1594811097231312,0.2280127559583753,0.5521930664623635,0.2436548223350254,0.105843191939184
LRN,2018,Q4,2018Q4,2018-08-08,2018-06-30,629165382.13,424070382.13,15.277833464800963,0.0179968542905778,0.0142955385182763,2.6338797111866508,16.828003159569917,1.071487003554222,0.0,5.045512944048308,0.0,3.5055754405286343,15.645042450080815,0.3423855254234449,-0.240013067579739,Education & Training Services,Consumer Defensive,0.0125976632257942,0.0159182137267557,3.951266519823789,0.0413439721359377,0.0391294155077572,0.2635846379956028,0.3219486685993776,-0.0057906279393814,-0.035287386118104,-0.0045743087524904,-0.0058857607023704,0.0347954824335507,-0.043327767591972,-0.0169977660230934,-0.0061573844523145,-0.2848508033664881,0.0258090559296413,-0.4991124410407263,-0.0261829352511132
LSAK,2018,Q4,2018Q4,2018-09-12,2018-06-30,515498840.0,475608840.0,13.213869268842585,0.0411419760680396,0.0014632414467354,3.4552250090486214,141.3099890350877,0.6871567907372922,0.0,6.05493908590052,0.0,0.8598499998230296,15.62449125572091,0.476989691274448,-0.9480645161290322,Software—Infrastructure,Technology,0.0007479762812784,0.001215690404177,1.510765114163655,0.0945480381248575,0.0061128463611137,0.4974573142039827,0.1223613742423869,-0.0171016307487998,0.2358444386891761,-0.00149202633913,-0.0030143067280282,0.1647956489078688,-0.0693633922819385,-0.0136107997275869,-0.3868566924425532,-0.6969092721834497,-0.0220506299243566,-0.4358953851075742,-0.0865401894590917
LSBK,2018,Q4,2018Q4,2019-03-27,2018-12-31,76023168.98258463,88549168.98258463,13.5666798643332,0.0451706773585873,0.0,14.458571506767711,19.005792245646155,0.952623539955198,0.194,0.0,0.0025518536335211,0.0,37.156974087284766,1.0,0.0,Banks—Regional,Financial Services,0.0018324818401049,0.012530700215528,0.0,0.0,0.1901863826550019,5.838103353215378,0.0096351895152719,0.0,0.0,-0.0001047042597608,-0.0008955253399852,0.0,0.0,-0.014693555377531,-0.0926843271440081,-0.054820415879017,0.0182029434546862,0.0,0.0182029434546862
LSCC,2018,Q4,2018Q4,2019-02-26,2018-12-29,882038010.0,1022634010.0,1.995483357911072,0.4163097835933729,0.0206562760438747,9.190097731748232,-30.96608657491925,3.412706988009611,0.0,0.6210653392154525,0.0,2.7307758794548964,33.01905476734174,0.565823061775217,-2.1,Semiconductors,Technology,-0.0114175860648049,-0.0275519718947445,4.097251433345818,0.1055565395876095,-0.074194859185013,1.413117075567696,0.1538864847271147,-0.0033952070900716,0.0063358862257594,-0.0224466896773345,-0.0542593851741575,0.0958831548376641,-0.0221384665217278,-0.1429150515306045,-0.0084227174824023,-2.021078290794379,-0.0542647116786882,-0.2182267150243074,-0.0695291618120759
LSI,2018,Q4,2018Q4,2019-02-26,2018-12-31,4328058395.9154,6028620395.9154,29.474164970253213,0.4403979022725381,0.029520986866158,31.30263187296423,11.721912736616398,2.10330979902456,0.5048587864408983,0.0,0.0107674147936591,0.1192248863497071,54.85220515962942,0.6717101218674285,1.2499987215916353,REIT—Industrial,Real Estate,0.0237158202071212,0.044858502325613,0.1578686506392662,0.8053303439048205,0.6676093009800022,0.8915011976749215,0.0355235018030878,0.0144849784141039,0.0174506793804667,0.0130886683510137,0.0243963217797127,0.0073522907683331,0.4056851568505454,0.3769736769120929,-0.0339611296692098,1.2448200389105055,-0.0227447820586218,0.969280016978229,-0.0297021427750556
LSPD,2018,Q4,2018Q4,2018-03-31,2018-03-31,2683151619.3504,2658500619.3504,-3.258941167669462,0.0,0.0248528016382647,171.03210220234573,-57.39116228932237,-10.103711084648724,0.0,20.34453781512605,0.0,0.9261688235979948,-2702.066081923867,0.6913564507904131,0.5858838295281756,Software—Application,Technology,-0.1825536899648575,0.0440124867732837,0.9855718782791184,-0.3845614482406935,-0.7450280469148394,0.0,0.2450292854353768,0.0248528016382647,0.9261688235979948,0.2582741116751268,0.0440124867732837,0.0,-0.0770487714325803,1.1380784382733111,0.0,0.5858843537414966,0.0467040298905791,-0.3089607290084617,0.0340356564019448
LSTA,2018,Q4,2018Q4,2018-12-31,2018-12-31,34492823.491866,24193823.491866,58.40543833493567,0.0,-0.1006491228484432,0.0,-2.4237098748196244,0.9142984544310556,0.0,0.0,0.0,7.662039508809396,-11.33666497683421,0.0,0.935897435897436,Biotechnology,Healthcare,-0.0798082996859578,-0.0943077453215289,7.849439402028831,0.0,0.0,0.1888882998462598,0.0,-0.0090308592798468,-1.771581644475015,-0.005619609058475,-0.0078898593353823,-1.809644710338488,0.0,0.0,0.0174173925983732,-0.0021570640043535,4.270435796764171,-0.0089093086382874,0.0
LSTR,2018,Q4,2018Q4,2019-02-22,2018-12-29,3855695200.0,3839723200.0,16.958198562998444,0.133107918213136,0.0792806359463301,3.261041095241599,14.122184130332863,5.613803827472541,0.0975298874824191,0.0,0.0017265368901566,1.782586624562818,42.2430834629796,0.1335271843978649,0.0306748466257669,Integrated Freight & Logistics,Industrials,0.0494406633810529,0.0993791713743258,1.8129831397974685,0.0728108658088841,0.0577290500029179,1.0067076863941855,0.8564260693455719,0.0022601758971484,-0.1098656635872508,0.0012746879670204,0.0068381299025109,-0.126425916525031,0.0003798066706064,0.0020048517167791,0.0886856345899909,0.0189743972531163,-0.016413203436374,-0.0112555703588,-0.0166552475864216
LSXMA,2018,Q4,2018Q4,2019-02-28,2018-12-31,1876800000.0,9643800000.0,207.8235294117647,0.2777463593948819,0.0172209637668242,1.2545454545454544,3.723809523809524,0.1770733088027172,0.119047619047619,0.0,0.0079923273657289,0.1157142857142857,4.978249336870026,0.5387700534759359,-33.84649776453055,Broadcasting,Communication Services,0.0044535557754842,0.0118879139541466,0.1839285714285714,0.2914438502673797,0.0842245989304812,1.1873761675629777,0.0528771384136858,-0.0052962653715352,-0.0155026455026455,-0.0020431431990908,-0.0053069926356851,-0.0185405643738977,-0.0185016538198137,-0.0417971994346413,0.0520476054289504,-0.3189189189189189,0.0190735694822888,-0.0417582417582417,0.0163934426229508
LSXMB,2018,Q4,2018Q4,2019-02-28,2018-12-31,1863030000.0,9630030000.0,207.8235294117647,0.2777463593948819,0.0172209637668242,1.245340909090909,3.696488095238095,0.1757741296348712,0.119047619047619,0.0,0.008051400138484,0.1157142857142857,4.941724137931034,0.5387700534759359,-33.84649776453055,Broadcasting,Communication Services,0.0044535557754842,0.0118879139541466,0.1839285714285714,0.2914438502673797,0.0842245989304812,1.1873761675629777,0.0528771384136858,-0.0052962653715352,-0.0155026455026455,-0.0020431431990908,-0.0053069926356851,-0.0185405643738977,-0.0185016538198137,-0.0417971994346413,0.0520476054289504,-0.3189189189189189,0.0190735694822888,-0.0417582417582417,0.0163934426229508
LSXMK,2018,Q4,2018Q4,2019-02-28,2018-12-31,1885980000.0,9652980000.0,207.8235294117647,0.2777463593948819,0.0172209637668242,1.260681818181818,3.742023809523809,0.1779394282479479,0.119047619047619,0.0,0.007953424744695,0.1157142857142857,5.002599469496021,0.5387700534759359,-34.39076727104864,Broadcasting,Communication Services,0.0044535557754842,0.0118879139541466,0.1839285714285714,0.2914438502673797,0.0842245989304812,1.1873761675629777,0.0528771384136858,-0.0052962653715352,-0.0155026455026455,-0.0020431431990908,-0.0053069926356851,-0.0185405643738977,-0.0185016538198137,-0.0417971994346413,0.0520476054289504,-0.3189189189189189,0.0190735694822888,-0.0417582417582417,0.0163934426229508
LTBR,2018,Q4,2018Q4,2019-03-29,2018-12-31,18873844.86,-5763450.140000001,8.963690469796518,0.0,-0.1244830991634267,0.0,-1.5088062809194314,0.729610200400914,0.0,0.0,0.0,51.92013755487394,-8.735897251229233,0.0,0.3571428571428571,Electrical Equipment & Parts,Industrials,-0.1187062042123516,-0.120891961020388,51.997281233795,0.0,0.0,0.0184131640173269,0.0,0.0327588398987133,33.31134453135696,0.0280335678003917,0.0334555407698604,33.30123825994961,0.0,0.0,-0.0334318788988109,0.2438054808174291,0.050621136011609,0.2270479858375949,0.0
LTC,2018,Q4,2018Q4,2019-02-28,2018-12-31,1646401680.0,2288774680.0,20.89795195058353,0.4261498923111481,0.063094050467896,37.772768944868886,13.378418383930311,1.994453815309695,0.7347071442501463,0.0,0.0137293348728847,9.907327344188658,51.93859995583457,0.834468993048386,-0.1249999999999999,REIT—Healthcare Facilities,Real Estate,0.0203261056275683,0.0372699850997589,10.162296462661429,2.1286392731777823,0.7058526624911098,0.8245393644986614,0.0287965275300273,0.0497515522098594,1.0536999026414635,-0.0024104749391663,-0.005532420267947,1.0890019375002602,1.653773321435155,-0.130033970982655,-0.0488625932333504,-0.1189576174112256,0.0433502489467636,3.676933158584535,0.0610577904839697
LTHM,2018,Q4,2018Q4,2019-02-28,2018-12-31,1954080000.0,1959780000.0,3.4456214689265536,0.0515151515151515,0.0600508383682289,16.31118530884808,18.861776061776062,4.005083008813282,0.0,0.9693593314763232,0.0,1.409468438538206,-2791.542857142857,0.4190317195325542,-0.1428571428571428,Specialty Chemicals,Basic Materials,0.0392424242424242,0.0530846484935437,2.50249169435216,0.3414023372287145,0.2161936560934891,0.3527362164377946,0.1815151515151515,-0.0066969635726275,-1.3357731427209445,-0.0137517463988052,-0.0094805235606793,-1.033379462309627,-0.0005619484855711,-0.0516634867636537,0.1721314197746038,-0.1366666666666666,0.0696428571428571,0.0678851174934725,0.0141414141414141
LTRPA,2018,Q4,2018Q4,2019-02-22,2018-12-31,1128190000.0,943190000.0,4.732394366197183,0.0932235834609494,-0.0328068043742405,3.260664739884393,-35.2559375,3.357708333333333,0.0,0.0,0.0,1.4420880913539968,80.585,0.7485549132947977,-1.5930526315789473,Internet Content & Information,Communication Services,-0.001531393568147,-0.0238095238095238,1.5203915171288744,0.0260115606936416,-0.0231213872832369,4.428571428571429,0.0662327718223583,-0.0997206134567242,0.0739807888204648,-0.004190462893883,-0.0642719515551885,0.1120457645208268,-0.1399273039351793,-0.0536890728727566,-0.0222956234516926,-1.5714285714285714,-0.2445414847161572,-0.881578947368421,-0.2865013774104683
LTRPB,2018,Q4,2018Q4,2019-02-22,2018-12-31,1400820000.0,1215820000.0,4.54054054054054,0.0932235834609494,-0.0328068043742405,4.048612716763006,-43.775625,4.169107142857143,0.0,0.0,0.0,1.4420880913539968,100.05857142857144,0.7485549132947977,-1.569,Internet Content & Information,Communication Services,-0.001531393568147,-0.0238095238095238,1.5203915171288744,0.0260115606936416,-0.0231213872832369,4.428571428571429,0.0662327718223583,-0.0997206134567242,0.0739807888204648,-0.004190462893883,-0.0642719515551885,0.1120457645208268,-0.1399273039351793,-0.0536890728727566,-0.0222956234516926,-1.5714285714285714,-0.2445414847161572,-0.881578947368421,-0.2865013774104683
LTRX,2018,Q4,2018Q4,2018-08-23,2018-06-30,52642240.0,43133240.0,1.2846892533448424,0.0016245753950671,0.0319679482436297,4.373368779596245,17.500744680851064,2.210651324906564,0.0,0.611565351344946,0.0,1.4868393995476044,-192.12496350364964,0.5712386807344022,1.0,Communication Equipment,Technology,0.0222123763107369,0.0315793894091462,2.3925560353691138,0.0640525047769377,0.0624740383816565,0.421702431445009,0.3555457096440703,0.0160836713945344,0.1106552292308069,0.0114674130122831,0.0158472024522268,0.2130714677822744,0.0313829073284419,0.0328214222278767,-0.0424428168857327,1.186046511627907,0.0375829669856046,1.0343007915567282,0.0443499392466585
LULU,2018,Q4,2018Q4,2018-03-27,2018-01-28,10825064760.0,9834563760.0,11.79604228067454,0.0,0.0746360628757068,11.654868055839671,22.597224388573903,6.778544709948903,0.0,1.2328211383593983,0.0,3.4507207841475336,35.227291175819744,0.5625644647621344,1.0465116279069768,Apparel Retail,Consumer Cyclical,0.0599259538359845,0.074993111912634,4.908721180595903,0.2759231784599947,0.1289413674819821,0.2514295912233243,0.4647535155415382,0.0135558953520976,0.6602004933466672,0.0256651300626556,0.0335205196786133,-0.0308532591884489,0.0697870079447592,0.0337195807164923,0.0409335299375501,1.0317759229098806,0.5004442520249816,1.0084167959749848,0.6228964908902292
LUMN,2018,Q4,2018Q4,2019-03-11,2018-12-31,16168595100.0,51741595100.0,18.57886836438869,0.5132800045547711,0.0158029334572374,2.7983030633437176,-1.67584940920398,0.8154425610248135,-0.2392205638474295,22.141666666666666,0.0356864648060857,0.5608389079732418,14.957072247918594,0.5401523018345449,-10.04,Telecom Services,Communication Services,-0.0343315873377362,-0.121646156949768,0.6906526848671126,0.1498788508134302,-0.4174454828660436,2.5432721404075047,0.0822420860851742,0.0033452819823329,-0.0621274181712909,-0.0380387741008988,-0.1335744120039275,-0.0876295701461299,-0.0037822010944418,-0.4641969438491993,0.3256691934268443,-9.867647058823527,-0.006875214850464,-0.0313199105145413,-0.0079465988556897
LUMO,2018,Q4,2018Q4,2019-03-05,2018-12-31,56588031.36,-64007968.64,27.83550164484817,0.0007942629774169,-0.0952668072082075,280.1387691089109,-1.3385379733181948,0.4914587196790078,0.0,0.0,0.0,13.64304283938058,-42.96737384965832,-4.97029702970297,-0.4000001111109875,Biotechnology,Healthcare,-0.080716975079999,-0.0917902086970115,14.363286989940091,-54.18811881188119,-52.32178217821782,0.1371859340124888,0.0015427030907521,-0.0321184360237113,1.5959642764117683,-0.0275784042154116,-0.0312067151007105,1.0313683164304202,71.12854785478547,9.369884488448848,-0.0029179982269645,-0.4276644603539106,0.6833333333333333,0.2721106530123686,-9.366666666666667
LUNA,2018,Q4,2018Q4,2019-03-15,2018-12-31,94025615.8,52294227.8,2.2215967821398728,0.0096414178141814,-0.0013669502145356,6.945144963670907,25.011176364812584,1.5079244023630758,0.0,1.0134286390149645,0.0,4.977145594851301,-1221.6513239612295,0.4854571722066315,-0.888888888888889,Scientific & Technical Instruments,Technology,0.0124319009778152,0.0150725057906964,5.620413982375155,0.0312795018999029,0.0694204149214049,0.2124055538725217,0.1790813407250618,-0.0177845184658291,-0.4667761342593497,-0.107473952811255,-0.1297695134975273,-0.3597509868497379,-0.0231319873207651,-0.7585369606852419,0.0044410157689909,-0.8937846630385916,0.2667998561994703,-0.2717554862707804,0.4017533124415738
LUV,2018,Q4,2018Q4,2019-02-05,2018-12-31,26028800000.0,27551800000.0,17.59464285714286,0.1286868378934532,0.0496146234911753,4.563253856942496,9.94984709480122,2.6417131838018872,0.0,8.954446854663775,0.0,0.5385199240986718,58.360538116591925,0.2762973352033661,0.0833333333333331,Airlines,Industrials,0.0249218809541955,0.0663757231300111,0.6360531309297913,0.1437587657784011,0.114656381486676,1.6634527555059373,0.2173614815943906,0.0037002685402892,-0.0485003487561032,0.0020441188829211,0.005802493542697,-0.078086866520164,0.0006197523254863,0.0043424801413845,0.0157624176747543,0.0634146341463414,0.0231390134529148,0.0275689223057644,0.0253741054001301
LVO,2018,Q4,2018Q4,2018-06-29,2018-03-31,138864080.2,137289080.2,1.0507296040117364,0.1280373969159304,-0.1640168274379221,19.51780933012703,-3.58142312174758,3.6165346303096593,0.0,0.0,0.0,0.5168989954053422,-23.032176793549453,1.0,-0.5000000000000001,Entertainment,Communication Services,-0.142492819027739,-0.2524509466885434,0.7288762557433222,-1.0172683825136477,-1.362433917093492,0.7716748704325859,0.1045869581195701,-0.0619198242055168,-0.085507293293405,-0.0453449652216265,-0.0877150591819506,0.09130586030237,-1.0172683825136477,-1.362433917093492,0.0759514853810486,-0.4427958511294635,-0.1140497888429352,-1.6730850626130622,0.0
LVS,2018,Q4,2018Q4,2019-02-22,2018-12-31,40599000000.0,47936000000.0,7.287179487179487,0.5315563046081518,-0.002666585713111,11.6831654676259,-59.70441176470588,7.1426812104152,-3.4352941176470586,51.2,0.0143845907534668,1.7022489705416537,41.64,0.4843165467625899,-1.3013698630136985,Resorts & Casinos,Consumer Cyclical,-0.0075398057391227,-0.02990851513019,1.7630662020905925,0.2515107913669064,-0.0489208633093525,2.780084447572132,0.1541224996673615,-0.0464061391024346,-0.1635459365471279,-0.0320052926922912,-0.1131204067069897,-0.1687989045852507,-0.0219174411360591,-0.2182565691219266,0.5152928416263438,-1.297723292469352,0.0305456702253855,-0.0520607375271149,0.02
LW,2018,Q4,2018Q4,2018-07-26,2018-05-27,9573948502.47,11903348502.47,-2.2880804084488693,0.8664535348397878,0.0313268805533104,10.42686615385537,47.0233227036837,-28.5960230061828,0.550098231827112,1.2525013643805711,0.002924603155404,0.9649122807017544,139.5619315228863,0.2501633631017207,-0.4067796610169492,Packaged Foods,Consumer Defensive,0.0184916079343166,-0.1520310633213859,1.7937150568729516,0.1453931605314746,0.0554345458505772,-7.123655913978495,0.3335755285911502,-0.019911592271069,0.0966229660116111,-0.0128094560113603,0.0677547602380224,0.0706009536449177,-0.0505762626790882,-0.0444033045084684,-0.96531833111261,-0.4095127610208817,0.0634700023164234,-0.2109929078014184,-0.058220582205822
LWAY,2018,Q4,2018Q4,2019-04-15,2018-12-31,29641960.0,32638960.0,2.6894780237204285,0.1055327688489094,-0.0574470204005904,1.2869902744008337,-2.635309388335704,0.6990203985379083,0.0,3.0835482207323364,0.0,1.6130417281631555,-172.33697674418605,0.2212139631816603,-4.944906027356716,Packaged Foods,Consumer Defensive,-0.0495009417853433,-0.066312934795425,2.5380383738092043,-0.1300364709968739,-0.1220910038207711,0.3396297606414338,0.4054429911806643,-0.0481896715384182,0.1063313826067779,-0.0412280989210726,-0.0549354639584947,0.1716640739043113,-0.1055675167485079,-0.1010942717946273,-0.0356496957191036,-4.470817120622568,-0.0591503267973856,-4.0,-0.129059829059829
LWLG,2018,Q4,2018Q4,2019-03-18,2018-12-31,55733821.4,53559196.4,0.0625116658517874,0.0,-0.2500457503899482,0.0,-11.025169886357345,11.35788001048285,0.0,0.0,0.0,6.317874387714191,-47.96832517419924,0.0,0.195,Specialty Chemicals,Basic Materials,-0.2406632003266261,-0.2575443310070262,7.298783853667323,0.0,0.0,0.0701442125654821,0.0,0.0495307018575278,1.0523500130844452,0.0453095924649625,0.0532733927926883,1.2775623512499257,0.0,0.0,-0.0167344403497005,0.1561827093658881,-1.0,0.150009629146248,0.0
LX,2018,Q4,2018Q4,2019-02-25,2018-12-31,8693780313.31515,12787426313.31515,23.55491791228756,0.4203445310260353,0.0881185718553271,3.4107835558396133,2.070541248804455,2.11692735188808,0.0,20.828099867123576,0.0,1.033317191923442,0.0,0.5326300261680483,1.2209302325581393,Credit Services,Financial Services,0.0841740657507773,0.2556007219260191,1.2851137083968462,0.388297350632231,0.4118227006838217,2.0365733156195884,0.2043939433426285,0.0597523052397475,0.251586341936126,0.0588977861836219,0.1434112030552641,0.1786807269703894,0.1982474813406535,0.2253248895850859,-1.4019564360665209,2.322147672247365,0.504466043256254,2.073825732635999,1.1778989837414675
LXFR,2018,Q4,2018Q4,2019-03-12,2018-12-31,470870308.47,534170308.47,6.900432967535504,0.1974897540983606,-0.0452926785495007,4.245899986203787,-17.835996532954546,2.5549121457949,-0.5151515151515151,0.9423076923076924,0.0072206718895647,0.87115165336374,22.21086360707547,0.2046889089269612,-1.5333333333333332,Specialty Industrial Machinery,Industrials,-0.016905737704918,-0.0358111774281063,2.064994298745724,-0.1235347159603246,-0.0595130748422001,1.11828540423223,0.2840676229508196,-0.0934359068513506,-0.2810512838859265,-0.0483060922250497,-0.0976565639617721,-0.3702526972489353,-0.2466950567813935,-0.155562648815864,0.148709344381856,-1.532258064516129,-0.1409759876065066,-1.8616352201257864,-0.345821325648415
LXP,2018,Q4,2018Q4,2019-03-13,2018-12-31,1920841221.6800003,3244574221.6800003,5.684093399688041,0.5052687349348645,0.0109349979411346,22.015119845961653,18.899964791404287,1.4443816142167174,1.710051952141058,0.0,0.0226197769548066,2.73361902619772,43.65746674121552,0.4485793859096171,-0.888888888888889,REIT—Industrial,Real Estate,0.0086016845868428,0.0191056124992574,3.5902832857836238,0.3596061936252879,0.2912058314517885,1.2085096975571314,0.0295381604961677,-0.003559604377214,0.644338710866768,-0.0601310152750712,-0.1389223433489425,-2.9589479830427323,-0.0813990285680332,-1.8898702204900275,-0.078047169485875,-0.883458094818729,-0.1271233918245663,-0.2882355609999546,-0.2409626871460709
