Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,-3627535000.0,2802249000.0,482616000.0,-121.79,1567330000.0,0.5593114673,13501666000.0,9615252000.0,3157976000.0,568708000.0,3886414000.0,719316000.0,9898203000.0,13288260650.0,322.8219573610878,5.5528953346884515,0.08874319658033313,0.12461254265618832,0.033821685852433676,322.8219573610878,-0.3772688432918867,4.469372511150865,-3.4525634211661638,1.3025446082952377,-18.796234908829273,1.716796234200268,5.444138924023158,0.20754838699164976,4.028213072437877,-0.26867314004064385,155.98822580645162,0.559311467324995,-1.8648015337641126,-30.5438180546461,0.29158363662966674,2.2670540553000795,-0.04469600971803438,-1.854361452525282,-0.013922317798255113,-3.0666688607353176,0.2145847585579941,0.6740017820026706,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
2021,2021-12-31,2022-02-11,4245902000.0,2922545000.0,489430000.0,140.83,1640661000.0,0.5613809197,17775795000.0,13667134000.0,1989088000.0,680938000.0,4108661000.0,572239000.0,13507241000.0,22079628670.0,458.15205658543124,2.921100012042212,0.0006189877864815611,0.0008050700315077031,0.027488274122766665,458.15205658543124,0.31066513286545666,7.712253761704268,5.308508926960632,1.6491686311116875,0.0,2.2401199498810813,0.0,0.1644114932693587,1.9076846937606655,0.23885862770132082,42.07327114265341,0.5613809197121002,0.11354471416146132,147.98667516491048,0.3945835765609249,4.214245527269876,0.14107379077521418,0.115502932400696,0.19095185141024487,10.615019280847172,0.27676059182083146,2.400074461601029,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
2020,2020-12-31,2021-02-16,3806267000.0,2545626000.0,410957000.0,126.47,1437822000.0,0.5648205982,12972618000.0,9879940000.0,2139835000.0,631536000.0,3092678000.0,622253000.0,9268012000.0,16704808920.0,331.89801128728834,3.3883024879025108,0.0010835129809572748,0.0014226807045386914,0.03150400284858291,331.89801128728834,0.38525203594353813,6.816774310130397,4.559049042014132,1.7563829254023813,0.0,1.7803112238912469,0.0,0.19623070686271654,2.24231397735046,0.2934077762869453,36.42457288710517,0.5648205981554243,1.1704135918997767,31.998062905554804,0.23591427892544878,2.889485520567852,0.14385566859401303,1.164281063869106,0.7894069955281916,30.01717252937147,0.1739736704935116,2.3589064157408193,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
2019,2019-12-31,2020-03-02,1758675000.0,2311659000.0,229661000.0,58.27,1256996000.0,0.5437635914,8008859000.0,5755057000.0,2180155000.0,905495000.0,2253802000.0,554007000.0,5470779000.0,10821884290.0,192.8444526354589,2.407694134147621,0.05490807117468294,0.07641123276450607,0.02783327971126427,192.8444526354589,0.305587763943954,4.777004432747217,6.279048311939386,1.9188003333416157,0.0,1.9036997727465537,0.0,0.28863774477737714,1.6707734443591626,0.21959120518915365,30.728661082743173,0.5437635914293587,3.880234505862647,18.153456185462773,0.028372081122583732,1.5483667814418252,0.02767033669595986,3.810195999059117,3.222360921609042,60.68625227579891,0.10263669895397161,1.194769858957835,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
2018,2018-12-31,2019-04-01,365614000.0,2289415000.0,-103341000.0,11.94,1223151000.0,0.5342635564106988,5611068000.0,4020331000.0,2023478000.0,450795000.0,1590737000.0,583815000.0,3722073000.0,6936419920.0,134.74765384099746,4.4886877627302875,0.07831485913198699,0.10930194553632525,-0.01652552652763219,134.74765384099746,0.09094126826870723,3.026325904215706,18.950357262030447,1.723369523554155,0.0,1.8263730805135188,0.0,0.4080176893240289,2.7445712574451804,0.0651594313239476,24.268516746411482,0.5342635564106988,2.12565445026178,3.503102543120372,0.028510589919062156,0.7614934283821874,0.03010950826133423,1.990732030527857,-1.8859065580797256,2.1624310996370557,0.1089892447016571,0.5790966824787409,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
2017,2017-12-31,2018-04-16,122249000.0,2160153000.0,116650000.0,3.82,1187399000.0,0.5496828233926023,4273012000.0,2930250000.0,1976649000.0,502696000.0,1342762000.0,594804000.0,1830439000.0,7128935850.0,98.81133029843197,3.932096137625921,0.10180196077146518,0.1484518385803259,0.04332629366278953,98.81133029843197,0.04171964849415579,3.276508122341334,57.896251503079775,2.415411261837727,0.0,1.6354193986590542,0.0,0.5055340354766146,2.426565956363289,0.028609561592618977,68.1307104009241,0.5496828233926023,3.0210526315789474,-0.2879265863873752,-0.004113796272117504,0.3902242384713254,0.04332884920045656,3.346631111111111,1.1929164943414672,0.33983533884271144,-0.03293521190978705,0.30575449965678486,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
2016,2016-12-31,2017-03-01,28125000.0,2068172000.0,53194000.0,0.95,1138087000.0,0.5502864365246217,3850480000.0,2586759000.0,1844524000.0,471322000.0,1263745000.0,524961000.0,1836180000.0,5344579200.0,87.86545516304348,3.913511357415949,0.11284826826785233,0.16797853994129333,0.011914856307273148,87.86545516304348,0.01087267890050832,2.594718040859271,190.80260266666667,2.074535432175939,0.0,1.7717220898314352,0.0,0.5371205667864786,2.5710406049367522,0.007304284141197981,24.794385329409103,0.5502864365246217,-0.7532467532467533,-0.8497447805756418,-0.05031992526781738,0.41229675938710614,0.01463621207663573,-0.7513108680466519,-0.6809151330470044,-0.6489375791218833,-0.05838430084101423,0.14862424272073035,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
2015,2015-12-31,2016-02-29,113093000.0,2019441000.0,166708000.0,3.85,1121670000.0,0.5554358854752379,3711468000.0,2490503000.0,1777596000.0,441351000.0,1221039000.0,490224000.0,1808055000.0,4025386760.0,85.33211128623313,4.027624271838061,0.11747507994141401,0.17506704468936596,0.044171785036931435,85.33211128623313,0.04540970237739123,2.003985637609616,35.78409592105612,1.6249451456191781,0.0,1.831348526387937,0.0,0.5441084228666393,2.6685155352542536,0.03047123132949011,21.733154825197357,0.5554358854752379,0.26229508196721324,-0.4220752153023074,-0.006703379528872501,0.5362263315149122,-0.0482360458101156,0.2729247565985705,0.11150522722423725,-0.33067271291602707,-0.05402486084975894,0.20057860846284334,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
2014,2014-12-31,2015-03-02,88845000.0,2175044000.0,149984000.0,3.05,1178517000.0,0.5418359352730335,3341209000.0,2185155000.0,1716367000.0,446761000.0,1156123000.0,470997000.0,1694962000.0,3504014560.0,75.67374290067876,3.8418013210642825,0.13048420496891994,0.19951673908715858,0.03864340628603133,75.67374290067876,0.04065844299374644,1.6005609817548518,39.18386583375542,1.5931549752763534,0.0,2.1157820538135064,0.0,0.6509751410342783,2.406823782738422,0.0265906742140345,12.737423018381923,0.5418359352730335,0.13382899628252784,-0.41698254113569483,0.15688643187097462,0.6462018331368891,3.309353250548589e-05,0.14211338218279984,-0.11490888490227552,-0.5160830880120064,0.018261893615364073,0.21633447036729328,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
2013,2013-12-31,2014-03-18,77790000.0,2132694000.0,169456000.0,2.69,1178478000.0,0.5525771629685271,3388790000.0,2186722000.0,1747856000.0,487472000.0,1202068000.0,501291000.0,1606117000.0,3639365460.0,76.49625690897642,3.585551580398464,0.1290729139309311,0.20002588349136288,0.04471007616981718,76.49625690897642,0.03557379493140875,1.6568319036861359,45.42377503535159,1.6158960581180415,0.0,1.9035171187992603,0.0,0.6293379052700226,2.1161830833360686,0.022955096066737686,20.136744967972827,0.5525771629685271,-0.544839255499154,-0.1791218916069261,0.14173830715569877,0.9846390977104289,0.021089332471506874,-0.525027781509116,-0.34115085536547435,-0.594135977389361,0.07101986085303241,0.3771552391538942,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
2012,2012-12-31,2013-03-18,163778000.0,2069235000.0,257200000.0,5.91,1154138000.0,0.5577607183331038,3436696000.0,2010735000.0,1929932000.0,469920000.0,1425483000.0,448370000.0,1523688000.0,3242640500.0,71.07582184517497,4.106937351038475,0.21362494675118196,0.365122206556309,0.06886723159878545,71.07582184517497,0.08145180742365354,1.4362141081124185,18.14568806555215,1.4779990898850421,0.0,2.040941633026295,0.0,0.6021000984666668,2.8085886959482464,0.04765565531545415,10.655739732805541,0.5577607183331038,-0.05591054313099036,0.6611873650947565,0.3358636333942838,0.9518439318266617,-0.020164039226107044,-0.08105014504300792,-0.12859640325793817,0.09700401618087245,0.12340559382570276,0.5461789483150898,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
2011,2011-12-31,2012-02-29,178223000.0,2073529000.0,295156000.0,6.26,1177889000.0,0.5680600560686636,3096803000.0,1743937000.0,1798155000.0,459115000.0,1352421000.0,433510000.0,1359910000.0,2850378240.0,62.21458385359067,3.9165677444648943,0.23653813303590832,0.42003352185314036,0.08999627537064159,62.21458385359067,0.10219577886127768,1.2983166572543716,15.105217845059281,1.5436895025451034,0.0,2.066019238310535,0.0,0.6695708445128734,2.6394018927719634,0.057550641742467955,10.361552945161192,0.5680600560686636,-0.050075872534142654,0.6240124507572278,0.5315630897757417,1.0023133322949118,0.07915890967193409,-0.03917731414092404,0.039248756201387985,0.9179330813422925,0.13204303528447825,0.6141115990883347,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
2010,2010-12-31,2010-12-31,185490000.0,1927118000.0,284009000.0,6.59,1091488000.0,0.5663835841915233,3062764000.0,1536696000.0,1975346000.0,666627000.0,1522245000.0,398100000.0,1181687000.0,2930740250.0,55.546575094885235,2.9631953101209523,0.3148401248023028,0.6275027721813553,0.09636782224765515,55.546575094885235,0.12070702338003092,1.4908325541041079,15.488760849641489,1.8696022180053828,0.0,2.099045465963326,0.0,0.6292087800431244,2.1199006340877284,0.06056294249246759,12.717555520143067,0.5663835841915233,0.26730769230769225,1.1427637425314623,0.5372965615938929,1.200254701094563,0.09165939052431232,0.28260268289309914,0.22954006268723917,0.9239147755164374,0.27222197321735125,0.525388559964513,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
2009,2009-12-31,2010-02-26,144620000.0,1784244000.0,230988000.0,5.2,999843000.0,0.5603734690995178,2535853000.0,1259726000.0,1562674000.0,419972000.0,1256640000.0,351206000.0,996197000.0,2736502840.0,45.96869070208729,3.72090044098178,0.2930181678512122,0.5898512851207326,0.09257703231046129,45.96869070208729,0.11480274281867645,1.481518133170127,18.278176185866407,2.0983847598604775,0.0,2.2334498841135972,0.0,0.7036070308491856,2.59671597154096,0.05703011964810263,8.131655684551825,0.5603734690995178,0.6000000000000001,0.9893039860449069,0.5365528692544063,0.9811063375716942,0.03877417866812395,0.6156853982795218,0.2626227841458815,0.34796493355682345,0.34804271968536354,0.47945572500390976,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
2008,2008-12-31,2009-02-27,89510000.0,1764365000.0,182943000.0,3.25,962522000.0,0.5455345124166485,2037264000.0,1040731000.0,1093941000.0,418034000.0,996533000.0,375616000.0,851577000.0,2284478310.0,38.54416503092478,2.616870876531574,0.22361215826716616,0.4377279047131295,0.084107762515064,38.54416503092478,0.08600685479725309,1.1525083018536415,22.717521059099543,1.9538625350835135,0.0,2.1347413315726698,0.0,0.8660463248749303,1.3949272068779095,0.04393637741598536,10.625671130944605,0.5455345124166485,-0.04692082111436954,0.10613784889160796,0.6551962022190666,0.9758464451409202,0.216285340969114,-0.03746478267415102,0.35319876029084346,0.059439523549346375,0.44207752264162814,0.5267724457212483,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
TTM,,,,,,,,,,,,,,,,11858262717.0,329.899851331261,5.558216012604665,0.08769208278903383,0.12275285352421147,0.030310288868574127,329.899851331261,-0.021191032445231513,4.002788999834834,-58.58402958093673,1.168354573197336,-318.8879863753081,1.659825456844331,0.0,0.20333261288492468,3.9945626273059225,-0.014247025808978934,88.80060922981129,0.5502950488857447,,,,,,,,,,,Medical Devices,Healthcare,385.44,11123874717,214678,BIO
