Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-1702430.0,4894053.0,-1828981.0,0.0,1828122.0,0.3735394774,26991348.0,19429478.0,24946947.0,6905702.0,7561870.0,3709987.0,-61102044.0,0.0,-18559779.0,0.0,3.6125142671954276,0.027210163790263458,0.0378002435268719,-0.08996302360666254,0.0,-0.08762098497962735,0.0,0.0,0.0,0.0,0.8263993916959816,,0.18131932499258652,3.05323021468346,-0.06307317441129653,0.0,0.37353947740247195,0.0,1.0,-1.0,1.0,0.22600102204642666,0.927594113978143,0.636882950216711,1.0,-1.0,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW
2022Q4,2022,Q4,2022-12-31,2022-12-31,-23512315.0,3939843.0,-5036891.0,0.0,1491126.0,0.3784734569,29243848.0,21627570.0,27312334.0,6931014.0,7616278.0,3289945.0,-59399614.0,0.0,-17552205.0,0.0,3.940597147834357,0.146158330463214,0.19762885983029993,-0.19165779777974723,0.0,-1.0871454814387378,0.0,0.0,0.0,0.0,0.7443033242197058,,0.13472382293875962,3.424980818102517,-0.8040089320666692,0.0,0.37847345693724344,1.0,1.0,0.0,1.0,21.247310704960835,-15.137551012564225,-1.931868240608156,1.0,-1.0,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW
2022Q3,2022,Q3,2022-11-07,2022-09-30,-1456994.0,132808.0,-1717980.0,-0.0771,67025.0,0.5046759231,40864344.0,40384135.0,40860574.0,480209.0,480209.0,269641.0,-35887299.0,8498534.4,-32057396.6,2.1383523199011822,85.08914660075092,0.0,0.0,-0.042540233246232476,2.1383523199011822,-0.03607837582753722,63.99113306427324,-1.458230850641801,0.21044240269105677,0.0,0.24396512399820502,0.0,0.003249972641185675,84.45479572436169,-0.03565440815592195,-7.562749969743783,0.5046759231371604,-1.3153153153153152,-2640.676498243252,0.0,31864.06602830138,-0.11370728869142072,-1.7595053703566916,-1.4690857665177723,-1163.6580507457581,5060.412232850922,15179.20931661704,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW
2022Q2,2022,Q2,2022-08-03,2022-06-30,-527991.0,150307.0,-695796.0,-0.0333,75624.0,0.5031302601,41990964.0,41886280.0,41989322.0,104684.0,104684.0,205371.0,-34430280.0,12996604.76,-28731170.240000002,2.642747874099389,401.10544113713655,0.0,0.0,-0.01627612579747514,2.642747874099389,-0.012605344757280904,86.4670624787934,-6.153800329929866,0.31028309890493977,0.0,0.36364920071480394,0.0,0.0035795082008595945,398.6072274655153,-0.012573919474675552,-22.64998163129442,0.5031302600677281,-165.5,-358.151228088956,0.0,22611.867603400686,0.20420382165605094,0.5729067828897717,0.43124368544439756,-240.4840484450845,16485.810571813017,17071.678479817772,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW
2022Q1,2022,Q1,2022-05-06,2022-03-31,-1236243.0,122645.0,-1223364.0,-0.0002,62800.0,0.5120469648,13409342.0,13314108.0,13405367.0,95234.0,95234.0,181496.0,-33891408.0,5219600154.4,5206422529.4,0.002525027802769505,140.7624062834702,0.0,0.0,-0.09188545761414482,0.002525027802769505,-0.09285210845518152,42558.6053601859,-1055.536847205606,392.0352872607012,0.0,0.32973178472252834,0.0,0.009146235512525521,138.37126446437196,-0.09219266687358708,-4002.1224792364405,0.5120469648171552,-1.6666666666666667,-3.5238884619606985,0.0,52.00350516964638,1.6354442066389694,-1.749014385398787,-3.374922665941902,-4.826992147361872,0.024363557396765937,63.870011144060605,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW
2021Q4,2021,Q4,2022-03-21,2021-12-31,1650493.0,85118.0,-279631.0,0.0003,23829.0,0.2799525365,2202891.0,211662.0,2195830.0,91229.0,1991229.0,105650.0,-32655174.0,3163713600.0,3163568433.0,4.014181308952871e-05,24.069429676966752,0.8625029563423701,8.976575861515057,-0.3276221386651038,4.014181308952871e-05,7.797776643894511,37168.561291383725,479.2073641027256,14947.007965529949,0.0,0.5801135825840038,0.0,0.038639224546289395,22.50342544585603,0.7492395220644145,-10136.436482940473,0.27995253647877066,1.2142857142857142,1.8654115480629223,0.0,2.0093562231759656,-0.22808551992225462,1.2190244037083424,0.4365220580382421,6.318834975234523,-0.23895102956823405,4.796423510842466,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW
2021Q3,2021,Q3,2021-11-09,2021-09-30,-7535658.0,50376.0,-496259.0,-0.0014,30870.0,0.6127918056,2501915.0,-1173932.0,2491683.0,471632.0,3675847.0,71310.0,-33322290.0,3163713600.0,3164861207.0,-0.00022263684045230894,5.283108440479017,1.4126039453778405,-3.0105789773172553,-0.3922387212811726,-0.00022263684045230894,6.419160564666437,62802.000952834685,-104.958107175246,-2694.9717700854903,0.0,0.2735380732015145,0.0,0.020134976607918336,5.062712029718085,-3.011956041672079,-5265.764770109586,0.6127918056217246,-0.39999999999999997,-1.476313752939031,0.0,-4.638497157840578,-0.10154544660787566,-0.4564804531684333,-0.2770498046824739,-7.197561941396087,-0.6321281738584335,-27.28421736112666,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW
2021Q2,2021,Q2,2021-08-09,2021-06-30,-5173882.0,52874.0,-388598.0,-0.001,34359.0,0.6498278927,1817068.0,-872710.0,1803586.0,635563.0,2689778.0,45217.0,-29282907.0,3163713600.0,3164506382.0,-0.00016550992479218095,2.83777690016568,1.3911840393425012,-2.8965819115169986,-0.42191572636374725,-0.00016550992479218095,5.928523793700084,59834.95858077694,-152.86943150230329,-3625.1602479632406,0.0,0.40946988964327574,0.0,0.029098525756878664,2.730011029591087,-2.8473794046232723,-5112.229741521398,0.6498278927261035,0.5238095238095237,-9.53085341751695,0.0,-0.5914532626515164,0.5952734701457888,0.5315589690983934,0.695371599957982,-7.156940336627295,-0.507002331002331,-2.160504110382791,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW
2021Q1,2021,Q1,2021-05-11,2021-03-31,-11044895.0,40058.0,-1275646.0,-0.0021,21538.0,0.537670378,1858468.0,-1084389.0,1841839.0,864786.0,2942857.0,26660.0,-26403853.0,3163713600.0,3164659764.0,-0.00020565496194092917,2.1298205567620196,1.4758177165278068,-2.5293137425776173,-1.3736039063451704,-0.00020565496194092917,10.185362448346488,78978.32143392082,-71.61031408628149,-2917.508016034836,0.0,0.6946736684171043,0.0,0.021554312476728142,2.0775035673565485,-5.943010587214846,-10639.517075549427,0.5376703779519696,-21.999999999999996,-19.685183312357665,0.0,-2.0512819791326664,0.22723646723646723,-33.61149872593975,-2.715639727599485,-43.044275984176615,-0.5606133731133731,-1.1658108391503639,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW
2020Q4,2020,Q4,2021-03-30,2020-12-31,338681.0,28013.0,-343318.0,0.0001,17550.0,0.6264948417,1045474.0,-954837.0,1025943.0,1051305.0,2000311.0,23771.0,-20218727.0,3163713600.0,3164636833.0,-0.0001810853548816808,0.9758756973475823,1.8299077738901206,-2.003610040247707,0.11195585954676461,-0.0001810853548816808,-0.3547003310512684,112937.33623674723,2335.319666588914,-3313.3546353985025,0.0,0.4401581759286526,0.0,0.026794544866730306,0.9434027232820161,0.323949710848859,-7460.480164503859,0.6264948416806483,1.5,1.392404740635692,0.0,-0.5992714117026353,0.6234967622571693,1.2589642835569481,-4.102217334442991,3.705292670458176,0.0,-0.6653272010925014,Drug Manufacturers—Specialty & Generic,Healthcare,SBFMW
