Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-26744440.0,4345603.0,-8674031.0,0.0,1696575.0,0.3904118715,29243848.0,21627570.0,27312334.0,6931014.0,7616278.0,3289945.0,-59399614.0,-17552205.0,0.0,3.940597147834357,0.146158330463214,0.19762885983029993,-0.32965465750057393,0.0,-1.2365901485927453,0.0,0.0,0.0,0.0,0.8051891444993762,,0.14859887795887874,3.424980818102517,-0.9145321778447214,0.0,0.39041187149401363,0.0,1.0,0.0,1.0,14.34029259647727,-0.20993983788050113,-2.5547355186231577,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.45,9339415,0,SBFMW
2021,2021-12-31,2022-03-21,-22103942.0,228426.0,-2440134.0,0.0,110596.0,0.4841655503,2202891.0,211662.0,2195830.0,91229.0,1991229.0,105650.0,-32655174.0,-145167.0,0.0,24.069429676966752,0.8625029563423701,8.976575861515057,-2.0538214273338986,0.0,-104.43037484290993,0.0,0.0,0.0,0.0,1.115286322763843,,0.10369373700287486,22.50342544585603,-10.034060695694885,0.0,0.48416555033139835,0.0,1.0,0.0,1.0,1.4273204134934048,-6.983538063127328,-3.229925425656209,1.0,-1.0,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.45,9339415,0,SBFMW
2020,2020-12-31,2021-03-30,-2768690.0,71410.0,-576874.0,0.0,45563.0,0.6380478925,1045474.0,-954837.0,1025943.0,1051305.0,2000311.0,23771.0,-20218727.0,923233.0,0.0,0.9758756973475823,1.8299077738901206,-2.003610040247707,-0.598656406216491,0.0,2.899646745989106,0.0,0.0,0.0,0.0,1.087333305287956,,0.068303946343955,0.9434027232820161,-2.648262893194857,0.0,0.6380478924520375,0.0,1.0,-1.0,1.0,3.5241783338298083,-0.6618228919075949,0.10093261600034911,1.0,0.0,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.45,9339415,0,SBFMW
2019,2019-12-31,2020-05-01,-1666056.0,21121.0,-641636.0,0.0,10071.0,0.476824014,98142.0,-735385.0,65686.0,833527.0,833527.0,15910.0,-17434636.0,675067.0,0.0,0.07880488574455297,7.291149558802552,-0.9730522107467517,50.03799426429257,0.0,2.2655561372614343,0.0,0.0,0.0,0.0,0.6945317410433689,,0.21520857532962442,0.04910578781491182,-16.97597358928899,0.0,0.47682401401448793,0.0,1.0,0.0,1.0,-0.8205420624031077,0.2121277180325419,0.449965153269892,1.0,0.0,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.45,9339415,0,SBFMW
2018,2018-12-31,2019-04-12,-2114627.0,447200.0,-1166537.0,0.0,56119.0,0.1254897138,1146571.0,-55753.0,211512.0,912477.0,1202324.0,0.0,-15774345.0,3164550988.0,-1.0573586686228487e-05,0.23179981522821946,0.830828618550443,-17.086147830610013,-1.2756514196619606,-1.0573586686228487e-05,37.92848815310387,7074.49373881932,-1496.1095266446516,-56745.172457087516,0.0,0.0,0.0,0.39003254050555963,0.2303301891444935,-1.8443053243104874,-5950.677881938697,0.1254897137745975,0.0,0.3044983051761689,0.0,-6.231258106355382,0.0,-1.0303199926261901,-0.36088498465917707,-0.2793373859888149,260.8266978922717,0.9066184290966343,Drug Manufacturers—Specialty & Generic,Healthcare,0.45,9339415,0,SBFMW
2017,2017-12-31,2018-04-02,-1041524.0,0.0,-857190.0,0.0,0.0,0.0,257485.0,-573363.0,117199.0,751138.0,830848.0,0.0,-13618190.0,3164408387.0,-0.00010873860389891171,0.156028585958905,3.1159834553469135,-1.399321197914759,-3.7485427593073983,-0.00010873860389891171,1.8165176336805828,0.0,-3037.5810831051417,-5517.819601195054,0.0,0.0,0.0,0.0,0.156028585958905,-4.044989028487096,-5781.238875955251,0.0,0.0,-0.4711788369832985,0.0,-9.141354045380968,0.0,0.825409762143674,0.1368612477192813,0.46152486027887357,0.0,-0.47934103926931204,Drug Manufacturers—Specialty & Generic,Healthcare,0.45,9339415,0,SBFMW
2016,2016-12-31,2017-04-17,-5965534.0,0.0,-993108.0,0.0,0.0,0.0,64404.0,-209700.0,58460.0,274104.0,274104.0,0.0,-12577954.0,3163893118.0,-3.9769718725487665e-05,0.21327671248869043,3.6794453760635983,-1.1300476871721508,-62.1280872851166,-3.9769718725487665e-05,28.447944682880305,0.0,-530.3320038072031,-15086.855507868384,0.0,0.0,0.0,0.0,0.2096029244374398,-92.62676231289981,-9960.65625383712,0.0,0.0,-9.725481030273176,0.0,-3.0358630331155405,-1.0,-2.6091143608718697,-0.27276339043698583,-0.9620665997025426,0.0,-26.198443579766533,Drug Manufacturers—Specialty & Generic,Healthcare,0.45,9339415,0,SBFMW
2015,2015-12-31,2016-03-25,-1652908.0,1708.0,-780277.0,0.0,1708.0,1.0,673261.0,-597045.0,53909.0,1270306.0,1270306.0,0.0,-9081267.0,3164803374.0,-0.00011322990804224504,0.04243780632383064,1.6941008019178299,-1.9103618655210244,-1.9266585853771843,-0.00011322990804224504,2.7684814377475733,1852291.3348946136,-1914.028850970532,-5298.9533452252335,0.0,0.0,0.0,0.002536906192397896,0.04243780632383064,-2.4550775999203873,-2121.52218914774,1.0,0.0,-2.0758529314342495,0.0,-4.042732647028846,0.0,0.145435087193221,0.555426599069918,-1.3347741089791398,0.0,-9.47762190100247,Drug Manufacturers—Specialty & Generic,Healthcare,0.45,9339415,0,SBFMW
2014,2014-12-31,2015-03-11,-1934210.0,0.0,-1755114.0,0.0,0.0,0.0,143423.0,-387580.0,143423.0,531003.0,531003.0,0.0,-7428359.0,3164050301.0,-7.350475719420368e-05,0.2700982856970676,3.3476081242199647,-1.2387739305433716,-18.965184128630707,-7.350475719420368e-05,4.990479384901182,0.0,-1635.661898139292,-8162.736983332472,0.0,0.0,0.0,0.0,0.2700982856970676,-13.486051749022124,-5874.012198405109,0.0,0.0,0.0,0.0,0.0,0.0,0.3638375310893116,0.09346890645361729,-2.4775315442950587,0.0,-4.762803025154607,Drug Manufacturers—Specialty & Generic,Healthcare,0.45,9339415,0,SBFMW
2013,2013-12-31,2014-03-19,-3040434.0,0.0,-1936077.0,0.0,0.0,0.0,31240.0,-7710.0,31240.0,38950.0,38950.0,0.0,-5494149.0,3163694860.0,-1.4622056813233664e-06,0.8020539152759949,0.4001280409731114,-1.6212710765239948,-493.2473543702087,-1.4622056813233664e-06,394.34941634241244,0.0,-1040.546711423435,-410338.9883268482,0.0,0.0,0.0,0.0,0.8020539152759949,-97.32503201024328,-5605.46564658273,0.0,0.0,0.0,0.0,0.0,0.0,-3.294689470472574,-1.7396799116997792,-4.657863493753047,0.0,-1.0392926307206196,Drug Manufacturers—Specialty & Generic,Healthcare,0.45,9339415,0,SBFMW
