Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,158292176958.44998,146701320659.7825,1.400173022543478,0.0,0.0,4275.971175840784,-190.50872671592697,0.0,0.0,0.0,0.0,0.0,408.1988770970545,-0.4704070882519787,0.0,Internet Retail,Consumer Cyclical,PDD,-0.015601296934838563,-0.17238952565348478,1.0849184859466203,-5.832383370701532,-5.611253680542424,10.049691982243438,0.002780358512205142,0.0,0.0,0.007374082483193097,0.08148134009094053,0.0,4.659170604133957,4.564186760252222,0.0,0.0,0.48139319388523844,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,155918598517.48502,146701320659.7825,1.400173022543478,0.0,0.0,1490.3753550329775,-355.8452965498877,0.0,0.0,0.0,0.0,0.0,121.47279966272532,-0.028561323685443,0.3958363987602227,Internet Retail,Consumer Cyclical,PDD,-0.008227214451645466,-0.09090818556254425,1.0849184859466203,-1.1732127665675751,-1.0470669202902014,10.049691982243438,0.00785739124426282,0.0,0.0,0.007374082483193097,0.08148134009094053,0.0,4.659170604133957,4.564186760252222,0.0,0.4726582997549621,1.826035279180961,0.4315290238016942,0.8284139198346159
2017Q3,2017,Q3,2017-09-30,2017-09-30,153145211123.25,146701320659.7825,1.400173022543478,0.0,0.0,362.0128951140323,-172.89539825693635,0.0,0.0,0.0,0.0,0.0,-224.5139207722553,0.5585077463490278,-1.021549726209275,Internet Retail,Consumer Cyclical,PDD,-0.01663167966881145,-0.1837749374877071,1.0849184859466203,-0.5540235156179824,-0.5234565216363541,10.049691982243438,0.03177280056960585,0.0,0.0,-0.008404465217165985,-0.09286675192516285,0.0,0.6191892509495928,0.5236103986538473,0.0,-1.021544444545878,3.043683149010199,-0.909539018071013,80.07295850066934
2017Q4,2017,Q4,2017-12-31,2017-12-31,149759472659.7825,146701320659.7825,1.400173022543478,0.0,-0.0188420723291918,126.97915779334146,2754.754482006153,124.28553628599592,0.0,0.0,0.0,0.3056760279340851,-218.66814722740853,0.6828697933359448,1.0613749183369303,Internet Retail,Consumer Cyclical,PDD,0.0010207691331310972,0.011279184506080269,1.0849184859466203,-0.019250433694363755,0.011523636554796414,10.049691982243438,0.08858046921882734,-0.0188420723291918,0.3056760279340851,0.017652448801942548,0.19505412199378735,0.0,0.5347730819236186,0.5349801581911505,0.0,1.0613749875813985,1.7879339444683455,0.9031287733655328,2.4087188386168368
2018Q1,2018,Q1,2018-03-31,2018-03-31,144503363575.84497,135869074575.84496,11.14660842697641,0.0,-0.0263884581444066,104.36439846760877,-179.7117758540712,15.064100537848322,0.0,0.0,0.0,0.8657938898590064,230.3326971982074,0.7698258852350564,-16.196789051578246,Internet Retail,Consumer Cyclical,PDD,-0.009417263901650187,-0.020955917421461308,1.5640146836961148,-0.18281978096264348,-0.14518302706044472,1.2252660263443615,0.06486477167699123,-0.007546385815214801,0.5601178619249213,-0.010438033034781285,-0.03223510192754157,0.4790961977494945,-0.16356934726827974,-0.15670666361524113,-8.824425955899077,-15.790743874622912,0.17398817366767227,-10.149268851303734,0.3234828862968693
2018Q2,2018,Q2,2018-06-30,2018-06-30,196024544050.17508,186993670050.17508,8.476686901209277,0.0,-0.7067057507285665,72.35925268532726,-7.546501573871273,20.875087408826698,0.0,0.0,0.0,0.7932924569114234,543.1487155869014,0.8568389019603211,-23.42516666666667,Internet Retail,Consumer Cyclical,PDD,-0.2790249375427095,-0.6915485011327577,1.4745892609643376,-2.4496520177213674,-2.397112489045959,1.4784469346110127,0.11640043544796692,-0.6803172925841598,-0.07250143294758304,-0.2696076736410593,-0.6705925837112964,-0.08942542273177723,-2.266832236758724,-2.2519294619855144,0.2531809082666512,-31.304525397844007,0.9565493094054329,-25.2163368663904,1.177697053393176
2018Q3,2018,Q3,2018-11-20,2018-09-30,174865715257.35944,159905697257.35944,22.577830781502453,0.0,-0.0611484647146328,51.8517322755837,-39.80288932703755,8.422959355147798,0.0,0.0,0.0,1.4339290021568338,700.1854524163314,0.7702882620125975,0.7952931061541716,Internet Retail,Consumer Cyclical,PDD,-0.02968131132924873,-0.05290419550915742,2.1081629949270018,-0.3764299087479666,-0.32567819291677363,0.7824076208191063,0.09113693202305911,0.6455572860139337,0.6406365452454105,0.2493436262134608,0.6386443056236003,0.6335737339626641,2.073222108973401,2.0714342961291856,-0.6960393137919064,0.8308681948318173,0.24487291836314334,0.8087045034673354,0.11912635446248862
2018Q4,2018,Q4,2019-02-08,2018-12-31,171920333043.2111,157760011043.2111,16.897584475048944,0.0,-0.1403052629196592,30.407270040727678,-17.731840168193386,9.133721581797444,0.0,0.0,0.0,0.9547292266510408,26.445107748101776,0.7481332427295602,-0.8000000000000002,Internet Retail,Consumer Cyclical,PDD,-0.056131940708807726,-0.12877571497318596,1.6581224738519547,-0.4670932849798777,-0.4287100175771792,1.2941611023432795,0.13093218820972033,-0.0791567982050264,-0.47919977550579307,-0.026450629379558995,-0.07587151946402854,-0.4500405210750471,-0.09066337623191106,-0.10303182466040556,0.5117534815241732,-1.206903615785156,0.6765187470829536,-1.0803093237461985,0.628298740363717
2019Q1,2019,Q1,2019-04-24,2019-03-31,188906206595.444,166641337595.444,21.960110260611003,0.0047570126526187,-0.0831486442670371,41.56165632949456,-25.151169217397488,7.547454271998199,0.0,0.0,0.0,1.253757319866363,-122.40795994653104,0.8078603292613489,0.2407407407407408,Internet Retail,Consumer Cyclical,PDD,-0.037717275903098126,-0.07502090863809124,1.9040754171599732,-0.46654033570330394,-0.4131185310934339,0.9890330582418589,0.0912989204412322,0.0571566186526221,0.2990280932153222,0.0184146648057096,0.05375480633509472,0.24595294330801853,0.0005529492765737332,0.01559148648374531,-0.3051280441014206,0.2253337915493794,-0.1960971516763054,0.1970488191755187,-0.13191770843996542
2019Q2,2019,Q2,2019-07-30,2019-06-30,164650601131.32,141126113131.32,21.59997281386596,0.0060236732869335,-0.0578536296528164,22.58579155623972,-41.029305041445305,6.55798603177256,0.0,0.0,0.0,1.1477502802916355,39.69414552216475,0.7812472908123009,0.4634146341463414,Internet Retail,Consumer Cyclical,PDD,-0.01845537735337104,-0.03995915861326485,1.7692636702865485,-0.20444600335143664,-0.13761987641165827,1.1651770022446035,0.1341040105149202,0.025295014614220693,-0.10600703957472746,0.019261898549727086,0.035061750024826394,-0.13481174687342468,0.2620943323518673,0.2754986546817756,0.17614394400274458,0.4657049977951843,0.6038901664259734,0.297147729260875,0.5510538169716414
