Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-63304000.0,0.0,-101798000.0,-0.0001,0.0,0.0,1383955000.0,1314311000.0,1354978000.0,59884000.0,69644000.0,0.0,-610140000.0,82801827465.0,82436686465.0,0.0027380874847941377,22.62671164250885,0.002324497545079139,0.00244767030025618,-0.059105661812562015,0.0027380874847941377,-0.0481651603007203,0.0,-327.00077192989386,63.00017839385046,0.0,0.0,0.0,0.0,22.141840892391958,-0.04574137164864465,-962.923915164554,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,-1.517062811402434,-0.010602601012607961,0.0,0.0,0.0,Biotechnology,Healthcare,EQRXW
2022Q4,2022,Q4,2023-02-23,2022-12-31,122430000.0,0.0,-100730000.0,0.0003,0.0,0.0,1455016000.0,1388862000.0,1428086000.0,51916000.0,66154000.0,0.0,-527589000.0,127206148311.0,126715843311.0,0.0029282608847593663,27.507627706294784,0.0026329607372015153,0.002758373402109065,0.3981947073787118,0.0029282608847593663,0.08815130660929596,0.0,259.7528144878706,91.59019997019142,0.0,0.0,0.0,0.0,26.952885430310502,0.08414340460860911,-1191.593194673686,0.0,2.5,0.0,0.0,0.0,0.0,2.53008810847966,-0.11468915300002214,0.0,0.0,0.0,Biotechnology,Healthcare,EQRXW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-80015000.0,0.0,-90366000.0,-0.0002,0.0,0.0,1543413000.0,1399962000.0,1523990000.0,62659000.0,143451000.0,0.0,-505412000.0,389964111800.0,388970645800.0,0.0029437807358764236,24.321964921240365,0.002951899459185584,0.0032543740472955694,-0.060305085232483215,0.0029437807358764236,-0.05715512278190408,0.0,-1218.4093976129475,278.55335487677524,0.0,0.0,0.0,0.0,23.928693403980276,-0.05184289623062654,-6277.795675971538,0.0,0.0,0.0,0.0,0.0,0.0,0.05662713103350704,-0.14257175369831837,0.0,0.0,0.0,Biotechnology,Healthcare,EQRXW
2022Q2,2022,Q2,2022-08-11,2022-06-30,-84818000.0,0.0,-79090000.0,-0.0002,0.0,0.0,1608279000.0,1474501000.0,1588291000.0,55255000.0,133778000.0,0.0,-420320000.0,383177350980.0,382318178980.0,0.0031169530426195234,28.744747081712063,0.003273063939776618,0.003570021315685781,-0.054724100938691414,0.0031169530426195234,-0.057523189200956795,0.0,-1129.4104759013417,259.86916996326215,0.0,0.0,0.0,0.0,28.184725364220434,-0.05273836193844476,-5842.988624102228,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642383537171912,0.07703259385466385,0.0,0.0,0.0,Biotechnology,Healthcare,EQRXW
2022Q1,2022,Q1,2022-05-13,2022-03-31,232864000.0,0.0,-85691000.0,0.0,0.0,0.0,1674120000.0,1548577000.0,1655260000.0,56637000.0,125543000.0,0.0,-337774000.0,0.0,-1620639000.0,0.0,29.225771139008067,0.001570377272835878,0.0016976876190205588,-0.6196082201291049,0.0,0.15037289072483964,0.0,0.0,0.0,0.0,0.0,,0.0,28.660910712078678,0.1390963610732803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2483660130719,-71.00898692810458,0.0,0.0,0.0,Biotechnology,Healthcare,EQRXW
2021Q4,2021,Q4,2022-03-23,2021-12-31,1224000.0,0.0,1224000.0,0.0,0.0,0.0,1729442000.0,1514839000.0,1706202000.0,39646000.0,214603000.0,0.0,-358500000.0,0.0,-1675168000.0,0.0,43.035917873177624,0.0019509182730614845,0.0022272994027748164,0.0008044232764869837,0.0,0.0008080066594535789,0.0,0.0,0.0,0.0,0.0,,0.0,42.33824345457297,0.0007077427285795072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306843820506393,1.0306183710226136,0.0,0.0,0.0,Biotechnology,Healthcare,EQRXW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-39890000.0,0.0,-39976000.0,0.0,0.0,0.0,484659000.0,-355190000.0,467038000.0,26420000.0,839849000.0,0.0,-359724000.0,0.0,-452382000.0,0.0,17.677441332323998,0.008434796423877407,-0.011509333033024578,0.11519996311388013,0.0,0.11230608969847124,0.0,0.0,0.0,0.0,0.0,,0.0,17.277441332323995,-0.08230529093651413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15536117708393674,-0.1540748866884148,0.0,0.0,0.0,Biotechnology,Healthcare,EQRXW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-34526000.0,0.0,-34639000.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28746690532125146,-0.28487703549834936,0.0,0.0,0.0,Biotechnology,Healthcare,EQRXW
2021Q1,2021,Q1,2021-05-26,2021-03-31,-26817000.0,0.0,-26959000.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849014430250038,0.8482422809535872,0.0,0.0,0.0,Biotechnology,Healthcare,EQRXW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-177613000.0,0.0,-177645000.0,0.0,0.0,0.0,500528000.0,-258073000.0,492276000.0,14196000.0,758601000.0,0.0,-258491000.0,0.0,-484597000.0,0.0,34.6770921386306,0.010159271808969727,-0.019703727239966985,0.7165907633227513,0.0,0.6882277495127348,0.0,0.0,0.0,0.0,0.0,,0.0,34.494364609749226,-0.3548512770514337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,EQRXW
