Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,63118500.0,52265500.0,5.309212037675167,0.0,0.0366356651140424,1.3451792336217552,15.939015151515152,2.7311020726061184,0.6444444444444445,18.634050021939448,0.0101079715138984,1.5130266173100653,-54.03981164383562,0.0949448020118494,-0.0454545454545455,Electronics & Computer Distribution,Technology,CLMB,0.019219195899904874,0.042836744407425034,1.6663846289441213,0.030092493926090105,0.0210988448915221,1.2288520617887586,0.9109122323387238,-0.0030844001631316967,0.13284105398732104,0.00012328090525849655,-0.0029946172782185504,0.11200796190432083,0.0004252172455720196,0.0006768136007576434,-0.16902655285647783,-0.0453230472516875,0.024203059867042655,-0.0722733245729303,-0.0492957746478873
2007Q2,2007,Q2,2007-06-30,2007-06-30,70864559.99999999,59835559.99999999,5.461765373269798,0.0,0.0335512649509107,1.6090953678474111,18.47355578727841,2.9441030328209385,0.6736183524504692,24.26833740831296,0.0091159812464792,1.6458676712973863,81.92434682080923,0.0984786557674841,-0.0476190476190475,Electronics & Computer Distribution,Technology,CLMB,0.01934247680516337,0.039842127129206484,1.7783925908484421,0.030517711171662125,0.021775658492279745,1.0598255089322808,0.8882613957240822,-0.0030844001631316967,0.13284105398732104,0.00012328090525849655,-0.0029946172782185504,0.11200796190432083,0.0004252172455720196,0.0006768136007576434,-0.16902655285647783,-0.031313131313131314,-0.061421081795319896,-0.04815864022662889,-0.02648709315375982
2007Q3,2007,Q3,2007-09-30,2007-09-30,59131360.0,49861360.0,5.421599638499774,0.0,0.0280405384019699,1.4149643455372098,17.9839902676399,2.464217369561593,0.8503649635036497,30.155324259407525,0.0118211385633613,1.7906505002074593,-83.28360563380282,0.0987317540081359,-0.1,Electronics & Computer Distribution,Technology,CLMB,0.017984116218522327,0.034255709284880816,1.9300170577658937,0.027853553481694184,0.01966977745872218,0.9047757959659943,0.9143019668759709,-0.005510726548940803,0.144782828910073,-0.0013583605866410442,-0.005586417844325668,0.15162446691745157,-0.0026641576899679408,-0.0021058810335575634,-0.15504971296628645,-0.14285714285714285,-0.05108991825613079,-0.13392857142857142,-0.048651141341941435
2007Q4,2007,Q4,2007-12-31,2007-12-31,39924590.0,25683590.0,5.514974104931322,0.0,0.0318015706270051,0.8474219429881349,10.720888829215898,1.6301073820022864,0.7529538131041891,38.34767025089606,0.0175581014106844,1.5173208722741434,6.904979245935662,0.0916307600874493,0.1666666666666666,Electronics & Computer Distribution,Technology,CLMB,0.016404419149648478,0.03801241221623387,1.6068224299065421,0.026192346061596587,0.01976100014857895,1.317205618161032,0.8301411379134143,0.0037610322250352032,-0.27332962793331594,-0.001579697068873849,0.003756702931353058,-0.3231946278593516,-0.001661207420097597,9.122268985676737e-05,0.41242982219503777,0.13260340632603407,0.12737497008853793,0.06013745704467354,0.046291808046534176
2008Q1,2008,Q1,2008-03-31,2008-03-31,43965900.0,29605900.0,5.4366133753659085,0.0,0.0201151663735535,1.085416975262924,17.474523052464228,1.8209865805168988,0.0,43.97248803827751,0.0,1.5804674277071555,-63.71869565217391,0.0924554387004394,-0.3333333333333332,Electronics & Computer Distribution,Technology,CLMB,0.012085695071572677,0.026052021206096752,1.6851885195721847,0.01982422357181652,0.015528563669579816,1.1556080185553346,0.7782880199827072,-0.011686404253451601,0.06314655543301217,-0.0043187240780758005,-0.011960391010137121,0.07836608966564262,-0.0063681224897800676,-0.004232436478999133,-0.16159759960569753,-0.32438238453276047,-0.1402373018062955,-0.3492706645056726,-0.13249942089413944
2008Q2,2008,Q2,2008-06-30,2008-06-30,34634780.0,21870780.0,5.387897945360127,0.0,0.0308131178249563,0.7201176813040585,10.520893074119076,1.4514009135481707,0.0,32.01608187134503,0.0,1.4278539751534554,19.534562887760856,0.0893629407850964,1.2857142857142856,Electronics & Computer Distribution,Technology,CLMB,0.014174991388219083,0.0344885387419855,1.519721577726218,0.025449101796407185,0.01711161011310712,1.4330553576666807,0.8283844299001033,0.010697951451402798,-0.15261345255370018,0.002089296316646406,0.008436517535888748,-0.16546694184596666,0.005624878224590665,0.0015830464435273046,0.2774473391113461,0.30842607313195547,0.18737964745963562,0.5242839352428393,0.14766355140186915
2008Q3,2008,Q3,2008-09-30,2008-09-30,33148160.0,19977160.0,5.461433756805808,0.0,0.029495103556124,0.73026436376454,10.218298397040687,1.3769278059317105,0.8643649815043156,38.88374291115312,0.0211474784724099,1.4808873407278391,29.944137308039743,0.0936949242157208,-0.4375,Electronics & Computer Distribution,Technology,CLMB,0.014245564728614088,0.03368779596244911,1.5587741008952853,0.026656679591117376,0.017866584420162143,1.364791891667359,0.7973300544528368,-0.0013180142688322995,0.05303336557438376,7.057334039500471e-05,-0.000800742779536387,0.039052523169067266,0.0012075777947101914,0.0007549743070550223,-0.06826346599932176,-0.014580801944106925,-0.05622089155023287,-0.011437908496732025,-0.010469986040018614
2008Q4,2008,Q4,2008-12-31,2008-12-31,30702000.0,21353000.0,5.4455084359325125,0.0,0.0331737151094101,0.7669556094027129,8.5,1.2854630715123094,0.7718715393133998,33.582230623818525,0.0227021040974529,1.5240212002051632,-10.281982585398527,0.11243786065799,0.1111111111111112,Electronics & Computer Distribution,Technology,CLMB,0.019016531536274615,0.03780773739742087,1.6328432210634296,0.03379880592540781,0.022557517923609202,0.988151063473455,0.8430241128777509,0.0036786115532860993,0.043133859477324066,0.004770966807660527,0.004119941434971755,0.07406912016814426,0.007142126334290431,0.00469093350344706,-0.3766408281939039,0.11344019728729964,-0.11810451180824814,0.11818181818181818,0.05831177992005643
2009Q1,2009,Q1,2009-03-31,2009-03-31,30482700.0,23266700.0,5.4325125398996805,0.0,0.0205552302180293,0.9600850393700788,13.18455882352941,1.2793343685734673,1.1972318339100343,34.87422934648582,0.0227014011226039,1.610308670568914,-32.290995762711866,0.1091968503937007,-0.35,Electronics & Computer Distribution,Technology,CLMB,0.012129606312431797,0.02425819448524783,1.6965090327199226,0.025700787401574804,0.01820472440944882,0.9999160616107777,0.6662889280617812,-0.012618484891380798,0.08628747036375084,-0.006886925223842818,-0.01354954291217304,0.06366581165649299,-0.008098018523833003,-0.004352793514160382,0.01176499813732268,-0.3599114064230343,-0.20686467987309834,-0.3968957871396896,-0.22972672739391248
2009Q2,2009,Q2,2009-06-30,2009-06-30,31196000.0,23734000.0,5.515454545454546,0.0,0.0293882662124791,0.8424065672931519,9.872151898734176,1.2854788198450633,0.8962025316455696,35.16648879402348,0.0226952173355558,1.5794114094770322,243.71875,0.1102019874702959,0.3846153846153845,Electronics & Computer Distribution,Technology,CLMB,0.01606180746162448,0.03255315641997692,1.6816296952373284,0.031594296824368116,0.02133290127457334,1.0267430360969179,0.7529124733150351,0.0088330359944498,-0.030897261091881845,0.003932201149192682,0.008294961934729093,-0.01487933748259418,0.005893509422793312,0.0031281768651245205,0.02682697448614013,0.36678200692041524,0.16636220472440946,0.4338235294117647,0.17709835592731468
