Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1313062000.0,3721228000.0,1876225000.0,7.8,2593243000.0,0.6968782886,6991058000.0,3401058000.0,714446000.0,892045000.0,3590000000.0,19657000.0,-1001650000.0,5036587925.139999,20.802977570356415,0.8009080259403953,0.16204385659509618,0.33308987967861764,0.2619413874850437,20.802977570356415,0.38607456856072436,1.0527615951347242,2.983534612333614,1.151866838242688,0.024911999585701207,57.3833748791779,0.008349827577906307,0.5322839547318875,0.43438055255060004,0.1878202126201785,3.1032609437239924,0.6968782885649576,0.11908177905308466,14.555501368080906,1.4977361288351665,0.6258263030377599,0.9616786098728319,0.14308920724020976,1.6233387630120035,36.890248950684736,0.8428809809417853,0.3120951277263406,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET
2021,2021-12-31,2021-12-31,1148696000.0,2226852000.0,715205000.0,6.97,1321951000.0,0.593641158,5905323000.0,2066145000.0,472845000.0,746813000.0,3839178000.0,20070000.0,-2253624000.0,4291767909.9312,12.819503387685206,0.6331504673860793,0.28986712496505274,0.8284796081591563,0.15489793456106069,12.819503387685206,0.5559609804732969,1.1612971629597297,2.2512805040943817,1.2516241163767305,0.0,45.087244643746885,0.0,0.3770923283959235,0.4480532609903684,0.19451874181988013,5.626014419297868,0.593641158011399,1.7252861602497398,6.151950860670979,0.8107498274022813,-0.06038187500230295,2.056322104825099,1.7570024785376825,4.799471945090789,2.689349589902775,0.15777329272796356,-0.3601330705453983,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET
2020,2020-12-31,2020-12-31,-1517427000.0,1247398000.0,-188238000.0,-9.61,432530000.0,0.346745786,4109139000.0,925402000.0,260993000.0,433128000.0,3183737000.0,13402000.0,-3399994000.0,2899447703.342,5.860387060820225,0.6025770672872685,0.48924409712107575,2.1724310083617713,-0.050508048816711,5.860387060820225,-1.6397489955716542,0.7182789320986565,-0.5904598398090979,0.968205929252368,-0.0775898939454748,60.80196985524549,0.13140587846001595,0.30356675692888463,0.4686397554533533,-0.3692810099634011,6.739223041308762,0.3467457860281963,-46.761904761904766,-3.848606058809038,-0.07819019700575926,-0.654296695562526,-0.4917510751803718,-47.26442879356078,-1.993366579593129,-19.611912071164745,-0.13313848298252656,-0.5419900157446342,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET
2019,2019-12-31,2019-12-31,32799000.0,1911137000.0,189495000.0,0.21,851020000.0,0.4452951306,5866120000.0,2453305000.0,347681000.0,416210000.0,3412815000.0,29389000.0,-1791039000.0,5294975022.6175995,15.854778461379382,0.8353499435381178,0.3439644944187981,0.8224566452194081,0.009649346895362112,15.854778461379382,0.013369312009717504,1.7299994833534174,100.80386666110552,1.34767834517828,11.937833470532638,36.07189764878016,0.11842634480150124,0.3257923465595658,0.5776819394055885,0.005591259640102828,11.009840202388936,0.44529513059503323,-0.8900523560209425,-0.9170093238637516,-0.0825883620685655,-0.17290029554785127,-0.07184472796201087,-0.8792600773053562,-0.47955089137844376,1.1532235200630176,0.6186656410467394,0.16209160055654623,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET
2018,2018-12-31,2019-02-28,271650000.0,1678117000.0,364099000.0,1.91,916894000.0,0.5463826419731163,6270671000.0,2817251000.0,429877000.0,563199000.0,3453420000.0,27751000.0,-1388237000.0,5913570821.926001,20.034639700182762,0.7632772785463042,0.30369891834542107,0.6759766879131466,0.05773485395607095,20.034639700182762,0.09642378332637028,2.405067001839562,14.857293657007178,1.432596464399516,1.2155126081354684,27.430470974018956,0.08181251822818979,0.2676136253998974,0.5098215728365995,0.04332072277432511,187.81626980901856,0.5463826419731163,2.745098039215686,-0.40467308665209006,-0.054082828470835835,0.1785755070353235,0.7212880552828251,3.3632946769893026,2.499572284003422,1.9747178731938961,0.3925751584964233,0.1818402224439438,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET
2017,2017-12-31,2018-03-01,62258000.0,1098838000.0,104041000.0,0.51,532679000.0,0.48476572524794376,3974965000.0,1542886000.0,261846000.0,363306000.0,2432079000.0,17105000.0,-1264003000.0,6729414774.6048,12.795326002222554,0.7207312843718519,0.3235593269374699,0.8335917235622075,0.01829097290728831,12.795326002222554,0.04035165268205169,4.996040157516213,88.17884889660445,3.5581622845789,3.213627164380481,33.09903536977492,0.036444421815357016,0.27643966676436144,0.5844136898372171,0.015662527846157136,22.333667363430294,0.48476572524794376,1.3695652173913044,-0.7345170495601082,-0.17533340420067492,-0.11595516186994795,0.7726127685063476,1.3889885099124655,1.963003757937022,-0.7978504642839392,-0.3231148640080926,-0.3325034228269857,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET
2016,2016-12-31,2017-02-27,-160051000.0,882791000.0,-108038000.0,-1.38,300505000.0,0.3404033344245693,4087184000.0,1578463000.0,225906000.0,290862000.0,2508721000.0,14528000.0,-1006386000.0,7894818803.151501,13.643312156964432,0.7766775996864492,0.33808607588990364,0.8754212167152476,-0.025994589665183716,13.643312156964432,-0.1013967384728055,7.448845540055914,-41.08549026967342,4.1659347119010715,-0.654310188627375,40.08025881057269,0.015925578211010014,0.21599003127825905,0.6686813677964121,-0.03915923530724332,39.00036654934227,0.3404033344245693,0.3030303030303031,-1.8802590376684287,-0.32779248457624577,-0.0688825540078344,-0.2757310054277093,0.26346283053078207,-18.944249584640946,-1.4263179449914525,-0.39519108506537,-0.19740640292678358,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET
2015,2015-12-31,2016-03-04,-217302000.0,939586000.0,-5417000.0,-1.98,414908000.0,0.44158597509967157,4209220000.0,1858659000.0,284778000.0,503731000.0,2350561000.0,13079000.0,-544023000.0,5497656678.336,16.952071286550776,0.5653374519336709,0.33532673511957084,0.7593991151685167,-0.001670701500326062,16.952071286550776,-0.11691332299254463,4.393284572498952,-18.995999476930727,2.22088542241261,-0.5869020993824263,40.11606391925988,0.030896089468478702,0.22322092929331325,0.401355088330875,-0.05162524173124712,-57.8538006774492,0.44158597509967157,-1.7888446215139444,-2.481238469036213,-0.02088539907684188,0.08387536985696926,-0.5316716595141399,-1.8068363247514165,-1.0118320577339763,-2.019085747542531,-0.22449106752154505,0.17123949119270124,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET
2014,2014-12-31,2014-12-31,269326000.0,1419628000.0,457824000.0,2.51,885934000.0,0.6240606694148044,4386091000.0,2021346000.0,338159000.0,365729000.0,2364745000.0,9510000.0,-35585000.0,7138454229.2648,19.169126014718156,0.9246163142654807,0.28227412518344924,0.6125027580631915,0.08349654160013044,19.169126014718156,0.13324091966442161,4.241096420516361,22.35498700186688,2.978599027214935,0.7079041756087419,56.1192429022082,0.031666499092557025,0.3236658792533032,0.7990205862810988,0.0614045627416303,-51.696483284661355,0.6240606694148044,-0.21562500000000012,-0.0030511075174555133,0.5236928473490257,0.3354811319131647,0.0027401973711762024,-0.1779844402867773,-0.16575891368480897,0.6251992946461872,0.18603161752254546,0.30823860448103946,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET
2013,2013-12-31,2013-12-31,327641000.0,1273835000.0,548791000.0,3.2,883513000.0,0.6935851189518266,3708719000.0,1716375000.0,587783000.0,347444000.0,1992344000.0,17143000.0,-24637000.0,6894342312.168599,16.99902940506492,1.6917344953431344,0.26694500176476027,0.5768110115796373,0.11431546311855478,16.99902940506492,0.19089126793387226,4.940888978689233,19.20967556614892,3.6669593254204935,0.5149508150689321,22.768593595053375,0.026806846023801296,0.3434703464996944,1.6313420292190972,0.08834344149556761,43.561369241838825,0.6935851189518266,0.6666666666666669,-0.015303926252191546,-0.12424148903701107,0.5658754293133019,0.20193422176754514,0.718799508975879,0.3110027615598513,1.4252046696706402,0.4414482701085954,0.08687776096375309,Oil & Gas E&P,Energy,13.54,2236808000,1130045,VET
