Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,-1530000000000.0,4411000000000.0,-1098000000000.0,-2137.97,-383490000000.0,-0.0869394695,36644238000000.0,8967331000000.0,9853531000000.0,12758129000000.0,26115494000000.0,2810586000000.0,4145617000000.0,5919466782438.0,20980824782438.0,12530.656145048973,0.7723335451460006,0.4713996781704125,1.9263348258249864,-0.04324727005855407,12530.656145048973,-0.17061932920731931,1.3419784136109725,-0.9672331343852941,0.6601146743036473,0.0,1.7058684559020787,0.0,0.12037363145605592,0.413846183872259,-0.041752812543134336,-2.926815497320635,-0.08693946950804807,-0.9726974109136539,-24.734181047532545,-0.2227537389227871,-0.3701513470375905,-18.463533472060092,-0.9727044746868493,-0.2534246575342466,-6.688789945273906,-0.06630662355011346,-0.21123405077276772,Consumer Electronics,Technology,LPL
2022Q4,2022,Q4,2022-12-31,2022-12-31,-775585000000.0,7302000000000.0,-876000000000.0,-1083.78,-19703000000.0,-0.0026983018,35686019000000.0,9879589000000.0,9444035000000.0,13961520000000.0,24366792000000.0,2872918000000.0,5359769000000.0,4473332911188.757,17712881911188.758,13805.415748945616,0.6764331534102304,0.42213164769093464,1.524779826367271,-0.014601339956769953,13805.415748945616,-0.07850377176621416,0.6126174898916402,-1.4419221978212438,0.4527853244895873,0.0,2.548524879582362,0.0,0.2046179485585097,0.3499813773858434,-0.021733581434230587,-10.716597658452155,-0.0026983018351136676,-0.0707489848543229,-21.970825221717497,0.024687790877247654,-0.31265170731408665,-1.3880988023952097,-0.002007671527367767,-0.21234935590480566,0.5693684929993265,0.13708296641307333,-0.12882114456677024,Consumer Electronics,Technology,LPL
2022Q3,2022,Q3,2022-09-30,2022-09-30,-774031000000.0,6771355000000.0,-722564000000.0,-1012.17,50768000000.0,0.0074974654,40133950000000.0,12506242000000.0,11778600000000.0,14962941000000.0,25850347000000.0,4517317000000.0,7278419000000.0,4175776330569.189,18019489330569.188,17475.815063453058,0.7871848188133603,0.38333037241537404,1.2301506719604498,-0.01818866775162654,17475.815063453058,-0.0618915738236954,0.6166825296516264,-1.3487109465154459,0.3338953724523473,0.0,1.4877386289250898,0.0,0.1687188776584413,0.35719247974044677,-0.019286190369998468,-4.157429593771874,0.007497465426048406,-1.120927016323366,-2.7512726762628343,-0.028931199130371815,-0.13953688219912663,-0.8157736216043604,-1.0260947410026935,-1.2876736182567097,-0.8457699223090756,0.16312711053731718,-0.04842166293960951,Consumer Electronics,Technology,LPL
2022Q2,2022,Q2,2022-06-30,2022-06-30,-382031000000.0,5607318000000.0,-315851000000.0,-477.23,275574000000.0,0.0491454203,38305442000000.0,12929769000000.0,11990079000000.0,14975599000000.0,23675108000000.0,4722450000000.0,8072910000000.0,5182365152301.48,16518449152301.48,18067.637892915263,0.8006410294506416,0.3674858261653788,1.0887052197142888,-0.008696011151878014,18067.637892915263,-0.02954662221730334,0.9242145981914135,-3.391325018324089,0.40080879653004475,0.0,1.129020741352476,0.0,0.1463843701372771,0.42310815079917674,-0.009973282647410778,-5.865356601797829,0.049145420323940966,-7.291760052735664,-1.5534274952919023,-0.15410854855551898,-0.07654104519851687,-0.6630346131318849,-8.038413353476546,-3.072581121427868,0.30334240859846423,0.04742920867260315,-0.043881095727403244,Consumer Electronics,Technology,LPL
2022Q1,2022,Q1,2022-03-31,2022-03-31,54278000000.0,6471480000000.0,152395000000.0,75.85,817811000000.0,0.1263715564,38267145000000.0,13046583000000.0,13137794000000.0,14535438000000.0,23509919000000.0,4229563000000.0,8325146000000.0,7202516737573.08,16984574737573.08,18230.869970210922,0.9038457595842657,0.3435628396108463,1.0077097581795937,0.008404410445605104,18230.869970210922,0.004160323051637352,1.1129628365649094,33.17419920397344,0.5520615426716007,0.0,1.3367028697763812,0.0,0.16911321709523927,0.5427881842982647,0.001418396904185039,-12.136625373151842,0.12637155642913214,-0.6991631301312815,-0.9143190894883898,-0.08364039227647285,-0.010874736287379604,-0.3783769608834256,-0.6991725276978756,-0.5298830221739613,1.890781678236752,0.10082005095954422,-0.07280151455077266,Consumer Electronics,Technology,LPL
2021Q4,2021,Q4,2021-12-31,2021-12-31,180429000000.0,8806516000000.0,324164000000.0,252.13,1315606000000.0,0.1493900653,38154515000000.0,13118855000000.0,13187067000000.0,13994817000000.0,23392014000000.0,3350375000000.0,8541521000000.0,8600378838532.757,17806913838532.758,18331.860508077203,0.9422822034757582,0.33411857023998337,0.9717412075977667,0.009491404235404483,18331.860508077203,0.013753410644450298,0.9765926546358125,11.916569451879626,0.65557389257925,0.0,2.2358422564638287,0.0,0.23081189735998478,0.63622968417522,0.0047289029882833,8.576989388470398,0.14939006526531037,-0.24737313432835822,-0.773908979157608,0.10969818885084552,0.012570086269701899,0.005833440368936433,-0.569923819149139,-0.38709775004726793,0.23430178069353327,0.26752656525896856,-0.06154391359899355,Consumer Electronics,Technology,LPL
2021Q3,2021,Q3,2021-09-30,2021-09-30,419528000000.0,7223196000000.0,528900000000.0,335.0,1307976000000.0,0.18107995408126817,37606183000000.0,12997472000000.0,13046542000000.0,13666407000000.0,22994546000000.0,3580326000000.0,8526710000000.0,6713338163400.0,16782953163400.0,18162.243859059286,0.9546431626103336,0.3602402030538436,1.042299533324634,0.015130611789435292,18162.243859059286,0.032277661379074334,0.9294138167370787,4.0005304552973815,0.5165110694910519,0.0,1.6521456426034948,0.0,0.19207469154739792,0.6228688345078557,0.011155825093974574,23.443537073354705,0.18107995408126817,-0.3399014778325123,1.3592183326303953,0.0742768757134198,0.09758480998462744,-0.09798304480444561,0.1555939962703937,-0.24557099249707587,121.63314820228005,0.1836719644504924,-0.05793848446455859,Consumer Electronics,Technology,LPL
2021Q2,2021,Q2,2021-06-30,2021-06-30,363041000000.0,6965570000000.0,701060000000.0,507.5,1450057000000.0,0.20817492322954187,36323689000000.0,12261734000000.0,12127015000000.0,12631439000000.0,22562966000000.0,2722817000000.0,8109354000000.0,8663049362775.061,18952323362775.062,17134.147551379105,0.9600659908977908,0.3827678956286626,1.1338968860358576,0.020579287694884922,17134.147551379105,0.029607639506777753,1.2436956864657251,5.965613637836402,0.7065109521031088,0.0,2.0256642293624583,0.0,0.19176383764325258,0.677652957830062,0.009994607100616901,17.583985456251504,0.20817492322954187,0.5934065934065934,6.073016639571713,0.1901464407387779,0.033517590736263474,0.17750565383506636,0.5922082706536088,0.34038456758611857,2.2207777796459136,0.24135842864189927,-0.12093361141167906,Consumer Electronics,Technology,LPL
2021Q1,2021,Q1,2021-03-31,2021-03-31,228011000000.0,6882761000000.0,523029000000.0,318.5,1231465000000.0,0.1789202036798895,36397551000000.0,11821980000000.0,12163134000000.0,11998080000000.0,23158450000000.0,2351689000000.0,7748806000000.0,8064678819269.16,18535527819269.16,16519.6496408626,1.0137567010721715,0.3949408848963492,1.2159452985032964,0.016373994656304115,16519.6496408626,0.019287039903637122,1.1717214674850922,8.842422974406016,0.682176659008826,0.0,2.4030796589174845,0.0,0.18909956331952113,0.7557533372006188,0.006264459935779745,41.47323966608809,0.1789202036798895,-0.5989947080629071,92.2941898527005,0.14919519314846835,-0.015049390915910697,-0.11461894460153844,-0.5988497395288119,-0.23697198252281299,4.835082584855519,0.21278627366539538,-0.16964611004673008,Consumer Electronics,Technology,LPL
2020Q4,2020,Q4,2020-12-31,2020-12-31,568393000000.0,7461208000000.0,685465000000.0,794.2538575026193,1390887000000.0,0.18641579218807464,35071523000000.0,11401043000000.0,11099470000000.0,11006948000000.0,22334584000000.0,2170656000000.0,7524297000000.0,6551692201525.68,16485838201525.68,15931.445993007015,1.0084057815118233,0.40352524753487323,1.2413114308927702,0.0392464821226888,15931.445993007015,0.04985447384068282,0.8781007313461412,2.8816735082617484,0.574657266140096,0.0,2.796537544410538,0.0,0.21274262882738226,0.7830204158318909,0.016206681415004417,10.866801128405248,0.18641579218807464,50.67208947204876,36.8947268708557,-0.004608078525574915,-0.06494809460416145,0.6453522416344608,17.711294729565132,3.1705098564127523,14.368618862210685,0.047029408764125806,-0.20680025850380168,Consumer Electronics,Technology,LPL
