Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-3195585000000.0,26151781000000.0,-1745912000000.0,-4465.41,1124078000000.0,0.0429828469,35686019000000.0,9879589000000.0,9444035000000.0,13961520000000.0,24366792000000.0,2872918000000.0,5359769000000.0,17712881911188.758,13805.415748945616,0.6764331534102304,0.42213164769093464,1.524779826367271,-0.06495674667142001,13805.415748945616,-0.32345323272051096,0.1710527061689893,-1.3998478873786044,0.4527853244895873,-0.07278166595474694,8.71159671107912,0.051992553341663424,0.7328298793989881,0.3499813773858434,-0.08954725378585938,-1.543144783740803,0.042982846942623144,-3.8532971246006387,-2.7726109357006714,-0.058957260353787795,-0.31265170731408665,-0.7881138616698183,-3.694009013793836,-1.7827067777036574,-0.11263865396413315,0.11399997282280765,-0.12882114456677024,Consumer Electronics,Technology,5.76,4122034422,148662,LPL
2021,2021-12-31,2021-12-31,1186182000000.0,29878043000000.0,2230608000000.0,1565.0,5305104000000.0,0.1775586172,38154515000000.0,13118855000000.0,13187067000000.0,13994817000000.0,23392014000000.0,3350375000000.0,8541521000000.0,17806913838532.758,18331.860508077203,0.9422822034757582,0.33411857023998337,0.9717412075977667,0.06668443067874652,18331.860508077203,0.09041810432389107,0.28784946987768767,7.2504715452879545,0.65557389257925,0.0,7.334384658433757,0.0,0.7830801413672799,0.63622968417522,0.031088902584661342,4.351953732942867,0.17755861720929983,16.85612968591692,0.30822211659036536,0.12730001432987256,0.012570086269701899,1.0075547667611453,17.792881816637408,39.469683225080736,6.723739257572174,0.22770142926051487,-0.06154391359899355,Consumer Electronics,Technology,5.76,4122034422,148662,LPL
2020,2020-12-31,2020-12-31,-70636000000.0,24230124000000.0,55118000000.0,-98.7,2642570000000.0,0.1090613486,35071523000000.0,11401043000000.0,11099470000000.0,11006948000000.0,22334584000000.0,2170656000000.0,7524297000000.0,16485838201525.68,15931.445993007015,1.0084057815118233,0.40352524753487323,1.2413114308927702,0.00025519291600866384,15931.445993007015,-0.006195573510248142,0.27039449742501026,-92.75287674168526,0.574657266140096,0.0,9.945175099140537,0.0,0.6908774392261209,0.7830204158318909,-0.0020140556770232077,-9.779958802713319,0.10906134859235553,0.9754070788742573,-1.0730803173752501,-0.14634219897460127,-0.06494809460416145,0.41440443776705044,0.9754059604230805,1.0412889944955999,-1.0391822298747029,-0.12810594923047744,-0.20680025850380168,Consumer Electronics,Technology,5.76,4122034422,148662,LPL
2019,2019-12-31,2019-12-31,-2872078000000.0,23475567000000.0,-1334932000000.0,-4013.35,1868327000000.0,0.0795860224,35574563000000.0,11340483000000.0,10248315000000.0,10984976000000.0,23086282000000.0,2051155000000.0,7503312000000.0,15981555504759.242,15846.821422313218,0.9329392253565233,0.38143552177998646,1.1965453323284378,-0.045861210790231505,15846.821422313218,-0.2532588779507892,0.24485698278381268,-2.001392895582655,0.5068705190739443,0.0,10.534181960895204,0.0,0.6598975509551586,0.7127252713160229,-0.08073403459657397,-1.2072317058885684,0.07958602235251655,-12.863039723661485,-4.17613583583628,-0.1126404238599802,-0.007954310456136201,-0.3944356823690405,-12.858771756281396,-15.370950899441281,-4.167571216029769,-0.11426571628195717,-0.12469237218872477,Consumer Electronics,Technology,5.76,4122034422,148662,LPL
2018,2018-12-31,2019-04-30,-207239000000.0,24336571000000.0,92891000000.0,-289.5,3085266000000.0,0.12677488541832782,33175710000000.0,13979189000000.0,8800127000000.0,9954483000000.0,18289464000000.0,2691203000000.0,10239965000000.0,12756662755734.332,19534.063206281895,0.8840365692522656,0.25798323532488077,0.6122513258816373,0.008094701311450883,19534.063206281895,-0.01482482281339783,0.26967265666696966,-31.668304497388668,0.4694770029745166,-0.8632931060273404,7.896581937520135,0.027260477620408334,0.733565943275969,0.5863938890648565,-0.006246708811959111,-1.6662649486693637,0.12677488541832782,-1.1149265581579992,-1.486341811423127,-0.09974699474180382,0.31740279797530413,-0.4249866043680477,-1.114956766195758,-0.962264250586403,-1.2144103841175806,-0.14259193703018225,0.14649750117936994,Consumer Electronics,Technology,5.76,4122034422,148662,LPL
2017,2017-12-31,2018-04-27,1802756000000.0,27790216000000.0,2461618000000.0,2519.0,5365555000000.0,0.1930735263086836,29159687000000.0,14373483000000.0,10473703000000.0,8978682000000.0,14178177000000.0,2350084000000.0,10621571000000.0,13453438921697.28,20085.03679408142,1.1665078460290719,0.19215288559167318,0.3898232599572421,0.10232791233534291,20085.03679408142,0.12542234891849108,0.3761352888260127,5.798278259341408,0.7272336789696193,0.09924138374799474,9.54206785799997,0.017115664221204,0.9530354698251734,0.8939160558309115,0.06182357170020378,-36.97752570626103,0.1930735263086836,0.9881610102604578,6.730381983156378,-0.05570745820170306,0.40781087916318914,0.43088945448882127,0.9882322190152782,0.8770687562146565,0.9936080896371433,0.05045021023771634,0.25736724387153564,Consumer Electronics,Technology,5.76,4122034422,148662,LPL
2016,2016-12-31,2017-04-28,906713000000.0,26504074000000.0,1311416000000.0,1267.0,3749804000000.0,0.14148028714378025,24884336000000.0,12955997000000.0,10484186000000.0,7058219000000.0,11421948000000.0,2287785000000.0,9004283000000.0,14303756664500.775,18104.288045493813,1.4853868943426096,0.19203928125709283,0.3688461798810234,0.052332177403148994,18104.288045493813,0.06998403905156816,0.4181878855492471,12.224025313964589,0.8554866649398556,0.19731491662742234,9.94598268631012,0.016141566428368895,1.0650906658710926,1.149277884406817,0.03643709842207564,-22.158103241846458,0.14148028714378025,-0.061828952239911146,2.1756820011851308,0.09109376616448782,0.28077701149061696,-0.13084542796163096,-0.06191072812354832,-0.19325576445373488,1.1278448692615664,-0.019567207307651664,0.22097688917144234,Consumer Electronics,Technology,5.76,4122034422,148662,LPL
2015,2015-12-31,2016-04-29,966553000000.0,28383884000000.0,1625566000000.0,1350.5,4314312000000.0,0.15199864824701229,22577160000000.0,12192952000000.0,9531634000000.0,6606712000000.0,9872204000000.0,2351669000000.0,8158526000000.0,12243001072802.398,17038.03382579356,1.4427197674122922,0.18710196499471146,0.3464485876758967,0.07066940655349484,17038.03382579356,0.07927145124494872,0.3089933735919439,9.07392773371186,0.7193034199431277,0.1850990064693814,10.235101963754254,0.020398994999893304,1.2571946161518985,1.0754319243823554,0.04281109758711902,130.99777557919074,0.15199864824701229,0.06885635140482786,-0.16412950136767376,0.11259020674373377,0.10482865392956923,0.13882316917850435,0.06887891642743081,0.1976865069570567,3.1446673298914254,-0.03553502540361646,0.19423875721107864,Consumer Electronics,Technology,5.76,4122034422,148662,LPL
2014,2014-12-31,2015-04-30,904268000000.0,26455529000000.0,1357255000000.0,1263.5,3788395000000.0,0.14319861077055007,22967023000000.0,11431412000000.0,9240629000000.0,7549556000000.0,11183613000000.0,2754098000000.0,7455063000000.0,15310703029353.553,15973.882644053909,1.223996351573523,0.1849341118350428,0.3715539252718737,0.06394443511098394,15973.882644053909,0.07910378875330537,0.4518207150328974,13.218598943403453,1.045641258433652,0.0,8.23032949444791,0.0,1.151891953955025,0.8502980837548593,0.03937245153627442,-25.360697329138542,0.14319861077055007,1.1217464315701091,-0.1858407079646019,0.32028757589068846,0.14843121872280293,0.07987351860677776,1.1221070219986014,0.16671423192706356,2.172511711917305,0.0890953131387962,0.13006275769267123,Consumer Electronics,Technology,5.76,4122034422,148662,LPL
2013,2013-12-31,2014-04-30,426118000000.0,27033035000000.0,1163314000000.0,595.5,3508184000000.0,0.12977395989758456,21715284000000.0,10611173000000.0,7731788000000.0,6788919000000.0,10917864000000.0,1933241000000.0,6662655000000.0,12014790938814.6,14827.70739238105,1.1388835247555613,0.1797249808015405,0.36779901713033986,0.040444517204680404,14827.70739238105,0.04015748306054383,0.33787852302986326,21.43509999299396,0.8607796648697179,0.0,12.168607535221941,0.0,1.244885169358135,0.8439982860305153,0.019622953123707706,-125.0531481217771,0.12977395989758456,0.8266871165644172,-0.6079496106343202,0.6621766905122993,0.1439357302084881,0.167483107658394,0.8272328090427266,0.2750491029935289,-0.6314951532547004,0.05963968847817277,-0.03849961992766079,Consumer Electronics,Technology,5.76,4122034422,148662,LPL
