Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,1319150002.5,-13.836531002217878,0.0,0.0,0.175938343245233,19.917155209684395,0.0,0.0,0.0,0.0,0.0,-12.633395898717206,0.2811951141371342,0.0,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH,0.01789681284216897,0.0,1.355501307813219,0.06663088057133279,0.008833507666781946,0.0,2.026014298880299,0.1968395590261721,0.2814793884313344,0.0883870601667171,-0.5222898183354457,0.0,0.0036067438974523858,0.03808341598932709,-4.414681030840726,0.0,0.13175773225425957,0.0,0.0
2014,2014-12-31,2014-12-31,1319150002.5,-13.836531002217878,0.8983697969682798,0.1968395590261721,0.146074115616027,3.113463207577694,-1.626130133079848,0.0,2.790759833689417,0.0,0.2814793884313344,145.19238117691438,0.2831861731963364,0.3335478485481272,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH,0.10628387300888607,-0.5222898183354457,1.355501307813219,0.07023762446878518,0.046916923656109034,-4.414681030840726,2.265363214944015,0.1968395590261721,0.2814793884313344,0.0883870601667171,-0.5222898183354457,0.0,0.0036067438974523858,0.03808341598932709,-4.414681030840726,4.938703943892011,0.1181378217300809,0.1786628625288176,0.12605502344328867
2015,2015-12-31,2015-12-31,1647174420.0,-15.680332149730466,0.9855403722271576,0.2283635148734816,0.1243873252049569,2.322385145353722,-1.4349185836848972,0.0,2.7841988908312323,0.0,0.1972811893898491,10.254128208933077,0.2741945500217355,5.430880973606705,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH,0.13283304241461052,-0.617864175783102,1.2260438559700058,0.0737082994700985,0.053560162255520946,-4.584176336836859,2.4800716954683644,0.03152395584730952,-0.08419819904148532,0.02654916940572445,-0.0955743574476563,-0.12945745184321322,0.003470675001313331,0.006643238599411912,-0.16949530599613283,0.44411369776584214,0.2649956470555196,0.32750329594328814,0.22482997071810987
2016,2016-12-31,2017-03-13,1750549940.0,3.995417243951828,0.8013748868915725,0.2039622058642034,0.1734150621004416,3.190967072069957,8.15684520792766,0.0079045815267581,2.780416693245232,0.0024771742698148,0.2329222564690041,3.665449652684132,0.2831540253142734,-0.990710156895128,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH,0.12256381233753154,2.556229827416042,1.308068600833548,0.0797820969482571,0.0543456131585678,21.232628237616368,2.255265976665292,-0.0244013090092782,0.035641067079155014,-0.010269230077078986,3.1740940031991443,0.08202474486354228,0.006073797478158588,0.0007854509030468526,25.816804574453226,0.07355066375399093,0.05803475935427799,0.14522017672748883,0.09260669480788042
2017,2017-12-31,2018-03-13,2858428060.0,2.122492675231012,0.7385539671056972,0.1101902212414607,0.2778835938584751,41.98582822085889,21.074277674542078,0.7841830618433114,2.146255954630045,0.0186773274476868,0.2653228488170833,-12.075997728402072,0.2908436020726888,10.837327523602037,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH,0.011072517926180872,0.5019378816033979,1.3626338749054099,0.08433103747618287,0.006618509283578223,43.72427218830192,1.6729625134248716,-0.09377198462274271,0.03240059234807918,-0.11149129441135067,-2.0542919458126443,0.05456527407186185,0.004548940527925774,-0.047727103874989574,22.49164395068555,-0.8520199727644122,0.21508710961446745,0.2843678030195331,0.24808507101434907
2018,2018-12-31,2019-03-15,2376267950.0,1.2042179261862918,0.7448664564306601,0.0639120047209533,0.0885259693360854,40.798033275629926,9.524854057209572,2.182823619926909,2.1995836994938966,0.0535031579875391,0.2126106604920015,-3.593027264180508,0.2844171880024632,-0.7371779141104294,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH,0.003704723754376601,0.23346355920786743,1.44673661691893,0.04194788958386417,0.0021698587463274857,62.27872827697696,1.7073571082204748,-0.0462782165205074,-0.05271218832508179,-0.007367794171804271,-0.2684743223955305,0.08410274201352008,-0.0423831478923187,-0.004448650537250737,18.554456088675046,-0.6333826951554897,0.11825713989015822,-0.4437572638220156,0.09354838450854863
2019,2019-12-31,2020-02-28,3360901400.0,-0.8738139908871616,0.876262647205175,0.0124356432703681,0.1124176745838476,-4.571444958894773,-16.868578614808907,-0.190172982768223,2.697422009968061,0.0416001908539222,0.2116703216317863,3.362001002579809,0.2509119445366014,-12.499999999999998,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH,-0.0356316494088098,3.689988344273357,1.30458411332501,0.0073376656959018354,-0.02459127816142987,-90.74513833507147,1.448954754401346,-0.051476361450585206,-0.0009403388602151896,-0.0393363731631864,3.4565247850654894,-0.14215250359391995,-0.03461022388796233,-0.026761136907757357,-153.02386661204844,-12.569628774764377,0.020868456852302486,-0.821426261721762,-0.09939307316872742
2020,2020-12-31,2021-02-26,3434986150.0,0.6798364776680293,0.790783222491126,0.1175564730335454,0.1883613346403282,2.980483564051537,38.318038021961605,0.5752189765117731,3.340616626112668,0.1929951848920266,0.2874581973711784,1.548405677890638,0.303033218392936,3.670807453416149,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH,0.10570314556027749,12.856315828789123,1.4429692879236635,0.08742991717204394,0.06319824638934703,121.97139015462763,1.6725645346085944,0.1051208297631773,0.07578787573939208,0.1413347949690873,9.166327484515765,0.13838517459865352,0.08009225147614212,0.0877895245507769,212.7165284896991,3.861281286107348,0.11336260141262738,12.265962781368398,0.3446384665644507
2021,2021-12-31,2022-02-24,4893656600.0,3.51167544268924,0.7643904120098909,0.1582841356254702,0.2630066965067024,2.832011213643266,11.5044800293565,0.4063559553011719,2.52324854353228,0.1434867041993141,0.2669779512651698,-18.274643725754256,0.3456747231677609,-0.1686046511627906,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH,0.1468295048924874,4.062300309382058,1.4289208126267343,0.11564542215415821,0.09286922849728238,26.18697685012369,1.5810350453894861,0.0407276625919248,-0.02048024610600857,0.0411263593322099,-8.794015519407065,-0.014048475296929208,0.028215504982114267,0.029670982107935354,-95.78441330450394,0.8653312609851401,0.26937271405178026,0.6790264492487321,0.44799327233356234
2022,2022-12-31,2023-02-23,4655980880.0,3.2844542202670577,0.7877906655775333,0.091222987971102,0.1441939149532231,2.861858012540203,6.795649597510654,0.7644623979078771,2.2529910191735985,0.267121008295354,0.1564315421398078,-46.30991010925183,0.3131873013585592,-0.4531468531468531,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH,0.07312921875100908,2.374558614624907,1.326510807139992,0.08160297677067632,0.05038472010889028,30.795244537644592,1.4514165920335356,-0.0670611476543682,-0.11054640912536201,-0.0737002861414783,-1.6877416947571513,-0.10241000548674228,-0.03404244538348189,-0.0424845083883921,4.608267687520904,-0.45328660981972513,0.00770334032712185,-0.2889334420619753,-0.08700327627400195
