Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-03-31,2015-03-31,384905002.5,1617464002.5,-16.890680707637724,0.0,0.0,0.5437886167548011,2.8168452511636075,0.0,0.0,0.0,0.0,0.0,-5.830480527447891,0.2760980530388333,0.0,Auto & Truck Dealerships,Consumer Cyclical,CWH,0.0254170703070941,0.0,1.2260438559700058,0.0712510648878742,0.048262201884374724,0.0,0.5266454764742734,0.0,0.0,0.03003531202707107,0.0,0.0,0.021302948453853165,0.025743871203188558,0.0,0.0,0.06127513236610997,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,384905002.5,1617464002.5,-16.890680707637724,0.0,0.0,0.3822043465870161,1.2911249396208186,0.0,0.0,0.0,0.0,0.0,3.9647003337350513,0.2728967118341797,9.465735485713362,Auto & Truck Dealerships,Consumer Cyclical,CWH,0.05545238233416517,0.0,1.2260438559700058,0.09255401334172736,0.07400607308756328,0.0,0.7492950243225909,0.0,0.0,0.03003531202707107,0.0,0.0,0.021302948453853165,0.025743871203188558,0.0,1.1816984280319662,0.42276931597112827,0.84815497789146,0.4062723867613648
2015Q3,2015,Q3,2015-09-30,2015-09-30,384905002.5,1617464002.5,-16.890680707637724,0.0,0.0,0.4001232917795431,1.6733545017824538,0.0,0.0,0.0,0.0,0.0,3.573630335075715,0.2694170064222644,-0.8391559013885065,Auto & Truck Dealerships,Consumer Cyclical,CWH,0.04278588530808367,0.0,1.2260438559700058,0.07908387614531075,0.05977862003438791,0.0,0.7157389261155729,0.0,0.0,-0.012666497026081497,0.0,0.0,-0.013470137196416612,-0.014227453053175375,0.0,-0.22842115149807457,-0.04478355936949515,-0.18380396532486482,-0.05696352224142636
2015Q4,2015,Q4,2015-12-31,2015-12-31,384905002.5,1617464002.5,-16.890680707637724,0.9855403722271576,0.0290225244811202,0.5863807304298546,7.801074229833807,-1.332095514056211,0.0,0.5430404205588655,0.0,0.1972811893898491,-3.914022803538743,0.2811345992126848,0.0289842527992947,Auto & Truck Dealerships,Consumer Cyclical,CWH,0.009177704465267578,-0.0426894897680197,1.2260438559700058,0.03956685476106324,0.01879166615885242,-4.584176336836859,0.4883922685559271,0.0290225244811202,0.1972811893898491,-0.033608180842816096,-0.0426894897680197,0.0,-0.03951702138424751,-0.040986953875535484,-4.584176336836859,-0.7854969133118859,-0.3176390849572646,-0.6586045533413954,-0.28796156962611413
2016Q1,2016,Q1,2016-03-31,2016-03-31,384905002.5,1785009002.5,-16.303665733728675,0.95465512523941,0.0485844903997393,0.4753815137165977,2.492262383449883,-1.3800577347125365,0.0,0.5782636904378662,0.0,0.1373147707766954,-4.775140839391608,0.2789844332794846,-0.3474931879791649,Auto & Truck Dealerships,Consumer Cyclical,CWH,0.025956110576661282,-0.1384342338789193,1.1468093893185052,0.07023920679382864,0.047685740963051886,-5.091554471952816,0.5443159748062367,0.019561965918619098,-0.05996641861315369,0.016778406111393702,-0.09574474411089959,-0.07923446665150058,0.0306723520327654,0.028894074804199466,-0.5073781351159568,2.130117551682205,0.23349502138913603,1.189704296935161,0.22406103858804913
2016Q2,2016,Q2,2016-06-30,2016-06-30,414615420.0,1803551420.0,-21.30452601111652,1.0143255807455478,0.0943623464905458,0.3892155992110839,1.2323899629048365,-1.0561136158701534,0.0,0.8360055640969324,0.0,0.1969335871294099,2.475848062867243,0.2817962579992283,8.701105011126625,Auto & Truck Dealerships,Consumer Cyclical,CWH,0.058752484169422976,-0.214240956121716,1.1786988605251494,0.0976785927178273,0.07895544651582385,-3.698738620327776,0.7441219923649991,0.0457778560908065,0.05961881635271449,0.03279637359276169,-0.07580672224279672,0.031889471206644204,0.027439385923998666,0.03126970555277197,1.39281585162504,1.1783993783993785,0.3156608322341282,0.829631974116861,0.32892109771700007
2016Q3,2016,Q3,2016-11-10,2016-09-30,414615420.0,1649676420.0,-19.22614817364969,0.9872900195099408,0.0834372156447306,0.4121478905791029,1.5315738497000504,-1.1702812126891475,0.0,0.8957998438290832,0.0,0.2651165367709526,2.216068948929688,0.2804221128106029,-0.1953439978336226,Auto & Truck Dealerships,Consumer Cyclical,CWH,0.04949002126495786,-0.1910259196640012,1.2276610922321132,0.08648521302959183,0.06727522323847127,-3.810828509090088,0.7356351845839293,-0.0109251308458152,0.0681829496415427,-0.009262462904465113,0.023215036457714805,0.04896223170696379,-0.011193379688235472,-0.011680223277352589,-0.1120898887623123,-0.1953440814191278,-0.055640928638011976,-0.1638588027255341,-0.060245980825221694
2016Q4,2016,Q4,2017-03-13,2016-12-31,611583940.0000001,1750549940.0,3.995417243951828,0.8013748868915725,0.0244987382453209,0.9760169610540496,44.43359052600989,8.15684520792766,0.0,0.4802101502990363,0.0,0.2329222564690041,-5.710294298892646,0.3031844267265868,-0.9754948208303824,Auto & Truck Dealerships,Consumer Cyclical,CWH,0.0022004585087912827,0.04589346208221078,1.308068600833548,0.056840596732906486,0.005491436487012697,21.232628237616368,0.40070726739631596,-0.058938477399409696,-0.032194280301948486,-0.04728956275616658,0.236919381746212,0.08040750860143486,-0.02964461629668535,-0.06178378675145857,25.043456746706454,-0.9491562989450043,-0.3771171993276255,-0.5906233118398216,-0.3265568005785162
2017Q1,2017,Q1,2017-05-04,2017-03-31,610819040.0,1851932040.0,4.204106407685,0.7814074470216383,0.0415446085699373,0.6911163987938652,20.48903260432041,7.668692671780643,0.3895075808399302,0.6329222557693559,0.0047526350848526,0.3088071135541173,-477.5754808444097,0.2848808857057189,3.111111111111112,Auto & Truck Dealerships,Consumer Cyclical,CWH,0.0041133185313471515,0.09357070218829644,1.3346497626397362,0.07892715104405333,0.008432760249599746,22.784723355638974,0.4877784271813475,0.0170458703246164,0.07588485708511317,0.0019128600225558688,0.04767724010608566,0.02658116180618819,0.022086554311146846,0.002941323762587049,1.5520951180226064,1.1659401336820692,0.4104661257684181,0.9585310385490075,0.32531490322614603
2017Q2,2017,Q2,2017-08-10,2017-06-30,708840450.0,1956618450.0,7.548243896069983,0.661810982626314,0.0714642209604887,0.552630144846636,9.13218822468436,4.087043347401924,0.2283432105127544,0.8225835323813984,0.0062510540982812,0.3583648128518309,7.524446154662703,0.2906514317433909,1.2702702702702702,Auto & Truck Dealerships,Consumer Cyclical,CWH,0.00856197626561055,0.11188565234438064,1.3428487563376392,0.106613797657537,0.015128634322080477,11.786797435365207,0.5659450868684301,0.029919612390551395,0.04955769929771364,0.004448657734263398,0.018314950156084198,0.008198993697903001,0.027686646613483662,0.006695874072480731,-10.997925920273767,1.6036495370991548,0.45128448826960393,0.960376736384879,0.48068170083643785
