Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-07-31,2020-07-31,0.0,0.0,0.0,0.0,-0.0542110806197807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Airports & Air Services,Industrials,JOBY,-1.5629840641363728,-14.60289445817155,0.11986156475824604,0,0,8.342957995058242,0.0,0.0,2.6418624279082854,1.5626858882011687,14.60258493067828,3.4545463992614778,0.0,0.0,-8.304887994343478,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-11-10,2020-09-30,6340823412.0,6338043824.0,1.106623618901059,0.0,-0.0542110806197807,0.0,-7663.552588832488,9.488320889470176,0.0,0.0,0.0,2.6418624279082854,-12299.143462321792,0.0,0.0,Airports & Air Services,Industrials,JOBY,-0.0002981759352040989,-0.0003095274932704443,3.574407964019724,0,0,0.03807000071476385,0.0,0.0,2.6418624279082854,1.5626858882011687,14.60258493067828,3.4545463992614778,0.0,0.0,-8.304887994343478,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,6980944632.64,6906250632.64,-0.4689081853901027,0.0053151910291319,0.144025504056725,0.0,-51.48341125578926,-24.653013873884056,0.0,0.0,0.0,55.98388507183011,-194.50946315519644,0.0,-162.78106675562003,Airports & Air Services,Industrials,JOBY,-0.06817240283637739,0.1197133856932986,56.36264834478451,0,0,-0.0093336817719516,0.0,0.1982365846765057,53.34202264392182,-0.0678742269011733,0.12002291318656905,52.78824038076478,0.0,0.0,-0.04740368248671545,-162.88204012569494,,-0.1091973059511979,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,6129462631.6,6466532825.38,0.2698264075627912,0.0,0.0,0.0,-36.92002548849537,0.0,0.0,0.0,0.0,0.0,-176.40264286413216,0.0,-0.2251336898395722,Airports & Air Services,Industrials,JOBY,-0.06986595408297558,-0.25471798323598493,49.55501992164216,0,0,2.645809845142482,0.0,-0.144025504056725,-55.98388507183011,-0.0016935512465981878,-0.3744313689292835,-6.807628423142347,0.0,0.0,2.6551435269144337,-0.2243724003657925,,-0.140453912004778,0.0
2021Q2,2021,Q2,2021-08-13,2021-06-30,6026801681.12,6026815018.12,1.008561000515685,0.0007129084333569,-0.0016449338110638,0.0,1822.7376021698155,9.895286447619082,0.0,0.0,0.0,0.4291998025951041,180.9767909708137,0.0,1.0199185217517823,Airports & Air Services,Industrials,JOBY,0.0011964682401603766,0.0013572011730925472,0.7456154885815957,0,0,0.1343394897892364,0.0,-0.0016449338110638,0.4291998025951041,0.07106242232313595,0.2560751844090775,-48.809404433060564,0.0,0.0,-2.5114703553532456,1.0199160101192628,,0.9781210177184254,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,3878740963.92,2865000963.92,3.38382747960962,0.0017989920161569,-0.0517112316621014,0.0,-12.29659946967968,2.972964804092373,0.0,0.0,0.0,179.52203077732474,-23.33013883719021,0.0,-147.09203798392988,Airports & Air Services,Industrials,JOBY,-0.051474931934001274,-0.060442824282903505,181.83532815993686,0,0,0.17421863442967614,0.0,-0.0500662978510376,179.09283097472965,-0.05267140017416165,-0.061800025455996055,181.08971267135527,0.0,0.0,0.039879144640439734,-96.3988197635172,,-66.51872500423869,0.0
2021Q4,2021,Q4,2022-03-28,2021-12-31,2814593343.6,1859030343.6,3.4151792200664253,0.0,-0.0761912071722001,0.0,-6.892717537971308,2.1375159338952687,0.0,0.0,0.0,93.95768341998844,-34.3188963087078,0.0,-0.3,Airports & Air Services,Industrials,JOBY,-0.06858966039688112,-0.07752805486805102,95.21533795493934,0,0,0.1303169372679435,0.0,-0.0244799755100987,-85.5643473573363,-0.017114728462879848,-0.017085230585147514,-86.61999020499752,0.0,0.0,-0.043901697161732645,-0.2945517766111238,,-0.634895109233519,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,3833579811.72,3416463811.7200003,2.183482147524251,0.0,-0.0746188175644007,0.0,-15.378856415058008,3.031854420017177,0.0,0.0,0.0,67.36497274679293,-53.0533194718997,0.0,0.576923076923077,Airports & Air Services,Industrials,JOBY,-0.04378501997126386,-0.04928608373390782,68.41408357650168,0,0,0.1256380325109891,0.0,0.0015723896077994015,-26.592710673195512,0.02480464042561726,0.0282419711341432,-26.801254378437662,0.0,0.0,-0.0046789047569543996,0.3895426986274011,,0.1476115940074284,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,2854015686.84,2542926686.84,2.113769187680784,0.0,-0.0809271738627045,0.0,-14.39270427461976,2.322864780419676,0.0,0.0,0.0,38.51072975674775,-46.570323197571966,0.0,0.2245454545454545,Airports & Air Services,Industrials,JOBY,-0.03654969790134516,-0.04034795574372773,39.23905364878374,0,0,0.10392036215004614,0.0,-0.006308356298303799,-28.85424299004518,0.007235322069918705,0.008938127990180088,-29.175029927717944,0.0,0.0,-0.02171767036094295,0.2045122675267575,,-0.0534114878687343,0.0
2022Q3,2022,Q3,2022-11-04,2022-09-30,2528591870.9700003,2334747870.9700003,1.986667444308809,0.0,-0.083719098998709,0.0,-7.981061633493675,2.1795293482077827,0.0,0.0,0.0,37.51815846121797,-34.31530488376512,0.0,-0.6412661195779603,Airports & Air Services,Industrials,JOBY,-0.062180436784478675,-0.06827191194280074,38.33192139434762,0,0,0.09796449612336283,0.0,-0.0027919251360045,-0.9925712955297783,-0.025630738883133518,-0.027923956199073015,-0.9071322544361209,0.0,0.0,-0.0059558660266833124,-0.5977326824545125,,0.0227505986999657,0.0
2022Q4,2022,Q4,2023-03-01,2022-12-31,1961572544.05,1842794544.05,1.9891603610763744,0.0211317386758072,-0.0831921078102333,0.0,-7.325423279345423,1.6841276679107202,0.0,0.0,0.0,35.12280237062544,-23.46799717712508,0.0,0.2142857142857143,Airports & Air Services,Industrials,JOBY,-0.051774809278382405,-0.057475438745609536,35.89636791047247,0,0,0.11010430645096206,0.0,0.0005269911884756978,-2.3953560905925286,0.01040562750609627,0.010796473197191209,-2.4355534838751467,0.0,0.0,0.012139810327599226,0.1548115041789763,,-0.0436156958845151,0.0
2023Q1,2023,Q1,2023-05-05,2023-03-31,2626501472.14,2602936472.14,1.7672209017336462,0.0215224574494534,-0.088903661935382,0.0,-5.790704611704426,2.4558333345550936,0.0,0.0,0.0,32.61163703532672,-30.077658743758874,0.0,-0.7272727272727273,Airports & Air Services,Industrials,JOBY,-0.09304216612908388,-0.10602480610007527,33.4182142032523,0,0,0.13953501418893963,0.0,-0.0057115541251487045,-2.5111653352987204,-0.04126735685070147,-0.04854936735446573,-2.478153707220173,0.0,0.0,0.02943070773797757,-0.6938485898661568,,0.0161902976607437,0.0
