Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,1861375353.44,2.9906533900571755,0.2821625946948451,0.0,41.26048373995899,41.46855173564138,4.520751232807197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM,0.07711506966100554,0.10901637611138716,0.0,0.0,0.9949825111566759,0.4136844664813033,0.0775039448395516,0.0,0.0,-0.032482704453940456,0.10107881684196433,0.0,0.0,0.3030705239902127,3.0982505969148337,0.0,0.7090288185388519,0.0,0.0
2013,2013-12-31,2013-12-31,3907185360.64,10.00363334555196,0.4176473964439643,0.0,8.25135009073471,6.356712605198741,1.3355147613382312,0.2332026065147829,0.0,0.0366860389950714,0.0,-11.71901288413814,0.0,5.318436953654572,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM,0.04463236520706508,0.2100951929533515,0.0,0.0,1.2980530351468886,3.511935063396137,0.03438408447002664,0.0,0.0,-0.032482704453940456,0.10107881684196433,0.0,0.0,0.3030705239902127,3.0982505969148337,5.447717409751013,3.942298878301773,0.0,0.0
2014,2014-12-31,2014-12-31,4442982486.05,11.695284626727812,0.3599358265513011,0.0,3.653290693927947,4.938713733255497,1.0918930498549893,0.6451143032841472,0.0,0.1306239515240947,0.0,28.44855511018609,0.0,0.2281553398058251,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM,0.04359902590783685,0.22108854832030042,0.0,0.0,0.73972513720081,3.9119153129931976,0.058939494841042835,0.0,0.0,-0.0010333392992282336,0.010993355366948926,0.0,0.0,-0.5583278979460786,0.3999802495970606,0.32685966106283537,1.3283434936036664,0.0,0.0
2015,2015-12-31,2015-12-31,9440628077.44,13.928144167956242,0.4771737414796374,0.0,7.214880463455581,9.086630523980403,0.8730524220144045,1.1280059262347564,0.0,0.1241390769942555,0.0,35.56436968121685,0.0,-0.4782608695652173,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM,0.01768188741951574,0.09608098620388972,0.0,0.0,0.79401054597905,4.365677575249478,0.022269083841592048,0.0,0.0,-0.02591713848832111,-0.1250075621164107,0.0,0.0,0.05428540877823995,0.45376226225628047,-0.23872624172161971,-0.2907734813578792,0.0,0.0
2016,2016-12-31,2016-12-31,11443291293.8,13.690842910732584,0.4350988168549638,0.0,4.555430431047072,7.420489706275907,1.1482127216343057,0.8591761769679237,0.0,0.1157842960473716,0.0,116.98872687439447,0.0,0.6060606060606061,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM,0.027468120806739545,0.15473543756326494,0.0,0.0,0.6138988950007301,4.569448176436306,0.0447437208804666,0.0,0.0,0.009786233387223807,0.05865445135937522,0.0,0.0,-0.18011165097831983,0.20377060118682788,0.8778309682991111,1.4287673500271925,0.0,0.0
2017,2017-12-31,2017-12-31,12192609602.2,15.51824718041389,0.3189218820466524,0.0,3.695802092047348,5.643687060602611,1.1521919835486931,0.595522034227541,0.0,0.1055200311131272,0.0,-2.1098511482724183,0.0,0.4858490566037735,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM,0.04310578375498716,0.2041558951047982,0.0,0.0,0.6548559571715028,3.713569023102402,0.0658248325955108,0.0,0.0,0.015637662948247612,0.049420457541533264,0.0,0.0,0.04095706217077266,-0.8558791533339041,0.8981609783270196,0.7794431193107141,0.0,0.0
2018,2018-12-31,2018-12-31,11700639395.83,17.574615195770406,0.2241097815333325,0.0,3.5492439559388376,5.03070270645157,0.8085525538800901,0.6865992300566306,0.0,0.1364817740424432,0.0,-2.000936381259797,0.0,-0.1079365079365079,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM,0.03041767708719188,0.16072358099061804,0.0,0.0,0.7055165377566733,4.268777375214041,0.0431140525548994,0.0,0.0,-0.012688106667795278,-0.043432314114180165,0.0,0.0,0.050660580585170534,0.5552083521116393,0.006719350664676831,-0.06556951013675247,0.0,0.0
2019,2019-12-31,2020-02-20,13777012132.62,17.509518991188138,0.172028892367084,0.0965103398887912,4.7287422640745325,11.69119101257598,0.9200709630063246,1.4506085610407318,0.0,0.1240770559201659,33.56918724593468,-2.143106460077262,1.0,-0.5231316725978647,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM,0.01255198565556113,0.0786977958034064,33.56918724593468,1.1049333117920548,0.4044705333261529,5.258774524254266,0.0310331275614572,0.0965103398887912,33.56918724593468,-0.017865691431630748,-0.08202578518721164,33.56918724593468,1.1049333117920548,-0.30104600443052043,0.9899971490402244,-0.41564804604306993,0.019283071122014626,0.0,0.0
2020,2020-12-31,2021-02-16,28918738078.78,12.805889599840787,0.7738873684843015,-0.0263523142457587,-193.5517633806645,-3.042093063466904,0.7762053485236653,-0.2825156663848141,0.0,0.0928688440789667,125272.8896103896,3.1383218916397047,1.0,-3.4402985074626864,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM,-0.040830005574983896,-0.2551550305430392,125272.88961038961,0.0,0.0,5.228781495864699,-0.0006417336353411997,-0.12286265413454989,125239.32042314367,-0.053381991230545024,-0.3338528263464456,125239.32042314368,-1.1049333117920548,-0.4044705333261529,-0.029993028389566412,-3.4102496733511334,-1.0153223113791803,-1.525712351013411,-1.0153223113791803
2021,2021-12-31,2022-02-17,33281585906.82,14.63410671405707,0.7493544517803372,0.0326702784128557,1.5893218732277794,6.258755735782012,0.7318519817620508,0.5678959268400702,0.0,0.0907362342954758,0.0,1.6894147127311854,1.0,1.4617737003058104,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM,0.019430886923946566,0.11693250426406171,0.0,0.46949897551124964,0.2539357566139619,4.57624629923053,0.07651890849497725,0.0590225926586144,-125272.8896103896,0.06026089249893046,0.3720875348071009,-125272.88961038961,0.46949897551124964,0.2539357566139619,-0.6525351966341688,1.5687818373052935,0.7090288185388519,2.764904391123066,143.51038005529782
