Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,0.0,-404636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037090345438441,0.0,Building Products & Equipment,Industrials,VIEWW,-0.1430963460189268,-14.46499710700058,4.593504559237949,-7.9587023914968995,-8.007639503985828,100.08571958285609,0.017869978530839225,0.0,0.0,0.005599207179171284,0.5659998868000233,0.0,-2.6919085523670994,-4.298894939081286,0.0,0.0,0.15280114912130097,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-404636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.345670267398619,0.0,Building Products & Equipment,Industrials,VIEWW,-0.1374971388397555,-13.898997220200556,4.593504559237949,-10.650610943863999,-12.306534443067115,100.08571958285609,0.011172693618650253,0.0,0.0,0.005599207179171284,0.5659998868000233,0.0,-2.6919085523670994,-4.298894939081286,0.0,0.0391289319045973,-0.37477856510186003,0.1633070406076541,-0.1004702708614341
2020Q3,2020,Q3,2020-11-12,2020-09-30,0.0,-404636.0,0.0,0.0,-9.344063248747336,0.0,0.0,0.0,0.0,0.0,0.0,4.335679921137506,0.0,-1.6993648553281582,0.0,Building Products & Equipment,Industrials,VIEWW,-0.115015233830242,-11.626397674720465,4.593504559237949,-5.492001881910139,-6.837450011761939,100.08571958285609,0.016821363758768276,-9.344063248747336,4.335679921137506,0.02248190500951351,2.272599545480091,0.0,5.15860906195386,5.469084431305176,0.0,0.1635081660551118,0.505578183106074,0.223646581537643,0.5213833769503429
2020Q4,2020,Q4,2021-02-16,2020-12-31,0.0,199446000.0,0.0,0.6732795587304272,0.0330800777397169,0.0,0.0,0.0,0.0,3.915933981181552,0.0,0.2377928149296236,0.0,-1.6051308363263213,0.0,Building Products & Equipment,Industrials,VIEWW,-0.1275775541014028,0.0272799419477749,0.2777882785821394,-5.312262698819907,-5.107644946126219,-0.1439675451231088,0.02497776479121972,9.377143326487053,-4.097887106207882,-0.012562320271160818,11.65367761666824,-4.315716280655809,0.1797391830902315,1.7298050656357198,-100.22968712797919,0.1437762333998486,0.14620089390731592,-0.1086886685370398,-0.082641196013289
2021Q1,2021,Q1,2021-05-17,2021-03-31,0.0,-491027000.0,0.0,0.0186684088901794,-0.0758744972107789,0.0,0.0,0.0,0.0,4.187552565180824,0.0,12.458686720645828,0.0,-1.5306226175349429,0.0,Building Products & Equipment,Industrials,VIEWW,-0.0780395145971713,-0.09066336821539261,12.793301458398405,-4.67149512918255,-5.463955950868276,0.16176232878156427,0.014282603172298645,-0.10895457495049579,12.220893905716204,0.04953803950423151,-0.11794331016316752,12.515513179816265,0.6407675696373571,-0.35631100474205724,0.3057298739046731,-0.2958974565033953,0.21139045664443304,-0.0652719826920105,-0.1551591868047564
2021Q2,2021,Q2,2022-06-15,2021-06-30,0.0,-435929000.0,0.0,0.0200403144108433,-0.1425271308578007,0.0,0.0,0.0,0.0,5.980711271850512,0.0,6.834076690954589,0.0,-1.9309937374453503,0.0,Building Products & Equipment,Industrials,VIEWW,-0.12432008395372154,-0.15833866808264974,7.083256053580628,-5.220193784709914,-5.65520501004372,0.2736370749362725,0.021983302768498653,-0.0666526336470218,-5.6246100296912385,-0.04628056935655024,-0.06767529986725712,-5.710045404817777,-0.5486986555273639,-0.1912490591754441,0.11187474615470822,-0.4839849927134042,0.4337992376111817,-0.6022086423558852,-0.8088438762521446
2021Q3,2021,Q3,2022-06-15,2021-09-30,0.0,-357658000.0,0.0,0.0220421958769808,-0.1951303119856403,0.0,0.0,0.0,0.0,5.312423124231242,0.0,4.752882751937984,0.0,-1.7445456471086631,0.0,Building Products & Equipment,Industrials,VIEWW,-0.13449882217819178,-0.1766967879965093,5.012063953488372,-5.69095530607922,-4.985808091506037,0.3137422702662125,0.026976333567135843,-0.0526031811278396,-2.0811939390166048,-0.01017873822447024,-0.018358119913859577,-2.071192100092256,-0.4707615213693064,0.6693969185376831,0.04010519532994,0.0163811115754283,0.11568001890582535,-0.2162929931980488,-0.0079549626728674
2021Q4,2021,Q4,2022-06-15,2021-12-31,0.0,-239073000.0,0.0,0.0618614390942853,-0.1549827621057311,0.0,0.0,0.0,0.0,5.56121554494984,0.0,2.9795048274543543,0.0,-1.008477557337836,0.0,Building Products & Equipment,Industrials,VIEWW,-0.11644081724015044,-0.16495875561712195,3.283930790555396,-2.986245954692557,-2.7814478682988604,0.4166746638071674,0.04186338294068618,0.040147549879909206,-1.77337792448363,0.01805800493804134,0.011738032379387364,-1.7281331629329761,2.7047093513866636,2.2043602232071766,0.1029323935409549,0.1601771603364772,0.5054013980088964,0.2100625302415602,0.1297656629431763
2022Q1,2022,Q1,2022-06-28,2022-03-31,0.0,-164385000.0,0.0,0.0608389913522356,-0.182392048142007,0.0,0.0,0.0,0.0,2.9377851814297093,0.0,2.392525692930551,0.0,-1.384316952739243,0.0,Building Products & Equipment,Industrials,VIEWW,-0.13864025771616886,-0.19875782392371283,2.754469012768608,-5.067246649423936,-4.841993886668234,0.4336227240043047,0.028632885741119125,-0.027409286036275904,-0.5869791345238031,-0.02219944047601842,-0.03379906830659088,-0.5294617777867883,-2.081000694731379,-2.060546018369374,0.016948060197137294,-0.0417472904098847,-0.4015759110735894,-0.0154429693849905,0.1785552338763124
2022Q2,2022,Q2,2022-08-09,2022-06-30,21639574109.0,21562903109.0,0.0016321295799121,0.0675802210905963,-0.2093379587914044,1326.2793643662662,-65.26908678486113,61.882341477713055,0.0,2.309323519102699,0.0,1.704334699158939,-254.6311553821896,-1.4228364795292965,0.0,Building Products & Equipment,Industrials,VIEWW,-0.16202754347039908,-0.2370277589515255,2.197948865406273,-5.202132875704829,-5.080044128462858,0.46288559262659107,0.03189490866084781,-0.026945910649397414,-0.6881909937716122,-0.023387285754230214,-0.038269935027812674,-0.5565201473623347,-0.13488622628089342,-0.23805024179462375,0.029262868622286387,-0.006239984460739,-0.040912297201975076,0.0153821168391257,0.0142250530785562
2022Q3,2022,Q3,2022-11-08,2022-09-30,17182003440.0,17164441440.0,0.0013398856588751,0.0744260188593014,-0.24012414580623,723.0874269842606,-52.34266569182965,59.706587252496746,0.0,2.7518485323773247,0.0,0.8438639602338394,-322.9578482011954,-1.0674185674606516,0.0,Building Products & Equipment,Industrials,VIEWW,-0.18118573828800286,-0.28517169723463553,1.4316154441714075,-3.4547597003619224,-3.4536234323710127,0.5739191170849347,0.05246250549198226,-0.030786187014825606,-0.8604707389250996,-0.01915819481760378,-0.04814393828311003,-0.7663334212348656,1.747373175342907,1.6264206960918455,0.11103352445834364,0.0099051709577009,0.45636185339544005,0.0328235820825184,-0.0925694594012492
2022Q4,2022,Q4,2023-03-31,2022-12-31,7393648695.299999,7540165695.299999,0.0010228881451735,0.3915425200233915,-0.1820445560947328,167.1334304285908,-20.59122142686065,33.532503198755506,0.0,4.255914349853221,0.0,2.1380802972259505,-130.03022625877136,-0.6713685067136851,0.0,Building Products & Equipment,Industrials,VIEWW,-0.1450132950796897,-0.40712134680623335,2.63289395326513,-1.9838148198381482,-2.0291830552918304,1.807476008199844,0.07146388035397544,0.05807958971149721,1.2942163369921111,0.03617244320831314,-0.12194964957159782,1.2012785090937226,1.4709448805237741,1.4244403770791823,1.2335568911149093,-0.0938524340461829,0.8617119771063042,-0.0690444866734882,-0.1709509541081848
2023Q1,2023,Q1,2023-05-09,2023-03-31,9166521883.2,9338093883.2,0.0007661018747874,0.4161088149540758,-0.1506614348918121,499.59242877697847,-34.05653926793384,50.64600580799152,0.0,2.2365406006674085,0.0,1.7367342068726137,-140.20376083205875,-1.1916830172225856,0.2500000000000001,Building Products & Equipment,Industrials,VIEWW,-0.12488145457784838,-0.3717788631541726,2.31667606733773,-3.512916939175932,-3.6673751907564855,1.9770542344413014,0.03405199852270597,0.031383121202920694,-0.4013460903533368,0.02013184050184133,0.035342483652060774,-0.3162178859274003,-1.5291021193377836,-1.6381921354646551,0.16957822624145735,0.2504038232312542,-0.5852434558524345,0.2655537830446672,0.2638047138047138
