Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-53888000.0,0.0,-47942000.0,-0.57,0.0,0.0,219906000.0,-1081388000.0,210413000.0,40571000.0,248362000.0,0.0,-1081388000.0,119536569.18,276758569.18,-11.398594499966391,5.186290700253876,1.011632242867407,-0.20572079586605363,0.06158736900335596,-11.398594499966391,0.04983225262348019,0.0,-0.5545602415194477,-0.11053994420134124,0.0,0.0,0.0,0.0,4.975376500455991,-0.2450501577946941,-2.25523675911252,0.0,0.06557377049180334,0.4582855225641429,0.0,0.0,0.0,0.057671458049172876,0.11801607888588406,0.3498761835434812,0.0,-3.3019506281311073,Biotechnology,Healthcare,GOSS
2022Q4,2022,Q4,2023-03-17,2022-12-31,-57186000.0,0.0,-54357000.0,-0.61,0.0,0.0,272450000.0,-1032223000.0,261880000.0,49230000.0,260373000.0,0.0,-1032223000.0,204588800.01,318354800.01,-10.948419023380145,5.3195206175096486,0.8285520278950266,-0.21869208494676054,0.0696741112121492,-10.948419023380145,0.05540081939658388,0.0,-0.8944007274944916,-0.19820213268838224,0.0,0.0,0.0,0.0,5.193540524070689,-0.20989539365021104,-4.275896085648003,0.0,0.11594202898550719,-1.3351105496853115,0.0,-38.618703437157315,0.0,0.08801530978390879,0.02970314703414791,0.3204370740169475,0.0,-2.9034623721803197,Biotechnology,Healthcare,GOSS
2022Q3,2022,Q3,2022-11-03,2022-09-30,-62705000.0,0.0,-56021000.0,-0.69,0.0,0.0,323538000.0,56351000.0,312032000.0,52645000.0,267187000.0,0.0,-976459000.0,1092353495.46,1167938495.46,0.618009630404227,5.927096590369456,0.7079910242382657,4.0649145534240745,-0.20228505977860298,0.618009630404227,-1.112757537576973,0.0,-4.355129158201101,19.384811191638125,0.0,0.0,0.0,0.0,5.781802640326717,-0.1938103097626863,-29.488796681154334,0.0,0.10389610389610399,0.6543386530095334,0.0,-0.9377669472542803,0.0,-0.061716898069759565,-0.03989085239085239,0.13852573666295703,0.0,-0.9058654910219379,Biotechnology,Healthcare,GOSS
2022Q2,2022,Q2,2022-08-09,2022-06-30,-59060000.0,0.0,-53872000.0,-0.77,0.0,0.0,245844000.0,-16461000.0,232682000.0,44408000.0,262305000.0,0.0,-917096000.0,641712515.9399999,779739515.9399999,-0.21470450798077043,5.239641506034949,0.9450830608027855,-14.114756090152481,-0.25190710810000283,-0.21470450798077043,3.5878743697223743,0.0,-2.716358431848967,-38.983811186440676,0.0,0.0,0.0,0.0,5.002724734282111,-0.24023364409951026,-13.107676449537347,0.0,0.049382716049382755,0.4156778619981752,0.0,0.0,0.0,0.035392882225162105,0.008667169644664446,-0.043286028642256814,0.0,-1.029311027106198,Biotechnology,Healthcare,GOSS
2022Q1,2022,Q1,2022-05-10,2022-03-31,-61227000.0,0.0,-54343000.0,-0.81,0.0,0.0,294679000.0,30159000.0,280774000.0,34568000.0,264520000.0,0.0,-860630000.0,658765926.56,752571926.56,0.3973795690481226,8.122367507521407,0.7897169462364132,7.716204118173679,-0.21220677859557086,0.3973795690481226,-2.030140256639809,0.0,-2.6898505829127672,21.843095810869062,0.0,0.0,0.0,0.0,7.857642906734553,-0.20777524017659893,-12.276666540439805,0.0,0.7147887323943661,0.2306212336069509,0.0,0.0,0.0,0.7146445815700677,0.7855818247818058,0.10157841481954415,0.0,-0.9699501828042694,Biotechnology,Healthcare,GOSS
2021Q4,2021,Q4,2022-03-03,2021-12-31,-214564000.0,0.0,-253444000.0,-2.84,0.0,0.0,343657000.0,121463000.0,331780000.0,39859000.0,222194000.0,0.0,-811534000.0,854898594.8100001,821533594.8100001,1.6069116715594944,8.323841541433554,0.45532027574005474,1.2882441566567597,-0.8361211793392507,1.6069116715594944,-1.7664967932621456,0.0,-0.9960881075226973,7.038345790981616,0.0,0.0,0.0,0.0,8.15921121954891,-0.6243550982520362,-21.091942041103326,0.0,-2.55,-9.928101140363122,0.0,6.814881292839595,0.0,-2.561405547164174,-3.5531043403276805,-0.8169369581724526,0.0,1.3323232094167963,Biotechnology,Healthcare,GOSS
2021Q3,2021,Q3,2021-11-08,2021-09-30,-60247000.0,0.0,-55664000.0,-0.8,0.0,0.0,387038000.0,169809000.0,373992000.0,35896000.0,217229000.0,0.0,-755250000.0,942768980.7,913657980.7,2.2640744166350784,10.418765322041454,0.4763434081408027,1.0857080602323788,-0.1541230348371663,2.2640744166350784,-0.3547927377229711,0.0,-3.912099277557389,5.5519376517145735,0.0,0.0,0.0,0.0,10.196679295743259,-0.15566171797084524,-22.144762659432036,0.0,0.0,0.5962426424068337,0.0,-0.7720096004029494,0.0,-0.006936087712260997,-0.0012231095762285057,0.5962426424068337,0.0,-0.7720096004029494,Biotechnology,Healthcare,GOSS
2021Q2,2021,Q2,2021-08-09,2021-06-30,-59832000.0,0.0,-55596000.0,-0.8,0.0,0.0,432510000.0,220693000.0,416987000.0,29982000.0,211817000.0,0.0,-695003000.0,606343801.8399999,449128801.8399999,2.955463805454837,13.907911413514775,0.42828605118956786,0.8393469661475443,-0.13380537618622426,2.955463805454837,-0.2711096409945037,0.0,-2.5335263815349642,2.7474537109921924,0.0,0.0,0.0,0.0,13.538756587285706,-0.1383366858569744,-12.737512380312163,0.0,-0.025641025641025664,0.3922225862631033,0.0,0.0,0.0,-0.03801113790531046,-0.04497866661654418,0.3922225862631033,0.0,0.0,Biotechnology,Healthcare,GOSS
2021Q1,2021,Q1,2021-05-06,2021-03-31,-57641000.0,0.0,-53203000.0,-0.78,0.0,0.0,482469000.0,272084000.0,465847000.0,29444000.0,210385000.0,0.0,-635171000.0,685365115.5,430165115.5,3.6721696845686624,15.821457682380112,0.38232300935396885,0.6779487217182929,-0.11392237013689185,3.6721696845686624,-0.21185001690654356,0.0,-2.9725590963897224,2.5189467793034503,0.0,0.0,0.0,0.0,15.395224833582393,-0.11947088828505044,-11.47477088635146,0.0,0.1136363636363636,0.2580752436917456,0.0,0.0,0.0,0.10777970404309331,0.11456721087756087,0.2580752436917456,0.0,0.0,Biotechnology,Healthcare,GOSS
2020Q4,2020,Q4,2021-02-26,2020-12-31,-64604000.0,0.0,-60087000.0,-0.88,0.0,0.0,539433000.0,320684000.0,522322000.0,38650000.0,218749000.0,0.0,-577530000.0,707961838.62,397925838.62,4.380199766197392,13.514152652005174,0.3263037300276401,0.5488861308952114,-0.11827008812142135,4.380199766197392,-0.20145688590637512,0.0,-2.7396207611757784,2.2076618684437017,0.0,0.0,0.0,0.0,13.26333764553687,-0.11976278796439965,-16.742227655015846,0.0,-0.09999999999999995,-2.397159056934962,0.0,16.850492674960055,0.0,-0.11748425932332388,-0.12167484925983311,-2.397159056934962,0.0,16.850492674960055,Biotechnology,Healthcare,GOSS
