Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,17462000000.0,0.0,0.3977189679991141,0.0660769175656551,0.0,0.0,0.0,0.4804347826086956,4.906223358908781,0.0370640589645635,0.3001429252024774,0.0,0.6014542936288089,0.0,Utilities—Regulated Electric,Utilities,49.6,25514230179,140777,AEPPZ,0.03056139962351899,0.12832434442997953,0.5994918215023027,0.193005540166205,0.09556786703601108,3.1989027338664684,0.3197873989591407,-0.0027284948250173024,0.17648557113692565,-0.0024320044055161777,-0.024823583394971926,0.29331839062459797,0.012421103765887814,0.005255025691396437,-0.519450679071948,0.2672176308539944,0.02461228130444961,0.223441615452151,0.0323309164388446
2009,2009-12-31,2010-02-26,17045000000.0,0.0,0.3645238686191776,0.0633484227406378,0.0,0.0,0.0,0.5595588235294118,2.72787477423239,0.0370640589645635,0.476628496339403,0.0,0.6640966713618504,0.0,Utilities—Regulated Electric,Utilities,49.6,25514230179,140777,AEPPZ,0.02812939521800281,0.1035007610350076,0.8928102121269007,0.2054266439320928,0.10082289272740752,2.6794520547945204,0.278998097129147,-0.0027284948250173024,0.17648557113692565,-0.0024320044055161777,-0.024823583394971926,0.29331839062459797,0.012421103765887814,0.005255025691396437,-0.519450679071948,-0.014492753623188406,-0.06585872576177286,-0.0057409400789379264,0.03143350604490501
2010,2010-12-31,2011-02-25,17863000000.0,0.0,0.3598652264394014,0.0546564393958539,0.0,0.0,0.0,0.6812191103789127,3.473066298342541,0.0370640589645635,0.4636391531144523,0.0,0.6514174811118043,0.0,Utilities—Regulated Electric,Utilities,49.6,25514230179,140777,AEPPZ,0.02406104449509464,0.08912054030245192,0.7695612150966554,0.18458445969363,0.08414777847092257,2.703934811334606,0.28593796452284215,-0.008691983344783903,-0.012989343224950711,-0.004068350722908173,-0.014380220732555682,-0.12324899703024528,-0.02084218423846282,-0.01667511425648495,0.024482756540085582,-0.10735294117647058,0.06953814218993254,-0.03897509924215085,0.049118106720250056
2011,2011-12-31,2012-02-28,17945000000.0,0.0,0.3478543936579668,0.114024301811601,0.0,0.0,0.0,0.4624871531346352,4.343653250773994,0.0370640589645635,0.3630313114506126,0.0,0.6287377613125166,0.0,Utilities—Regulated Electric,Utilities,49.6,25514230179,140777,AEPPZ,0.03726327480229018,0.13270594653573378,0.6325820602026925,0.18404339772426567,0.12873776131251655,2.561238406983088,0.28945100817647396,0.059367862415747104,-0.10060784166383968,0.013202230307195539,0.04358540623328186,-0.13697915489396295,-0.0005410619693643204,0.044589982841593975,-0.14269640435151798,0.6029654036243822,0.047757676578637276,0.04468644386030792,0.011278995530964035
2012,2012-12-31,2013-02-26,43172968884.94528,19.652034495594748,0.286681258851877,0.0805294801904837,1.6536613506152749,19.62984025809792,2.5946424026189274,0.727561556791104,6.137590520079,0.0370640589645635,0.3272753920562802,36.77673941212095,0.3761793241886919,0.0,Utilities—Regulated Electric,Utilities,49.6,25514230179,140777,AEPPZ,0.0231574300586753,0.1321784776902887,0.6725780448483072,0.20006691201070592,0.08424222147875543,4.108136482939632,0.2748910184486913,-0.033494821621117304,-0.035755919394332425,-0.014105844743614877,-0.0005274688454450782,0.03999598464561471,0.01602351428644025,-0.044495539833761116,1.5468980759565443,-0.35303186022610483,-0.01131251653876687,0.07476635514018691,-0.40845959595959597
2013,2013-12-31,2014-02-25,43839021763.1127,20.68315191589388,0.2982947495302585,0.0776838886383226,1.6163978487408155,16.884112204538635,2.465291663830838,0.6488913073051286,6.443429374560787,0.0384320655681676,0.3404777486910995,75.67994439973386,0.3675522563000586,0.1615384615384615,Utilities—Regulated Electric,Utilities,49.6,25514230179,140777,AEPPZ,0.026060906867089728,0.14601251365577514,0.7051701570680629,0.1986195220420655,0.09573484404506089,4.005164365875459,0.2722196617860815,-0.002845591552161103,0.013202356634819279,0.0029034768084144277,0.013834035965486435,0.032592112219755665,-0.0014473899686404113,0.011492622566305455,-0.10297211706417286,0.1677521842732327,0.027567748410839747,0.020133779264214047,0.00400213447171825
2014,2014-12-31,2015-02-20,44831642006.54753,21.895275818353014,0.2685090470041755,0.0746358664183362,1.466782726589161,15.737654924382229,2.3288129559555157,0.6291369854378113,7.938857663679173,0.0399765396090299,0.2755127657972033,68.77311847533754,0.3481962397179788,0.0728476821192053,Utilities—Regulated Electric,Utilities,49.6,25514230179,140777,AEPPZ,0.026601043046635253,0.14797712665230087,0.5621093063540281,0.1837485311398355,0.0932021151586369,3.985121129861286,0.2854124394211259,-0.0030480222199864015,-0.06496498289389618,0.0005401361795455244,0.0019646129965257275,-0.14306085071403474,-0.014870990902230014,-0.0025327288864239877,-0.02004323601417335,0.07896884777581281,0.10828937943608778,0.0253098157497869,0.049924705465497383
2015,2015-12-31,2016-02-24,45242482311.31581,23.864718900635054,0.2876136251258448,0.0744369533691403,1.522268149133045,14.203347119947724,2.1366269685516017,0.6005444028581151,7.568612811706735,0.0422818929782183,0.2718857705563762,114.62783666506094,0.3838645369897649,0.1080246913580245,Utilities—Regulated Electric,Utilities,49.6,25514230179,140777,AEPPZ,0.028588057344718407,0.15043122937908357,0.5728916086375466,0.20260496438382808,0.10717671942236161,3.7346083962818395,0.266737566691687,-0.00019891304919589237,-0.0036269952408271022,0.001987014298083154,0.002454102726782703,0.010782302283518508,0.018856433243992582,0.01397460426372471,-0.2505127335794466,0.11164344701506651,-0.033301997649823736,0.06590138773422012,0.06572397617400402
2016,2016-12-31,2017-02-28,46820270601.23155,22.829697726639264,0.2738148696108414,0.1051270280176224,1.5299888646120323,40.85648940533347,2.2334943988549334,1.827518747962178,10.30507598469968,0.0447301952409942,0.2385660138976626,-64.21053190169498,0.3914506016446786,-0.6518105849582173,Utilities—Regulated Electric,Utilities,49.6,25514230179,140777,AEPPZ,0.009664758609497429,0.05466682114306594,0.6352811118130133,0.2121415620173259,0.03744787882857858,4.103808140312101,0.25808560890027527,0.0306900746484821,-0.03331975665871359,-0.01892329873522098,-0.09576440823601763,0.062389503175466654,0.009536597633497818,-0.06972884059378304,0.3691997440302619,-0.6521492571169332,-0.004442904723701164,0.0424178791060447,0.015231641280597865
2017,2017-12-31,2018-02-23,47732216948.43629,24.25476734865947,0.3000134406318024,0.0727736293723941,1.6295027487008853,13.141753083988435,2.102267206567048,0.6231831015371745,9.423625681913554,0.0474200890516231,0.2741165234333317,-16.43986980733618,0.4176558681093557,2.104,Utilities—Regulated Electric,Utilities,49.6,25514230179,140777,AEPPZ,0.029547761362354798,0.15996855161800252,0.5141997026482172,0.22244552638915002,0.12399432087079981,3.8821605707546776,0.23829931205593774,-0.03235339864522831,0.0355505095356691,0.01988300275285737,0.10530173047493659,-0.12108140916479604,0.010303964371824126,0.08654644204222123,-0.22164756955742382,2.118030648842517,-0.05831466230364894,-0.012575901464790354,0.004725514660012476
