Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,13674000.0,205622000.0,18233000.0,0.19,188060000.0,0.9145908512,425797000.0,204638000.0,277500000.0,59698000.0,221159000.0,42326000.0,-256431000.0,629465399.7579688,3.1547022264362066,4.648396931220477,0.39148702315892314,0.8145798922976182,0.041112149905164944,3.1547022264362066,0.06682043413246806,3.2589576979018235,49.006391674562586,3.2746283669600404,0.0,0.41492226999952747,0.0,0.48291087067311417,3.935826995879259,0.0321138946493282,32.032189280973654,0.9145908511735126,-0.1739130434782609,1.1319287835852594,0.7699667706851585,7.396198700436705,0.10838640561605925,-0.1046003647686902,-0.3450565210671932,-0.6743679309121761,0.04859194411942653,0.685027106575694,Biotechnology,Healthcare,11.775,772849770,4829,PHAR
2021,2021-12-31,2021-12-31,15271393.31084,189853037.748239,27839043.499920998,0.23,169670070.877018,0.8936916306,396902244.061502,192716423.994022,249184801.068816,46721088.743461,204185820.06748,27281990.896945,-269447023.39168,476670364.00750595,3.0017775019801087,5.333454501393473,0.407135032748352,0.8385004494421635,0.05143522540397637,3.0017775019801087,0.0792428221442803,2.669444537271202,33.18637299071066,2.6297818525166323,0.0,0.7397908366533859,0.0,0.4783370227526865,4.7446746637586745,0.03847645998311267,25.128714921613174,0.8936916305864682,-0.5818181818181819,1.5634493181022358,6.738651090150541,3.539564936537664,-0.1644191187642652,-0.6241485207372384,-0.6608541343565856,-0.42265498286552794,0.32751954035716474,1.9488309904446404,Biotechnology,Healthcare,11.775,772849770,4829,PHAR
2020,2020-12-31,2020-12-31,40631457.246876,228394666.929056,82085752.238512,0.55,203056430.18793598,0.8890594203,419115910.656302,183726507.92089,263631555.643019,76969152.80921,235389402.735413,21190839.319099,-317513283.479288,751158598.3496196,2.8875605778973052,3.425158599530191,0.38704300412609466,0.8829203960449019,0.19729764733210509,2.8875605778973052,0.22115185068651783,3.478313713971242,19.552050455643208,4.3239721429816695,0.0,1.19571652446456,0.0,0.5449439191449645,3.084629028907455,0.09694563297119976,10.662319436134814,0.8890594203366816,-0.09836065573770482,3.6407435903375718,12.649918382871938,3.9874221503322915,0.2275764819314709,0.0021415806998465532,0.20313909301663594,1.3996626604527678,1.0043275068205886,6.68520469805548,Biotechnology,Healthcare,11.775,772849770,4829,PHAR
2019,2019-12-31,2019-12-31,40544627.654808,189333721.659647,68226319.562685,0.61,165412447.35191298,0.8736555005,255634465.453894,117258490.904203,119301684.738776,114129850.345013,138375974.549691,16205529.16928,-333383367.685276,917606495.0230579,1.8721967226077336,1.0453153524527423,0.22741772928443144,0.4957918971331413,0.28993979087866795,1.8721967226077336,0.34577135815206644,4.931699247654058,23.029856892857577,7.963064895891093,0.0,1.4761180617958682,0.0,0.740642390780421,0.8751555832989876,0.15860391744445976,19.012514431881772,0.873655500467393,0.6052631578947368,5.446248838337766,4.6518340759351995,1.4849189122198632,0.464474965488384,0.6222393332056175,0.7958075269184302,2.5334051649184786,6.910849049847611,1.8313086465084434,Biotechnology,Healthcare,11.775,772849770,4829,PHAR
2018,2018-12-31,2018-12-31,24993000.0,135130000.0,37992000.0,0.38,112950000.0,0.8358617627469844,214569000.0,61751000.0,115440000.0,82599000.0,152818000.0,17315000.0,-333636000.0,877539410.5046079,1.0179550851530779,1.397595612537682,0.3398860040359977,1.1810173114605431,8.200717908021542,1.0179550851530779,0.40473838480348495,6.548667287091008,35.40677031587276,14.330479028754318,0.0,1.280970257002599,0.0,0.6297741052994608,1.1660189590673011,0.11648001342225578,24.173557256934682,0.8358617627469844,1.2374999999999998,1.5871150829431957,5.9850834039562475,3.3604979766517356,0.46355685131195334,1.3125805120252136,0.7338444687842278,2.703756644907585,7.470737240266527,0.7582217248002666,Biotechnology,Healthcare,11.775,772849770,4829,PHAR
2017,2017-12-31,2017-12-31,-79957000.0,89620000.0,21912000.0,-1.6,77175000.0,0.8611359071635796,166190000.0,18802000.0,88251000.0,58528000.0,147388000.0,18334000.0,-356270000.0,718027444.974649,0.3757298200043936,1.5078424002186988,0.4891930922438173,4.323954898415062,0.19451072489864635,0.3757298200043936,-4.2525795128177855,7.759266290723599,-8.696992695757082,36.98465296110248,0.0,0.6787934984182393,0.0,0.5392622901498285,1.1761891744122472,-0.4811179974727721,21.61730430784161,0.8611359071635796,-2.80952380952381,0.5123881977344958,0.2407245449605572,1.3610253398675334,5.896782841823057,-3.559591697080292,2.898786828422877,-9.974414904474504,2.3483496863792324,-0.5013034023938389,Biotechnology,Healthcare,11.775,772849770,4829,PHAR
2016,2016-12-31,2016-12-31,-17536000.0,15873000.0,-11540000.0,-0.42,11190000.0,0.704970704970705,126783000.0,27467000.0,62190000.0,51378000.0,99316000.0,17941000.0,-279025000.0,691454242.2406399,0.6612478384921113,1.210440266261824,0.5315618024498553,2.4535988640914552,-0.1205574476087002,0.6612478384921113,-0.6384388538974042,41.3249065860669,-37.405921660620436,23.881393753982593,0.0,0.26102223956301207,0.0,0.1251981732566669,0.842286581805442,-0.13831507378749516,-56.95001234942177,0.704970704970705,-0.7631427599900927,0.8830662008426725,-0.3963436664374945,3.6369506247808556,0.856337093563371,-0.7611730440895852,0.10082593112046127,0.3984055766303335,0.19824948841259502,1.8325118699874563,Biotechnology,Healthcare,11.775,772849770,4829,PHAR
2015,2015-12-31,2015-12-31,-9957000.0,10828000.0,-12834000.0,-0.238211,6028000.0,0.5567048393055043,57677000.0,23839000.0,51092000.0,13475000.0,33838000.0,16229000.0,-263743000.0,616985177.8309519,0.5789685514599799,3.791614100185529,0.27506631759626887,0.6655061034439365,-0.314828897338403,0.5789685514599799,-0.4176769159780192,58.43767804127742,-63.549580981314854,26.543192995970973,0.0,0.2957668371433853,0.0,0.18773514572533245,2.5703896103896104,-0.17263380550306015,-36.53367077545912,0.5567048393055043,-0.5999986566542633,0.9884890129463396,0.23140979737176487,-0.8570094764896982,-0.6605664733374627,-0.7265475984047165,-5.46089676746611,0.9262025170203335,-0.817814417339492,1.5563101647375457,Biotechnology,Healthcare,11.775,772849770,4829,PHAR
2014,2014-12-31,2014-12-31,-5767000.0,21186000.0,2877000.0,-0.148882,17759000.0,0.8382422354384971,55718000.0,29843000.0,49143000.0,14873000.0,25875000.0,13404000.0,-256530000.0,516193409.296492,0.7534236684348127,3.3041753513077388,0.028554506622635416,0.05331233455081594,0.08711582134746404,0.7534236684348127,-0.19324464698589283,25.90330450752818,-95.15994612389318,18.389150195908318,0.0,0.255669949268875,0.0,0.3802361893822463,2.3932629597256776,-0.10350335618651064,-201.24217429280966,0.8382422354384971,0.7887323543935929,0.9946843622889745,-0.4287748055102867,-0.9337576871666577,2.0982205163991625,0.6170650730411686,1.4162326388888888,0.9596723219727801,-0.15506469782426224,4.0045330926666844,Biotechnology,Healthcare,11.775,772849770,4829,PHAR
2013,2013-12-31,2013-12-31,-15060000.0,6844000.0,-6912000.0,-0.704708,5732000.0,0.8375219170075979,31408000.0,5010000.0,24599000.0,12925000.0,26398000.0,4763000.0,-268111000.0,245730031.28074,0.23344927359299633,1.90321083172147,0.06281839021905247,0.393812375249501,-0.7717731129968736,0.23344927359299633,-3.0059880239520957,38.09541661027762,-17.312419075746348,52.040924407333335,0.0,0.23346630275036742,0.0,0.21790626591951096,1.3603868471953577,-0.4794956698930209,-31.359758393160934,0.8375219170075979,0.7848483941818439,0.9752705932774455,-0.5564783634480024,-0.9827989255411962,-0.09675386069965332,0.3749221765658075,0.6041463833686501,0.9665961218645502,0.49331772083324504,-0.9423439602030446,Biotechnology,Healthcare,11.775,772849770,4829,PHAR
