Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,43154360000.0,28.086294416243653,0.0,0.0,2.4228442996010564,22.81447619047619,0.0,0.0,0.0,0.0,0.0,113.472,0.3382592571781761,0.0,Packaged Foods,Consumer Defensive,35.575,43659060723,7291537,KHC,0.08774780630484239,0.11386228086029279,1.2721617418351479,0.1666011125470585,0.10619767376524133,0.2976082896560034,0.8262686289985608,0.1088437885240588,0.3510886469673406,-0.002367797947908451,-0.0030724742454364684,0.0,-0.009913897323257925,-0.007618204454064706,0.0,0.0,0.03985244802276281,0.0,0.0
2011,2011-12-31,2011-12-31,43154360000.0,28.086294416243653,0.0016249593760155,0.1088437885240588,2.3114103457518094,23.44717781402936,2.5977082956804627,0.0,6.5676788471435925,0.0,0.3510886469673406,19.05406981882457,0.3159474671669793,-0.0625,Packaged Foods,Consumer Defensive,35.575,43659060723,7291537,KHC,0.08538000835693393,0.11078980661485632,1.2721617418351479,0.15668721522380058,0.09857946931117663,0.2976082896560034,0.8661033474163146,0.1088437885240588,0.3510886469673406,-0.002367797947908451,-0.0030724742454364684,0.0,-0.009913897323257925,-0.007618204454064706,0.0,-0.026984126984126985,0.04821037253469686,-0.014165261382799325,-0.020930232558139535
2012,2012-12-31,2012-12-31,51981280000.0,6.021922428330523,0.4274079471901925,0.1319787638981934,2.359195157860298,26.34913520097442,12.115732287874543,0.0,6.4828838174273855,0.0,0.6503050471436495,16.672554913294796,0.3184470254648563,-0.0833333333333333,Packaged Foods,Consumer Defensive,35.575,43659060723,7291537,KHC,0.07038449997856745,0.45981517782133857,1.3372157515252356,0.14559136266972028,0.08953596161186542,5.532903948473817,0.7861031334390672,0.023134975374134614,0.29921640017630885,-0.014995508378366482,0.34902537120648225,0.06505400969008779,-0.011095852554080299,-0.009043507699311212,5.2352956588178134,-0.10712343665035345,-0.016939158402573037,-0.08655490933971946,-0.009161859518154056
2013,2013-12-31,2013-12-31,51628240000.0,8.732323232323232,0.4309659581821323,0.2009873313094689,2.3788692501921176,15.962519337016571,8.355164835164835,0.4445672191528545,7.0513613861386135,0.0278506925984996,0.8017595307917889,29.16436069986541,0.3745197057854869,0.6399999999999999,Packaged Foods,Consumer Defensive,35.575,43659060723,7291537,KHC,0.11728875064800415,0.523423944476576,1.4392961876832844,0.2520035130091119,0.1490284334174992,3.462695199537305,0.7870226369448764,0.06900856741127548,0.1514544836481394,0.046904250669436695,0.06360876665523746,0.10208043615804874,0.10641215033939161,0.05949247180563377,-2.070208748936512,0.6534713763702802,-0.006597960630350619,0.7194756554307116,0.16832191780821917
2014,2014-12-31,2014-12-31,52004280000.0,7.360876897133221,0.4371813308929271,0.0973842642062994,2.376560285635814,41.481572387344194,9.911862542955324,1.2138063279002875,7.526760563380281,0.0292613384219401,0.497171590194846,29.134868686868685,0.2661356770118099,-0.614190687361419,Packaged Foods,Consumer Defensive,35.575,43659060723,7291537,KHC,0.04545256460539504,0.23894616265750288,1.0037712130735386,0.10381763251853886,0.057291952760230705,4.257044673539519,0.7933498932322308,-0.10360306710316948,-0.30458794059694283,-0.07183618604260911,-0.28447778181907313,-0.4355249746097458,-0.14818588049057302,-0.09173648065726848,0.7943494740022139,-0.6158379373848987,-0.0007135799758480624,-0.5883249836636898,-0.2899018027260736
2015,2016-01-03,2016-03-03,64730240000.0,45.6683519345717,0.3208529506635437,0.054276421244916655,2.7463071904785026,65.80561269209481,5.3887939333972135,2.343496223887052,6.165404727832234,0.033898390789768196,0.7023509422411045,30.2744711768593,0.29014603678270723,-0.9047964931059969,Packaged Foods,Consumer Defensive,35.575,43659060723,7291537,KHC,0.005155603262504777,0.009605332929323536,1.4108482400461628,0.08692332860726361,0.034573017777293054,0.859586394970078,0.1491221650280956,-0.04310784296138275,0.20517935204625848,-0.040296961342890264,-0.22934082972817935,0.40707702697262427,-0.01689430391127525,-0.02271893498293765,-3.3974582785694407,-0.39213806327900286,0.007305685251304587,-0.15661375661375662,0.1890608875128999
2016,2016-12-31,2017-02-23,77456200000.0,83.97582697201018,0.2045245704341603,0.0111685782835339,3.116054095321191,90.12965299684542,0.8657253238391031,3.473186119873817,4.804048892284186,0.0385354431575963,0.907530294287363,31.41407366684992,0.3141563965536045,-1.1954022988505748,Packaged Foods,Consumer Defensive,35.575,43659060723,7291537,KHC,0.030146082337317397,0.06332159419784511,0.921271445111041,0.18197606372937666,0.1371238720881942,1.0967258272603648,0.21984561752988047,-0.04310784296138276,0.20517935204625848,0.02499047907481262,0.053716261268521574,-0.48957679493512185,0.09505273512211306,0.10255085431090116,0.23713943229028678,4.728706624605678,0.4443777947431563,2.0238393977415305,0.6639472313834404
2017,2017-12-30,2018-02-16,124622641172.16,54.21283936268475,0.2622929003925743,0.1250006811078836,3.631038572825762,8.611295678894445,1.4343465664984707,0.262569324484044,6.020603907637655,0.0304912680129633,0.3439597315436241,-137.2690451770435,0.35027793751198,2.1850533807829176,Packaged Foods,Consumer Defensive,35.575,43659060723,7291537,KHC,0.09148146915962473,0.16656570857437078,0.7171338333991315,0.23526931186505654,0.4216599578301706,0.8175333918890269,0.21695555259830993,0.11383210282434969,-0.5635705627437388,0.061335386822307325,0.10324411437652567,-0.20413761171190947,0.05329324813567987,0.28453608574197636,-0.279192435371338,2.0283590308370045,-0.015177256767470835,0.27323651452282155,-0.04683914041310244
2018,2018-12-29,2019-06-07,83266830000.0,42.48154224774405,0.3019000839549538,0.0542385547464347,2.0226143417494957,-5.160496502137583,1.0256218982330791,-0.3092693354061407,6.45136041744316,0.0599301511546486,0.4589612486544672,30.38434210526316,0.3408355230587608,-1.9430167597765364,Packaged Foods,Consumer Defensive,35.575,43659060723,7291537,KHC,-0.09931774537524005,-0.19874481027324514,1.2232238966630786,0.1883544689439811,-0.39194181042690124,0.998764120884426,0.25339921063043414,-0.0707621263614489,0.11500151711084311,-0.19079921453486476,-0.3653105188476159,0.5060900632639471,-0.04691484292107542,-0.8136017682570718,0.18123072899539916,-1.9357214292208382,0.006670500287521564,-0.19406876323936778,-0.02046623618255445
2019,2019-12-28,2020-02-14,65573020000.0,42.27927927927928,0.2882602267126663,0.0442586547955825,1.5457428834527769,19.95246511627907,0.7478840826763264,1.009302325581395,6.185226019845645,0.0505853447029917,0.5619047619047619,13.867823275862069,0.3261800856788245,1.1872037914691944,Packaged Foods,Consumer Defensive,35.575,43659060723,7291537,KHC,0.019073435189748644,0.03748329233093776,1.028190476190476,0.19726148056211715,0.07747127357168596,0.9627685334056525,0.2462000985707245,-0.009979899950852203,0.10294351325029472,0.1183911805649887,0.2362281026041829,-0.19503342047260253,0.008907011618136035,0.46941308399858717,-0.035995587478773516,1.1880101049358724,-0.04882135648729959,-0.003841488071168621,-0.08972067039106145
