Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-11-30,2013-11-30,1432533600.0,19.7091868895966,0.258592501256113,-0.0043591453293017,251.8464705882353,13.212467532467532,0.9224124821504548,0.5271955767005272,0.0,0.0399013715950505,0.0514706779661017,-0.7128719300679894,-1.5269607843137254,0.0,Asset Management,Financial Services,6.8,385280520,143881,NML,0.04965614524120473,0.06981379366751692,0.0514706779661017,-1.5588235294117647,19.061274509803923,0.4059446887871865,0.002605080012654176,0.085792609782937,0.015741097734832808,0.024169058327552805,0.03802098150593987,0.015741097734832878,2.553355828866845,-18.44081437339994,0.05473228818889797,0.0,10.180578870589375,0.0,0.0
2014,2014-11-30,2014-11-30,1455688393.9,20.679785153475024,0.2401582076986867,0.0814334644536353,5.189050060049536,8.363228764580853,0.901846893552763,0.5650136366116916,0.0,0.0675592707692731,0.0672117757009345,14.13281483615338,1.0,0.6159420289855073,Asset Management,Financial Services,6.8,385280520,143881,NML,0.07382520356875753,0.10783477517345678,0.06721177570093458,0.9945322994550805,0.6204601364039812,0.46067697697608445,0.11898460390481876,0.085792609782937,0.015741097734832808,0.024169058327552805,0.03802098150593987,0.015741097734832878,2.553355828866845,-18.44081437339994,0.05473228818889797,0.6206117268869744,48.78712279411765,32.76427657232704,33.6053709470305
2015,2015-11-30,2015-11-30,863536210.0,11.20409925865638,0.3380143248848417,-0.4781615984451045,-1.0371609241728983,-1.2883211762023647,0.9451897698798124,-0.1525559121402787,0.0,0.1184145032762512,18.463193810459146,2.884450107337943,1.0,-4.686098654708521,Asset Management,Financial Services,6.8,385280520,143881,NML,-0.483190101444568,-0.7336600432711861,18.463193810459142,0.0,0.0,0.5183672866596425,-0.6002000512300751,-0.5595950628987397,18.395982034758212,-0.5570153050133255,-0.8414948184446428,18.39598203475821,-0.9945322994550805,-0.6204601364039812,0.05769030968355804,-4.686168705838746,-3.84097290079551,-3.840947050209419,-3.84097290079551
2016,2016-11-30,2016-11-30,660002137.11,10.312482711401106,0.1988997399576425,-0.0102927306696447,-91.59389842198966,-38.87500023362464,0.9047287894781236,-3.613721038056628,0.0,0.0929574537965138,0.0003168105000051,3.033323005873409,1.0,0.9708029197080292,Asset Management,Financial Services,6.8,385280520,143881,NML,-0.01858065818335873,-0.02327276614896545,0.000316810500005143,0.0,0.0,0.2525264670015339,-0.007886148571721416,0.4678688677754598,-18.46287699995914,0.46460944326120923,0.7103872771222206,-18.462876999959136,0.0,0.0,-0.2658408196581086,0.9713466464156122,10.180578870589375,0.987186381676776,0.9902095800576164
2017,2017-11-30,2017-11-30,630757908.8,9.355036138222864,0.2349238957838201,-0.0129090975540982,-42.42675209375544,-33.76,0.9021878563906126,-2.688118907940779,0.0,0.0796243752352126,1.647098213059552,24.84942001187039,1.0,-0.0416666666666667,Asset Management,Financial Services,6.8,385280520,143881,NML,-0.020303596819816253,-0.02672357394521957,1.647098213059552,0.0,0.0,0.31619900564305115,-0.016156066510165035,-0.0026163668844534985,1.6467814025595469,-0.0017229386364575223,-0.0034508077962541184,1.6467814025595469,0.0,0.0,0.06367253864151723,-0.0452734505052301,10.180578870589375,-0.1966032668740333,-0.9596960192482676
2018,2018-11-30,2018-11-30,580721861.1500001,8.870487337135453,0.2451952546847603,0.0263596013472447,31.83766271008672,37.65,0.8488823346239807,3.355820703479219,0.0,0.0891320239967919,0.1623270765655349,11.219312152453664,1.0,1.8,Asset Management,Financial Services,6.8,385280520,143881,NML,0.016977853990487055,0.022546675554421795,0.1623270765655349,1.2381259554309592,0.8456218515295277,0.32800503332488506,0.020077359590197647,0.0392686989013429,-1.484771136494017,0.037281450810303304,0.049270249499641365,-1.484771136494017,1.2381259554309592,0.8456218515295277,0.01180602768183392,1.8011704946520315,10.180578870589375,2.854829732374088,2.190655433739064
2019,2019-11-30,2019-11-30,501014062.48,7.273524032510571,0.2606585168551603,-0.0746811368672597,-7.920521473654484,-7.52380948564853,0.8689048075941468,-0.7906128968005525,0.0,0.1050814615001384,0.4443507143058412,6.665622099094489,1.0,-5.2,Asset Management,Financial Services,6.8,385280520,143881,NML,-0.08506154768669279,-0.11548734843054703,0.4443507143058412,0.0,0.0,0.35769159592441946,-0.08080110400278957,-0.1010407382145044,0.2820236377403063,-0.10203940167717984,-0.13803402398496883,0.2820236377403063,-1.2381259554309592,-0.8456218515295277,0.029686562599534394,-5.244560746416103,-4.409517819932312,-3.538079709376891,-4.409517819932312
2020,2020-11-30,2020-11-30,221776977.44,4.264079123534765,0.1286601901379103,-0.5324603868502256,-1.2675235175847313,-1.2424242401002288,0.769216495514042,-0.1226127311727096,0.0,0.0986882960065382,18.16581419624217,1.4580282898932544,1.0,-2.1428571428571432,Asset Management,Financial Services,6.8,385280520,143881,NML,-0.5379605529869599,-0.6191254731572107,18.16581419624217,0.0,0.0,0.15087522629604075,-0.5273079528514886,-0.4577792499829659,17.72146348193633,-0.4528990053002671,-0.5036381247266637,17.72146348193633,0.0,0.0,-0.2068163696283787,-2.163442218210387,10.180578870589375,-2.5676025122243784,-2.264297873172587
2021,2021-11-30,2021-11-30,351826485.5,6.303354701258976,0.1562402239893632,0.2996784593850747,2.220711494427696,2.2511210717914976,0.7964013192843724,0.081577203646831,0.0,0.0362384789823454,20.42853948912861,-13.848918709637571,1.0,1.8446969696969695,Asset Management,Financial Services,6.8,385280520,143881,NML,0.29724162107255536,0.35377986962317254,20.428539489128614,0.9910264336283223,0.9864913630169161,0.1902097302073873,0.30131193461595296,0.8321388462353003,2.26272529288644,0.8352021740595152,0.9729053427803832,2.2627252928864436,0.9910264336283223,0.9864913630169161,0.03933450391134655,1.8464508166533544,10.180578870589375,1.861223734459949,1.875375829761587
2022,2022-11-30,2022-11-30,500448954.19,8.782818920743212,0.1597937223346739,0.2588814611781604,2.6669746408571062,2.702551583834384,0.8209209440685908,0.0909679076180251,0.0,0.0336600078837199,22.592794583848264,-29.22508701096784,1.0,0.1973094170403587,Asset Management,Financial Services,6.8,385280520,143881,NML,0.25465919859154323,0.30375773360960867,22.592794583848264,1.0013482587989213,0.9868357950352972,0.19280094844253523,0.25805630467876833,-0.04079699820691429,2.1642550947196533,-0.04258242248101213,-0.05002213601356387,2.1642550947196497,0.010321825170598986,0.00034443201838108006,0.002591218235147935,0.18609738859792774,0.18568340896767255,0.1980326424893628,0.18568340896767255
