Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q2,2015,Q2,2015-05-31,2015-05-31,1004360400.0,1404360400.0,19.03796279193206,0.2564228015670759,-0.0023699289679887,170.23057627118644,-4.394296464823241,0.9333981894076712,-0.6230311515575779,0.0,0.0354454436873457,0.003970727056019,26.99893548387097,-0.7983050847457627,0.0,Asset Management,Financial Services,NML,-0.03662999720385679,-0.05310282299337403,0.003970727056019071,-0.8305084745762712,-9.684745762711865,0.4497086280908263,0.0037822363231143695,-0.0042180088215924,18.19754927294398,-0.3871359617940779,-0.5903295463490414,18.19754927294398,-0.15807227583155914,-56.7834434705671,0.0686586585688162,0.0,0.1568345937158866,0.0,0.0
2015Q4,2015,Q4,2015-11-30,2015-11-30,599076300.0,864076300.0,11.193998338341878,0.3380143248848417,-0.0065879377895811,97.72859706362154,-0.3675765738127378,0.9460426632123884,-0.0866363971039391,0.0,0.0589240469035413,18.20152,3.517770405167352,-0.9200652528548124,-6.128712871287129,Asset Management,Financial Services,NML,-0.4237659589979347,-0.6434323693424154,18.20152,-0.9885807504078303,-66.46818923327896,0.5183672866596425,0.0063754701893663996,-0.0042180088215924,18.19754927294398,-0.3871359617940779,-0.5903295463490414,18.19754927294398,-0.15807227583155914,-56.7834434705671,0.0686586585688162,-6.130731536576829,0.03898305084745763,-0.236734693877551,-0.197452229299363
2016Q2,2016,Q2,2016-05-31,2016-05-31,432882400.0,552882400.0,8.734636763148606,0.1948067861489414,-0.039184717329564,144.29413333333332,-0.3486937749710014,0.8746786165434064,-0.0947287021523392,0.0,0.0679168291434347,0.25863,2.482123853211009,-2.7133333333333334,0.2388888888888888,Asset Management,Financial Services,NML,-0.5038352845765455,-0.6271108629743589,0.25863,-2.8233333333333333,-103.45333333333333,0.2446743651576962,0.004870169653723535,-0.032596779539982905,-17.94289,-0.0800693255786108,0.016321506368056515,-17.94289,-1.834752582925503,-36.98514410005437,-0.2736929215019463,0.2382869063688796,-0.5106035889070146,-0.3976897689768977,-0.4432624113475177
2016Q4,2016,Q4,2016-11-30,2016-11-30,528637800.0,671137800.0,10.095252064948818,0.1988997399576425,-0.0210506418996783,257.8720975609756,0.4448914360735205,0.9241968343112692,0.062950245741601,0.0,0.0353739365592093,0.0003242105263157,-139.1152105263154,-1.921951219512195,1.956204379562044,Asset Management,Financial Services,NML,0.4146326789601213,0.519338404481302,0.00032421052631578947,-2.3658536585365852,144.90731707317073,0.2525264670015339,0.002861364680092401,0.018134075429885703,-0.2583057894736843,0.9184679635366668,1.1464492674556608,-0.2583057894736842,0.457479674796748,248.36065040650408,0.007852101843837722,1.9571465395025127,-0.31666666666666665,0.4273907910271546,0.515970515970516
2017Q2,2017,Q2,2017-05-31,2017-05-31,537703400.0,698703400.0,10.346853794564066,0.2147870167006297,-0.0278153448801713,746.8102777777777,1.2090830185285122,0.9171870201728152,0.1681957186544342,0.0,0.0347775372073154,0.0009178260869565,2688.517,-8.222222222222221,-0.6259541984732825,Asset Management,Financial Services,NML,0.14832310879985103,0.18964517037239037,0.0009178260869565217,-8.555555555555555,154.41666666666666,0.2785948993848278,0.0009605382113320088,-0.006764702980493,0.0005936155606408,-0.26630957016027024,-0.3296932341089116,0.0005936155606407322,-6.1897018970189706,9.509349593495926,0.02606843238329387,-0.6257321753181175,-0.6487804878048781,-0.2701030927835051,-0.5025380710659898
2017Q4,2017,Q4,2017-11-30,2017-11-30,478201369.2,639201369.2,9.189857026950564,0.2349238957838201,-0.0183808323029066,214.04078902137715,-0.907855285927653,0.9184038418931328,-0.1420379762638478,0.0,0.0391136061180478,2.044288890926675,25.566550856546503,-1.9969697783507,-2.183673469387754,Asset Management,Financial Services,NML,-0.19214784388198167,-0.2529048010539205,2.044288890926675,-1.9960745873169334,-58.941329179646935,0.31619900564305115,0.0032599849130706803,0.0094345125772647,2.0433710648397185,-0.3404709526818327,-0.44254997142631086,2.0433710648397185,6.559480968238622,-213.3579958463136,0.03760410625822336,-2.1844248965641304,2.103,0.2760470779220779,0.2463597972972973
2018Q2,2018,Q2,2018-05-31,2018-05-31,512196727.1999999,673196727.1999999,9.755798018070584,0.2251197083137642,-0.0127504275039627,276.21957881907554,1.3672585953653211,0.926628450410236,0.1997014328064718,0.0,0.0365149346077274,0.0764356742007623,27.38605479491606,-2.5697483160852284,1.7112068965517242,Asset Management,Financial Services,NML,0.13095249787347168,0.16943182027732068,0.07643567420076232,-2.6601862687468656,50.50609660736339,0.2938418359994041,0.0025928057535608458,0.005630404798943899,-1.9678532167259126,0.3231003417554533,0.42233662133124117,-1.9678532167259126,-0.6641116814299322,109.44742578701033,-0.022357169643647035,1.7112003278141763,-0.1700191570881226,-0.1061228150822392,-0.068039134381549
2018Q4,2018,Q4,2018-11-30,2018-11-30,426641742.9,587641742.9000001,8.726613174657551,0.2451952546847603,-0.0069535851023765,197.36125367182768,-2.7534504011796472,0.8628777108933205,-0.4829446051721596,0.0,0.0438490380074809,0.1623270765655349,22.80551741703875,-2.18043881520819,-1.4121212121212123,Asset Management,Financial Services,NML,-0.05899460268742924,-0.07834512930790782,0.1623270765655349,-2.1896582829493045,-17.919448774823866,0.32800503332488506,0.003292210794470105,0.0057968424015862,0.0858914023647726,-0.18994710056090092,-0.2477769495852285,0.08589140236477259,0.47052798579756105,-68.42554538218725,0.034163197325480954,-1.4136184951495911,0.16578673468837465,0.040415098088108,0.0108266126070541
2019Q2,2019,Q2,2019-05-31,2019-05-31,418709492.7,579709492.7,8.327294638285615,0.2539171671259689,-0.0016109157611939,368.0897854103664,-144.56004360525333,0.8874430797757168,-25.84915275303476,0.0,0.0447031422175349,0.1873895505186323,22.36979215317324,-4.788970743371545,0.9811764705882352,Asset Management,Financial Services,NML,-0.001142012173214816,-0.0015347309284836623,0.18738955051863235,-4.860767283212603,-0.6365690273577608,0.3438831603373593,0.0017940115276343612,0.005342669341182599,0.02506247395309738,0.05785259051421442,0.07681039837942416,0.025062473953097436,-2.6711090002632982,17.282879747466104,0.015878127012474208,0.9813070239546108,-0.47379182414085014,-0.1681162788241134,-0.1557286274376686
2019Q4,2019,Q4,2019-11-30,2019-11-30,358084437.6,503084437.6,7.231469920099091,0.2606585168551603,-0.0145460464376463,101.48174824857732,-0.7187551863621908,0.8739578633154848,-0.150082846106803,0.0,0.0522023523984612,0.1621517579995244,10.32156301946943,-0.7754097988981341,-170.875,Asset Management,Financial Services,NML,-0.22389705525930176,-0.30398315027777933,0.16215175799952444,-0.7966734305212324,-35.297744689051626,0.35769159592441946,0.006343098042996169,-0.012935130676452399,-0.025237792519107904,-0.22275504308608693,-0.30244841934929567,-0.025237792519107904,4.064093852691371,-34.66117566169387,0.013808435587060186,-171.00454350858294,2.1019762289893804,0.4915901338706002,0.4977411864048976
2020Q2,2020,Q2,2020-05-31,2020-05-31,178475629.5,204075629.5,3.8701202264144414,0.1042258403616529,-0.0199267297448342,47.59895921398987,-0.0847131498741802,0.8139282026694006,-0.0263559657022952,0.0,0.0777800310265889,0.3923856912318451,1.3390843756358706,-0.4164424187306811,-3.227272727272727,Asset Management,Financial Services,NML,-2.144388852670183,-2.402012567937455,0.3923856912318451,-0.4364873838866857,-140.47098733988165,0.12013852569065527,0.015265706415814177,-0.005380683307187899,0.2302339332323207,-1.9204917974108813,-2.0980294176596757,0.23023393323232064,0.36018604663454673,-105.17324265083002,-0.2375530702337642,-3.2288632030407656,0.06263461582061804,0.4177958173105997,0.4293003128563492
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,35800000.0,0.0,0.1286601901379103,-0.0199267297448342,0.0,0.0,0.0,0.0,0.0,0.0777800310265889,18.16581419624217,0.0,0.0,0.0,Asset Management,Financial Services,NML,-1.8929069378419046,-2.1784997004461473,18.16581419624217,-0.4364873838866857,-140.47098733988165,0.15087522629604075,0.013475429864117445,0.0,17.773428505010326,0.25148191482827853,0.2235128674913076,17.773428505010326,0.0,0.0,0.030736700605385484,0.0,0.0,0.0,0.0
