Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-06,427466562.5,14.491534485831403,0.6745976015185262,-0.0418603147265659,0.0534731393687413,-2.7764742295681795,1.7320457005116097,0.0,8.389566070964575,0.0,1.24796833197749,0.4991299361504264,0.1173440624794971,-0.943458980044346,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC,-0.05797427429294536,-0.6238292011019284,3.0775598178417773,-0.009880882663834937,-0.01925936815810384,9.760448642266825,3.010185682989361,0.0,0.0,-0.059093869907550244,-61.397361515346105,0.09926427978754093,-0.013056707185080335,-0.01480313842296551,519.0266351115172,-0.1344784397924494,0.08661386399407318,-1.2391067858402918,-0.3866600197502325
2009,2010-01-02,2010-03-02,427466562.5,14.491534485831403,0.6745976015185262,-0.0418603147265659,0.0534731393687413,-2.7764742295681795,1.7320457005116097,0.0,8.389566070964575,0.0,1.24796833197749,0.4991299361504264,0.1173440624794971,-0.943458980044346,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC,-0.1170681442004956,-62.02119071644803,3.1768240976293183,-0.022937589848915273,-0.03406250658106935,528.787083753784,3.436862284983972,0.0,0.0,-0.059093869907550244,-61.397361515346105,0.09926427978754093,-0.013056707185080335,-0.01480313842296551,519.0266351115172,-0.1344784397924494,0.09617230461184807,-1.2391067858402918,0.09066012290265633
2010,2011-01-01,2011-02-28,487771052.9,0.2856173643829094,0.7732253499397165,-0.1005928124428904,0.0532637409402921,-1.5637058539283797,96.98289899091826,0.0,8.466108897742364,0.0,1.2304962577885927,-4.435575636883884,0.1167539893749674,0.1243582430119795,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC,-0.10565869243820883,-6.358132314306186,2.8965337926775763,-0.004412591551590464,-0.030330443064979482,59.176140434678764,3.4835855253366144,-0.058732497716324494,-0.01747207418889718,0.011409451762286776,55.66305840214184,-0.280290304951742,0.018524998297324808,0.0037320635160898695,-469.6109433191053,-0.9387124246916696,-0.027148365844277766,-1.544666461727636,-0.002487266996720035
2011,2011-12-31,2012-02-27,513271420.0,1.939009424132262,0.714614567933084,-0.0215593178540055,0.0900430834364893,-2.9687361718911407,18.875617387150704,0.0,8.326904734961769,0.0,1.168158993776102,-4.648816799505897,0.1197136201878626,0.4182410423452768,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC,-0.07079943311989662,-6.358132314306186,2.949411747867407,-0.007554084667388599,-0.020214986356312525,43.00274659660855,3.5023240615637667,0.0790334945888849,-0.06233726401249062,0.034859259318312213,0.0,0.05287795518983085,-0.0031414931157981354,0.010115456708666957,-16.17339383807021,0.1337389974456176,0.08682255241020581,0.8128488245669139,0.09479464570376257
2012,2012-12-29,2013-02-20,637737030.0,-0.735750907525916,0.787394907269456,-0.0391966606391925,0.1046738057620817,-9.78234377035654,-38.192273652085454,0.0,8.60313534305394,0.0,1.4540561286578173,-2.9225443717888835,0.106185408921933,-0.3237597911227154,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC,-0.0434270131222112,3.9042048151915902,3.7605545466459476,-0.009160780669144981,-0.010700278810408921,-70.78891149542218,4.058493604855105,-0.017637342785187,0.2858971348817152,0.027372419997685415,10.262337129497777,0.8111427987785405,-0.0016066960017563818,0.009514707545903604,-113.79165809203073,0.4029351518137267,0.12797600639885273,-0.3678878712184291,-0.006776198548267919
2013,2014-01-04,2014-02-24,616644985.0,-2.462385982710296,0.7955967749478703,-0.002967002961272551,0.09448999535198574,-6.944965031074178,-21.4117136316831,0.0,7.909726536237169,0.0,1.362717493031933,-3.32363840383028,0.11087719157567086,0.17934298412306043,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC,-0.07536058718101903,2.5158341568879727,3.538783029972194,0.006526023244062658,-0.020524507326932794,-41.40723818261921,3.6717367184803944,0.03622965767791995,-0.09133863562588429,-0.031933574058807826,-1.3883706583036175,-0.2217715166737535,0.01568680391320764,-0.009824228516523873,29.381673312802974,-0.180497074286388,-0.0803903345724907,0.643615159450134,0.0008752313892985458
2014,2015-01-03,2015-02-20,595552940.0,-4.189021057894676,0.8037986426262844,0.0332626547166474,0.0843061849418898,-4.107586291791816,-4.631153611280741,0.0,7.216317729420399,0.0,1.271378857406049,-3.724732435871677,0.1155689742294087,0.6824457593688362,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC,-0.027033452728484512,1.1274634985843557,3.0883823834435713,0.007061032863849765,-0.007236306729264476,-12.025564869816243,3.735808021951039,0.03622965767791995,-0.09133863562588407,0.04832713445253452,-1.388370658303617,-0.4504006465286228,0.0005350096197871074,0.013288200597668318,29.381673312802967,-0.7639293003865028,-0.031328954017180395,0.04808362369337979,-0.025464450769748723
2015,2016-01-02,2016-03-28,496613000.0,-5.245257142857143,0.7827677329082399,0.0385561143546411,0.0520344287949921,-7.190743944636678,-2.1733920167334846,0.0,7.474247771993294,0.0,1.101249875166125,-6.512371874387935,0.1162686489306207,0.1801242236024844,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC,-0.026064029792609036,0.3022485619661844,2.2405582444068655,0.004687931951089846,-0.006154173312068049,-8.75176485968276,4.235179685547477,0.0052934596379937,-0.1701289822399239,0.0009694229358754754,-0.8252149366181714,-0.8478241390367058,-0.0023731009127599192,0.0010821334171964266,3.273800010133483,0.6584765374956916,-0.018779342723004695,-0.3485520094562648,0.020081924921597043
2016,2016-12-31,2017-03-02,363778388.3,-3.3393721273157864,0.7249047028281814,0.0282199276533187,0.0251788348219032,-4.091343149619903,-1.5871247042659429,0.0,8.644795516684354,0.0,0.8513421579489572,1.1617864960996909,0.120873471557682,2.340909090909091,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC,0.03255446827027191,0.4595451688474944,2.9199778920964246,0.010834710743801653,0.008862258953168044,13.116193360379407,3.6733826490857022,-0.010336186701322397,-0.24990771721716787,0.05861849806288095,0.15729660688131003,0.6794196476895591,0.006146778792711807,0.015016432265236093,21.867958220062167,0.165513264129181,-0.03508771929824561,1.230097527784078,0.01377093018652991
2017,2017-12-30,2018-03-01,749212676.0,-1.5897909895942035,0.6960523560536687,-0.0131806182030131,0.0314437277538117,1.4290039686319331,-6.139171792948237,0.0,7.40379873102609,0.0,1.1047172304439747,-27.278386666666663,0.1159173550832212,-1.765051395007342,Building Products & Equipment,Industrials,94.83,861907025,95368,BXC,0.06562633804533649,-4.296119484416558,3.0485292323955115,-0.004640829942190475,0.022003947115636517,-45.565914205824186,2.9824802659474168,-0.0414005458563318,0.25337507249501756,0.03307186977506458,-4.755664653264053,0.128551340299087,-0.015475540685992127,0.013141688162468473,-58.68210756620359,2.916319552377992,0.5773278236914601,-1.6756165776760743,0.43975114319678604
