Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-07,170851000.0,651138000.0,180412000.0,2.93,366907000.0,0.5634857741,840096000.0,755216000.0,525073000.0,58376000.0,84880000.0,135420000.0,762536000.0,4040115720.0,13.065794709434092,8.99467246813759,0.0,0.0,0.22251068377610617,13.065794709434092,0.22622799305099467,6.3665270956387126,24.263760352587926,5.489141808436262,0.24285488525089113,2.098884950524295,0.010008954989740025,0.7750757056336419,6.417860079484719,0.20337080524130577,23.536255308518612,0.5634857741369725,0.09737827715355814,5.353859163761446,0.5484828561334647,0.41583762916344613,0.017380261147574166,0.039157487546605196,0.030584149253390303,-0.10570411147425803,0.5674921813916239,0.05554820193889017,Semiconductors,Technology,93.17,5343420621,410544,POWI
2021,2021-12-31,2022-02-07,164413000.0,703277000.0,175058000.0,2.67,360639000.0,0.5127979445,1014487000.0,912032000.0,686815000.0,72321000.0,102455000.0,99266000.0,753440000.0,5445658030.0,15.11813947320437,9.496757511649452,0.0,0.0,0.1791687963462148,15.11813947320437,0.18027108697940422,7.9680908518265205,34.083527640758334,6.144274575892074,0.198275075571883,3.4517155924485725,0.005817328466164353,0.6932341173420655,7.905656724879357,0.16206516199813303,30.5223154643892,0.5127979444799133,1.2820512820512822,2.2921752927369945,0.7408697542528332,0.791795553261845,0.4805164415616405,1.3099499831403845,1.4835501581851973,1.2941902540315473,0.6510951562696108,0.6897877949225452,Semiconductors,Technology,93.17,5343420621,410544,POWI
2020,2020-12-31,2021-02-05,71176000.0,488318000.0,70487000.0,1.17,243590000.0,0.4988347757,903339000.0,810411000.0,601232000.0,62526000.0,92928000.0,102878000.0,621626000.0,4624648020.0,13.584508104665002,9.615711863864632,0.0,0.0,0.082266875233483,13.584508104665002,0.08782704084717508,10.000700404244775,68.61192002922334,6.025981903009708,0.3523800157356412,2.3788176286475244,0.005135842512285836,0.5405700407045417,7.7584045037264495,0.07879212565825233,88.72516887411203,0.49883477569944173,-0.638888888888889,0.767732923844321,0.3801927353180118,0.8382961070012748,0.1414607173316089,-0.6321045340831559,0.2263300741153137,1.564646893085844,0.12514899225955647,0.4720465288171941,Semiconductors,Technology,93.17,5343420621,410544,POWI
2019,2019-12-31,2020-02-07,193468000.0,420669000.0,57478000.0,3.24,213402000.0,0.5072919564,803896000.0,724546000.0,541339000.0,50476000.0,79350000.0,90380000.0,575531000.0,2716108970.0,12.378207537499573,10.724681036532214,0.0,0.0,0.06900534098278262,12.378207537499573,0.2670196233227428,6.881417385165059,14.962675843033471,3.9953280675071006,0.10599168854797693,2.2932839123699935,0.007083738875311262,0.5232878382278304,8.625128774070845,0.24066297132962472,14.52053315877387,0.5072919563837601,1.7931034482758623,2.3278719615302426,0.23527382993957624,0.7231011207686856,-0.006452874462260462,1.7644604481024233,0.03288527889591719,2.9926336723569325,0.07320799710732613,0.4670599687451479,Semiconductors,Technology,93.17,5343420621,410544,POWI
2018,2018-12-31,2019-02-13,69984000.0,415955000.0,55648000.0,1.16,214788000.0,0.5163731653664458,588697000.0,527072000.0,332432000.0,48366000.0,61625000.0,80857000.0,402569000.0,1662089880.0,8.946768060836503,6.873258073853534,0.0,0.0,0.12363422735786077,8.946768060836503,0.1327788233865582,4.318320202906564,25.666250571559214,3.4079345516362087,0.2689614769090078,2.4879354910521045,0.010479188464210044,0.7065689140593548,5.031137575983129,0.11887949148713176,30.764157774847142,0.5163731653664458,1.5777777777777777,0.22063430493598077,0.19698623952829084,0.2055475243899312,0.005260596076082073,1.5348256003477128,-0.034509082707288724,0.7601086515960459,0.1905317890724841,0.21070330775033025,Semiconductors,Technology,93.17,5343420621,410544,POWI
2017,2017-12-31,2018-02-14,27609000.0,431755000.0,57637000.0,0.45,213664000.0,0.4948732498755081,621074000.0,547682000.0,364534000.0,51051000.0,73392000.0,57087000.0,351408000.0,2088867700.0,9.22831434926198,7.140584905290788,0.0,0.0,0.048185177918657146,9.22831434926198,0.0504106397508043,5.055002721450823,79.0511318772864,3.985018130959206,0.602484697019088,3.820326869514951,0.007621455666875767,0.6951748100870427,5.902803079273667,0.04445363998492933,44.05309932785661,0.4948732498755081,-0.4444444444444445,1.774422565462493,0.36441745903723133,0.5497011262631826,0.1177175260644169,-0.4234913343077887,0.2046860630382075,-0.5316071483437229,0.25043817090932186,0.28462208682850737,Semiconductors,Technology,93.17,5343420621,410544,POWI
2016,2016-12-31,2017-02-08,47890000.0,387393000.0,47844000.0,0.81,191161000.0,0.4934549669198979,555338000.0,488105000.0,318502000.0,59853000.0,67233000.0,52564000.0,317912000.0,1900427249.9999998,8.437424373379429,5.321404106728151,0.0,0.0,0.09595218282681722,8.437424373379429,0.09811413527827005,5.066073083406256,40.98060659845479,4.02077677958636,0.31434537481728964,3.733201430636938,0.007670588624941006,0.6975805725522114,4.353866974086512,0.0862357699275036,22.899563025798393,0.4934549669198979,0.2272727272727273,0.38131903598886596,0.2825938588892556,0.31933905716010097,0.10251056884310819,0.22333767593940787,0.22698945964660325,-0.14938693200853975,0.13525907229904455,0.1369151403488831,Semiconductors,Technology,93.17,5343420621,410544,POWI
2015,2015-12-31,2016-02-11,39147000.0,343989000.0,38993000.0,0.66,173387000.0,0.5040480945611633,487537000.0,428619000.0,240403000.0,51993000.0,58918000.0,51934000.0,285076000.0,1320226630.0,7.389727940415848,4.6237570442174905,0.0,0.0,0.09034812243152392,7.389727940415848,0.0913328620523122,4.0998945605818795,36.026224998084146,3.29037823801558,0.3554806243134851,3.284977086301845,0.009867273752173293,0.7055649109708596,3.5102225299559557,0.08029544424320616,20.021843439003963,0.5040480945611633,-0.31606217616580307,-0.24034096324641116,0.10133143874025222,0.16207638610507988,-0.08536688294561376,-0.3425534058847239,-0.30115062011613736,2.1235410053514747,0.11228880559450605,0.24094924366732187,Semiconductors,Technology,93.17,5343420621,410544,POWI
2014,2014-12-31,2015-02-10,59544000.0,348797000.0,55796000.0,0.965,189570000.0,0.5434966470468496,493663000.0,430676000.0,265912000.0,55160000.0,62987000.0,64025000.0,259845000.0,1490250240.0,7.183680277555378,4.820739666424946,0.0,0.0,0.135779759112995,7.183680277555378,0.13825706563634843,4.446592831933761,26.04726320032245,3.6012181779342245,0.22109700389627837,2.486950409996095,0.008488300755280169,0.7065487994846686,3.362382160986222,0.12061669600516951,24.81890576242979,0.5434966470468496,0.02659574468085109,1.2980615787485805,0.45218503798577436,0.3580765827115282,0.03456744307887096,0.03977927566095065,0.031997928457810826,0.6572455187911665,0.11431971846114952,0.12329421218070506,Semiconductors,Technology,93.17,5343420621,410544,POWI
2013,2013-12-31,2014-02-13,57266000.0,347089000.0,54066000.0,0.94,183236000.0,0.5279222332024351,501421000.0,436686000.0,277422000.0,50418000.0,64735000.0,42235000.0,213466000.0,1549352220.0,7.42133170184562,5.502439604903011,0.0,0.0,0.12791764262259397,7.42133170184562,0.13113770535350344,4.731582447153324,28.678102539028394,3.760780560860664,0.1649495337547585,3.8795548715520303,0.005751758978135899,0.6922107370852039,4.4138204609464875,0.1142074225052401,19.38685908559691,0.5279222332024351,2.566666666666667,31.493445064905195,0.760404069608549,0.7203774083883789,0.21749877078045474,2.664515753982095,3.7626849894291756,0.09539969296802366,0.09539278299632938,0.16704625578983176,Semiconductors,Technology,93.17,5343420621,410544,POWI
