Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,6875000.0,106297000.0,5757000.0,0.12,53957000.0,0.5076060472,851405000.0,762302000.0,539195000.0,63062000.0,89103000.0,142444000.0,758543000.0,4833367200.0,4739178200.0,13.34912879782856,8.5502362754115,0.0,0.0,0.0069496532524969306,13.34912879782856,0.009018735356853321,45.47040085797342,175.75880727272727,6.340488677715657,1.5808,0.36744264412681477,0.0022485359688790042,0.1248489261867149,6.0133360819510955,0.008074887979281306,386.57659761657203,0.507606047207353,-0.7000000000000001,-0.49470859831962616,0.07621721490583552,0.49032163319731037,-0.19890429670101256,-0.6986631602016218,-0.7244399770246984,-0.5513217075744885,0.004925436193833242,0.06250328885181043,Semiconductors,Technology,POWI
2022Q4,2022,Q4,2023-02-07,2022-12-31,22815000.0,124770000.0,20892000.0,0.4,67354000.0,0.5398252785,840096000.0,755216000.0,525073000.0,58376000.0,84880000.0,135420000.0,762536000.0,4094781680.0,3989409680.0,13.22758958909868,8.99467246813759,0.0,0.0,0.029115894047628325,13.22758958909868,0.030209900213978517,32.81863973711629,44.86940258601797,5.4220006991377305,0.44983563445101904,0.423984640378083,0.002506360729835052,0.14851874071534682,6.417860079484719,0.02715761055879328,223.38015820195298,0.539825278512463,-0.5,2.4074825711691865,0.20155634295047242,0.43747590237396006,-0.2681697180420492,-0.5036332782177356,-0.5680883173802485,-0.8514236227938271,0.12370763260308816,0.07446119042381527,Semiconductors,Technology,POWI
2022Q3,2022,Q3,2022-11-02,2022-09-30,45964000.0,160233000.0,48371000.0,0.8,92035000.0,0.5743823058,837963000.0,750282000.0,512029000.0,58859000.0,87681000.0,120092000.0,755952000.0,3677303039.9999995,3543829039.9999995,13.123242146505282,8.699247353845632,0.0,0.0,0.06002022706906638,13.123242146505282,0.06126229870901874,22.949723465203792,20.00099556174397,4.901227858325269,0.22393612392307022,0.5678812910102254,0.002799062217075262,0.19121727331636362,6.444265108139792,0.054852063873941925,82.96040788701889,0.5743823057672265,-0.1666666666666666,1.8989512973489544,0.4993304800556838,0.38916251420733405,-0.13859588367979184,-0.17662654055603325,-0.19518485241755681,1.7632451049005893,0.44282651164438336,0.3642574592981693,Semiconductors,Technology,POWI
2022Q2,2022,Q2,2022-08-04,2022-06-30,55824000.0,183986000.0,60102000.0,0.96,106843000.0,0.5807126629,809004000.0,710245000.0,481049000.0,70129000.0,98759000.0,111258000.0,720281000.0,4330402310.0,4263019310.0,12.302662347785418,6.859487515863623,0.0,0.0,0.07772658336793577,12.302662347785418,0.07859823018817451,23.536585990238386,19.39310292168243,6.0970542700054216,0.18415018629979937,0.6933703643782919,0.0023739133835812124,0.22742285575843876,5.070256242068188,0.06900336710325289,80.82426201052671,0.5807126629200048,0.24675324675324667,3.134408533701619,0.7611307155919156,0.3368669823609106,0.06126645145269431,0.20705760249091854,0.17738554665308442,4.224388468547777,0.8153535282507649,0.32544325817277964,Semiconductors,Technology,POWI
2022Q1,2022,Q1,2022-04-28,2022-03-31,46248000.0,182149000.0,51047000.0,0.77,100675000.0,0.5527068499,919195000.0,820573000.0,592501000.0,69234000.0,98622000.0,103115000.0,789032000.0,5490177840.0,5319553840.0,13.852138829805192,8.557948406852125,0.0,0.0,0.0557555159845663,13.852138829805192,0.05636061630104817,30.141136322461282,29.6779203425013,6.690663524147152,0.23040996367410482,0.7901275275178199,0.001940920733452962,0.1981614347336528,6.856472253517058,0.05031358960829856,91.66031420605373,0.5527068498866313,0.16666666666666663,2.2621807846953277,0.7303472527922074,0.5393152465306219,0.08048209839443633,0.13631449631449633,0.14957775025334985,5.249822293801821,0.9962436318985034,0.5096273911085809,Semiconductors,Technology,POWI
2021Q4,2021,Q4,2022-02-07,2021-12-31,40700000.0,172654000.0,44405000.0,0.66,93176000.0,0.5396689332,1014487000.0,912032000.0,686815000.0,72321000.0,102455000.0,99266000.0,753440000.0,5597458510.0,5439341510.0,15.135199721203472,9.496757511649452,0.0,0.0,0.044625627170976456,15.135199721203472,0.044625627170976456,32.4200916862627,34.38242328009828,6.137348810129469,0.2222850122850123,0.800656821066629,0.0016162692378759588,0.17018847949751945,7.905656724879357,0.0401187989594741,185.3708607100278,0.539668933242207,-0.0434782608695651,1.8963057211497052,0.6547125280820291,0.8106239069882775,0.015664003313748787,-0.03173621354141885,-0.02603526934549921,0.7327484283506714,0.7910907175400185,0.6749247338852304,Semiconductors,Technology,POWI
2021Q3,2021,Q3,2021-10-28,2021-09-30,42034000.0,176776000.0,45592000.0,0.69,91739000.0,0.5189561931483911,1004990000.0,908356000.0,703347000.0,66062000.0,96634000.0,91814000.0,721787000.0,5970977810.0,5708542810.0,15.059201909845985,10.646771214919319,0.0,0.0,0.04606666386414957,15.059201909845985,0.04627480855523605,33.77708404987102,35.51278613741257,6.57338951908723,0.18651567778465053,0.9261877273618403,0.0013130177752243228,0.17589826764445418,8.89789894341679,0.0418252917939482,125.11478103260414,0.5189561931483911,0.014705882352941025,1.8506144367977182,0.6361462826167229,0.8603038333513461,0.004665272195634795,0.003653207898569757,0.013696193525435787,1.3165612034834817,0.5635112979283959,0.6651734939059495,Semiconductors,Technology,POWI
2021Q2,2021,Q2,2021-07-29,2021-06-30,41881000.0,180110000.0,44976000.0,0.68,91313000.0,0.5069846205096885,967849000.0,870344000.0,667545000.0,68266000.0,97505000.0,89643000.0,687593000.0,4968240640.0,4670759640.0,14.375396405919663,9.77858670494829,0.0,0.0,0.047935669323977796,14.375396405919663,0.04812005367992426,27.584479706845816,29.656888803992267,5.70836432491061,0.18784174207874693,0.9905625648405341,0.0015834579220381725,0.1860930785690743,8.153546421351772,0.04327224598051969,84.77503011688422,0.5069846205096885,0.04615384615384619,2.54315824730756,0.7665046937032637,0.8514409845841246,0.08176659440120364,0.05233931353334338,0.11919573980988404,1.6539147913092025,0.603428534648054,0.6256132601164734,Semiconductors,Technology,POWI
2021Q1,2021,Q1,2021-04-29,2021-03-31,39798000.0,173737000.0,40186000.0,0.65,84411000.0,0.4858550567812268,944719000.0,853823000.0,642312000.0,62527000.0,90896000.0,90509000.0,653579000.0,4903792320.0,4560520320.0,14.186876910806859,10.272554256561165,0.0,0.0,0.0459292135202634,14.186876910806859,0.04661153424070329,28.225376977845823,30.804263530830696,5.74333593730785,0.19712045831448816,0.9869294766266338,0.0015997822681038825,0.18390336174036936,8.533849377069107,0.042126812311385715,104.1786305793376,0.4858550567812268,0.4444444444444445,3.289182975067045,0.9405457322606317,0.8696958231566488,0.14061212080264848,0.4589779309333529,0.44934540339741047,1.7753869401441216,0.6690307267154532,0.5838493948101036,Semiconductors,Technology,POWI
2020Q4,2020,Q4,2021-02-05,2020-12-31,27278000.0,150693000.0,27727000.0,0.45,74005000.0,0.49109779485443916,903339000.0,810411000.0,601232000.0,62526000.0,92928000.0,102878000.0,621626000.0,4901694940.0,4642820940.0,13.534143856777835,9.615711863864632,0.0,0.0,0.03291166069907775,13.534143856777835,0.03365946414843826,32.52768834650581,44.92351840310873,6.04840622844458,0.24136666911063862,0.745426621823908,0.0013432088452244645,0.16681777272983897,7.7584045037264495,0.030196858543691793,426.01207543890143,0.49109779485443916,0.8750000000000001,1.04322312706264,0.6423841584789122,0.7987677609840117,0.24234081485336334,0.8406207827260459,0.8809443049996608,2.6045417041777927,0.38370329799734787,0.4707899366196135,Semiconductors,Technology,POWI
