Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,8161000.0,71229000.0,11252000.0,0.3,26688000.0,0.3746788527,177663000.0,63441000.0,72028000.0,46255000.0,114222000.0,0.0,43811000.0,499440480.0,542829480.0,2.3474062014356547,1.557193816884661,0.33914208360772924,0.9497485852997273,0.06996271422058305,2.3474062014356547,0.12863920808310084,7.011757570652403,15.299610341869869,7.872519033432638,0.3672344075480946,0.0,0.006000715040158538,0.40092197024704074,1.4883796346340936,0.04593528196641957,-121.04713523994184,0.37467885271448426,-0.03225806451612906,0.19233893898691654,0.054077068347540454,-0.40820478581465575,-0.09865243675909352,-0.16004528612597776,-0.17404389635175804,0.6329900024169075,0.13291021433773148,-0.5016894725480274,Information Technology Services,Technology,HCKT
2022Q4,2022,Q4,2023-03-03,2022-12-30,9716000.0,70117000.0,13623000.0,0.31,29609000.0,0.4222799036,184993000.0,58278000.0,81166000.0,59601000.0,126715000.0,0.0,38640000.0,627640440.0,658492440.0,1.8914059457354278,1.3618227882082516,0.3303206067256599,1.048543189539792,0.08084364705174701,1.8914059457354278,0.16671814406808744,8.951330490465935,16.149661383285302,10.76976629259755,0.358480856319473,0.0,0.005549355615135315,0.3790251523030601,1.3192899447995838,0.052520906196450674,26.899260275146787,0.42227990358971434,-0.03125000000000003,-0.040244033254320924,-0.05778739432277316,-0.49336238778179897,0.05276444444444445,-0.06270499710592321,-0.029355183469896688,3.1175280539481194,-0.017476751327751804,-0.5899117880236898,Information Technology Services,Technology,HCKT
2022Q3,2022,Q3,2022-11-09,2022-09-30,10366000.0,72033000.0,14035000.0,0.32,28125000.0,0.3904460456,224657000.0,164071000.0,122387000.0,51941000.0,60586000.0,0.0,31921000.0,561475920.0,496333920.0,5.178028151233984,2.356269613600046,0.008470690875423422,0.0115986371753692,0.061809244114968506,5.178028151233984,0.06317996477134899,7.794704093956937,13.541286899479065,3.4221521170712674,0.3356164383561644,0.0,0.006196169552560687,0.32063545760871015,2.293948903563659,0.04614145119003637,63.13684021140222,0.39044604556245055,0.0,0.7792402637016775,-0.08493215158263699,0.5186327324936586,-0.06458908437822197,0.01478218306412139,-0.01029546576405049,0.41465664763557253,-0.06564510211881248,0.11497019067991734,Information Technology Services,Technology,HCKT
2022Q2,2022,Q2,2022-08-10,2022-07-01,10215000.0,75928000.0,14181000.0,0.32,30067000.0,0.3959935729,217889000.0,156830000.0,114198000.0,51639000.0,61059000.0,0.0,25038000.0,610567080.0,551413080.0,4.954821180336156,2.2114680764538432,0.011593058851066368,0.016106612255308295,0.06322635711776413,4.954821180336156,0.06513422176879424,8.04139553260984,14.942904552129221,3.8931778358732383,0.0,0.0,0.0,0.3484710104686331,2.152733399175042,0.046881669106747015,35.99829491185661,0.3959935728584975,-0.030303030303030328,0.9731275981562652,-0.05308365280911636,0.5666593563006119,0.08252025202520252,-0.02760590195145169,0.057573271683197855,0.3771216097385218,-0.02694022970417129,0.1262659645201424,Information Technology Services,Technology,HCKT
2022Q1,2022,Q1,2022-05-11,2022-04-01,10505000.0,75664000.0,13409000.0,0.33,27775000.0,0.3670834214,208445000.0,150315000.0,103630000.0,47958000.0,58130000.0,0.0,18303000.0,743139870.0,698640870.0,4.779643231899265,2.160849076275074,0.015606035165151478,0.02164122010444733,0.0671273739783263,4.779643231899265,0.0698865715331138,9.821577897018397,17.685384816753928,4.943883644346871,0.0,0.0,0.0,0.3629926359471323,2.049001209391551,0.05039698721485284,146.83656787196207,0.3670834214421654,-0.33999999999999997,0.2246436929914783,-0.02764728652494238,0.43688690392504514,0.01091901728844404,-0.3641426063797591,0.11732355637030248,0.397673799878965,0.06343731394853129,0.09346767210390897,Information Technology Services,Technology,HCKT
2021Q4,2021,Q4,2022-03-04,2021-12-31,16521000.0,70232000.0,12001000.0,0.5,27475000.0,0.39120344,207541000.0,143853000.0,102176000.0,54889000.0,63688000.0,0.0,11272000.0,615284100.0,573263100.0,4.7998998998999,1.8615023046512051,0.018179540428156366,0.026228163472433664,0.10929528957469653,4.7998998998999,0.1148464057058247,8.760737270759767,9.310636462683856,4.277172530291339,0.38762786756249623,0.0,0.010408200049375566,0.3384006051816268,1.7564539343037766,0.07960354821456965,32.559882521035085,0.391203440027338,1.0,1.5304424906834548,-0.044096629033532904,0.5898774720889272,0.04954541981816793,1.031853400565736,0.05225778167470408,120.64178811164105,0.08647506848716323,0.14636010474427824,Information Technology Services,Technology,HCKT
2021Q3,2021,Q3,2021-11-10,2021-10-01,8131000.0,71894000.0,11405000.0,0.25,26178000.0,0.364119398,211360000.0,148509000.0,105716000.0,54939000.0,62851000.0,0.0,-2037000.0,602540940.0,553901940.0,4.9811833366874625,1.924243251606327,0.0203444360333081,0.028954474139614435,0.051872130875504636,4.9811833366874625,0.05475089051841976,8.380962806353798,18.526040462427744,4.0572688523927845,0.396999139097282,0.0,0.00535731231806423,0.34014950794852383,1.8665792970385335,0.03846990915972748,100.75935451505016,0.36411939800261495,-0.21875000000000003,0.42022332069129875,-0.0701867367816913,0.717589326743937,-0.12065838092038965,-0.22797189517660463,-0.19779137652106632,0.5589356084707932,-0.03731920761647451,0.1438361389276776,Information Technology Services,Technology,HCKT
2021Q2,2021,Q2,2021-08-11,2021-07-02,10532000.0,73197000.0,14217000.0,0.32,29770000.0,0.4067106575,208758000.0,144363000.0,102278000.0,55590000.0,64395000.0,0.0,-6976000.0,547108920.0,499517920.0,4.797069183225892,1.8398632847634466,0.023290125408367585,0.03367898976884659,0.06847140060971865,4.797069183225892,0.07295498153959117,7.474471904586253,12.986823965058868,3.78981401051516,0.30886821116597035,0.0,0.0059457996042177495,0.3506308740263846,1.7926785393056306,0.05045076116843426,42.530233208955224,0.4067106575406096,0.6842105263157895,0.8819329476417642,-0.0579634687647238,0.8312931200707921,0.3385791366906475,0.6557145102971231,0.605896306336835,-0.10601337923973969,-0.053761889288116156,0.16069575491924815,Information Technology Services,Technology,HCKT
2021Q1,2021,Q1,2021-05-12,2021-04-02,6361000.0,63486000.0,8853000.0,0.19,22240000.0,0.3503134549,199352000.0,143181000.0,92359000.0,46170000.0,56171000.0,0.0,-14281000.0,508081740.0,462465740.0,4.739994041116297,2.000411522633745,0.02753421084313175,0.038336092079256326,0.041424980245579536,4.739994041116297,0.04442628561052095,8.00305169643701,19.96862678824084,3.5485276677771496,0.0,0.0,0.0,0.3184618162847626,1.9412172406324453,0.03190838316144307,94.61484916201117,0.3503134549349463,5.333333333333334,0.4363751042876418,-0.08663730642411038,0.4130283651362919,0.09405745769382133,6.123180291153416,4.961616161616162,-0.16851212269474813,-0.1594420507763205,0.19498099096956228,Information Technology Services,Technology,HCKT
2020Q4,2020,Q4,2021-03-12,2021-01-01,893000.0,59281000.0,1485000.0,0.03,20328000.0,0.3429091952,192545000.0,140887000.0,84832000.0,42567000.0,51658000.0,0.0,-17388000.0,431628050.0,388296050.0,4.69701616936156,1.9929053022294265,0.03180035835778649,0.04346036185027717,0.0059819789493690805,4.69701616936156,0.006338413054433695,7.281052107757966,120.83652015677492,3.06364710725617,6.8118701007838744,0.0,0.014093152657710729,0.30788127450725805,1.931848615124392,0.004637876859954816,34.50264188649081,0.342909195189015,-0.6666666666666666,-0.7817603797098119,-0.11463691618173318,0.3668821040322717,0.11588077070867871,-0.7009377093101139,-0.6719681908548708,-0.9093858968374121,-0.18170079733970254,0.25815669658918133,Information Technology Services,Technology,HCKT
