Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-30,2023-03-03,40802000.0,293742000.0,55248000.0,1.28,115576000.0,0.3934609283,184993000.0,58278000.0,81166000.0,59601000.0,126715000.0,0.0,38640000.0,670470000.0,1.855987261146497,1.3618227882082516,0.3303206067256599,1.048543189539792,0.3385382652582367,1.855987261146497,0.7001269775901713,2.1774822803684866,15.676143326307534,10.975290847318027,0.25579628449585806,0.0,0.016317552038873202,1.5878546755823193,1.3192899447995838,0.22055969685339447,11.79062822592538,0.39346092829762175,0.015873015873015886,0.37058787149750233,-0.055817612230782264,-0.500825500269413,0.09381713561038396,-0.017884221928029846,0.1887425768138394,0.6638490497577091,-0.012925072287193926,-0.5980227279312327,Information Technology Services,Technology,21.94,596533242,140472,HCKT
2021,2021-12-31,2022-03-04,41545000.0,278809000.0,46476000.0,1.26,105663000.0,0.3789798751,207541000.0,143853000.0,102176000.0,54889000.0,63688000.0,0.0,11272000.0,388195320.0,4.698112578364679,1.9929053022294265,0.03180035835778649,0.04346036185027717,0.08280841512508075,4.698112578364679,0.038846735326893186,1.8019196432299713,78.84657774529508,3.0629321371027847,2.7292161520190024,0.0,0.03461426266128411,1.243771585863045,1.931848615124392,0.028424524137214677,10.233525896414342,0.30530060714375196,-0.7638888888888888,-0.6085279405894204,-0.09349590478740223,0.3623716965378465,-0.24463545917576685,-0.7648751986939898,-0.3895590018507882,-0.8074989836055306,-0.1939817599828432,0.26357440327175685,Information Technology Services,Technology,21.94,596533242,140472,HCKT
2020,2021-01-01,2021-03-12,5473000.0,239482000.0,19130000.0,0.17,73114000.0,0.3053006071,192545000.0,140887000.0,84832000.0,42567000.0,51658000.0,0.0,-17388000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Information Technology Services,Technology,21.94,596533242,140472,HCKT
2019,2019-12-27,2020-03-05,23277000.0,282472000.0,31338000.0,0.72,96793000.0,0.3426640517,193735000.0,137614000.0,78627000.0,43683000.0,56121000.0,0.0,-13714000.0,455907500.0,4.617144774366717,1.7999450587184946,0.04109737528066689,0.05785748543026146,0.1531632416729452,4.617144774366717,0.16914703445870333,1.677686637967657,20.359131331357133,3.443686688854332,0.480989818275551,0.0,0.023625262318276344,1.4580328799649005,1.7336721379026165,0.12014865667019382,12.53934591061837,0.34266405165821745,-0.027027027027027053,1.309553981219809,0.1496729947115802,0.47675818183123997,-0.028202244934840665,-0.026433560583880546,-0.06659915410734497,0.05437788875450511,-0.0448470650594293,0.5564780434238586,Information Technology Services,Technology,21.94,596533242,140472,HCKT
2018,2018-12-28,2019-03-08,23909000.0,285887000.0,33574000.0,0.74,99602000.0,0.3483963944,180752000.0,123590000.0,73091000.0,44227000.0,57162000.0,0.0,-25424000.0,460405680.0,4.206746315395351,1.6526330069866824,0.035960874568469504,0.05259325188122017,0.21438210841981128,4.206746315395351,0.19345416295816814,1.6360089126123258,19.5622435066293,3.7843974431588316,0.42026015308042997,0.0,0.021483228799294474,1.581653315039391,1.551427860809008,0.13227516154731345,20.53717748309476,0.3483963943795975,-0.12941176470588234,1.8233115567474898,0.3165519478722976,0.36722867121487723,0.027460284712193108,-0.12594136140966586,0.08928687301278308,0.7456100248765692,0.10459174752067994,0.21988394680069598,Information Technology Services,Technology,21.94,596533242,140472,HCKT
2017,2017-12-29,2018-03-09,27354000.0,285862000.0,30822000.0,0.85,96940000.0,0.3391146777,185231000.0,107275000.0,75285000.0,51448000.0,77956000.0,0.0,-38515000.0,454752920.0,3.718113129072508,1.4633221893951174,0.10257462303826033,0.17711489163365182,0.22080617715179238,3.718113129072508,0.25498951293404803,1.5856074609426927,16.57033413760328,4.225261430901888,0.3169554726913797,0.0,0.01912788662312539,1.5432729942612198,1.4145156274296378,0.14767506518887227,22.672314925970387,0.33911467771162307,0.2878787878787878,0.800199062633222,0.3420458795220526,0.24442136946682844,0.003166587329511352,0.26985748108258667,-0.10797904668190896,1.8037233342931387,0.20190061035715448,0.18920983695710206,Information Technology Services,Technology,21.94,596533242,140472,HCKT
2016,2016-12-30,2017-03-10,21541000.0,288561000.0,34553000.0,0.66,96634000.0,0.3348823992,159299000.0,86269000.0,68813000.0,55814000.0,73030000.0,0.0,-56581000.0,452490400.0,3.4484807562457798,1.3467233397190295,0.0,0.0,0.1377613642806647,3.4484807562457798,0.13519149436090225,1.8241488464781175,34.46979506119198,4.660023104636592,0.2221015279889927,0.0,0.006443366651722481,1.6270209940204141,1.3080499680715199,0.08610229518827278,14.347954785229842,0.3355445696328658,0.34374999999999994,0.32219837678706875,0.765391615005075,0.22874205257648336,0.17430023738952,0.4219956750077232,0.7420149372318449,-0.11477679967496306,0.1932802769974838,0.15417766923565016,Information Technology Services,Technology,21.94,596533242,140472,HCKT
2015,2016-01-01,2016-03-16,13809000.0,260940000.0,21925000.0,0.43,87557000.0,0.3355445696,160379000.0,102144000.0,67487000.0,50112000.0,58235000.0,0.0,-70134000.0,253501599.99999997,3.126540845462776,1.4701365627415615,0.11953320330396765,0.20340134539136634,0.094530921710689,3.126540845462776,0.1081547645565109,1.0553762191799336,25.728205128205126,2.7826279681026413,0.3612398311193492,0.0,0.014040615321561312,1.5494678831830142,1.3406080906982736,0.06355948843480423,19.3454587688734,0.31495288020039114,0.18518518518518512,2.8982482460398007,1.2090515933569128,0.21685993089704592,0.0661471366268678,0.11249856799175163,-0.19972022636230685,-0.3802882180923872,0.4609055046759456,-0.04233963646476374,Information Technology Services,Technology,21.94,596533242,140472,HCKT
2014,2015-01-02,2015-03-18,9711000.0,236737000.0,12586000.0,0.32,74561000.0,0.3149528802,152786000.0,89788000.0,57056000.0,38810000.0,62998000.0,0.0,-77677000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Information Technology Services,Technology,21.94,596533242,140472,HCKT
2013,2013-12-27,2014-03-12,8729000.0,223830000.0,15727000.0,0.27,69935000.0,0.3124469463,150318000.0,93176000.0,59623000.0,33726000.0,57142000.0,0.0,-83880000.0,188887430.0,3.076841792424793,1.7678645555357884,0.1265916257534028,0.2042264102343951,0.08140516761870033,3.076841792424793,0.09368292264102344,0.8401797346200242,21.543983274143656,2.0183033184511032,0.35467980295566504,0.0,0.016463055993054886,1.4890432283558854,1.548063808337781,0.05807022445748347,8.474491009868865,0.3124469463432069,-0.45999999999999996,-0.3474118453721047,0.5571616813602,0.3258820467138409,-0.07129767343036227,-0.47721147511529016,-0.06548220333947352,-0.18250512031554,0.48116981804500747,0.0963218781574353,Information Technology Services,Technology,21.94,596533242,140472,HCKT
2012,2012-12-28,2013-03-13,16697000.0,234060000.0,16829000.0,0.5,75304000.0,0.3217294711,153921000.0,94726000.0,60851000.0,37090000.0,59195000.0,0.0,-89513000.0,134910000.0,2.987824880141307,1.640630897816123,0.1624209821921635,0.2639190929628613,0.14470522426622606,2.987824880141307,0.1762662838080358,0.5418097923609331,7.595136850931304,1.3387665477271287,0.18452416601784752,0.0,0.024295041635124904,1.5206502036759117,1.449851712051766,0.10847772558650216,7.416140350877193,0.32172947107579253,-0.03846153846153849,1.5836139620842435,0.8404526514170476,0.3341943197765152,0.01742913502850812,-0.23299186917175801,-0.023896525723565917,3.9564302149551587,0.9783678776404233,0.1628712231466391,Information Technology Services,Technology,21.94,596533242,140472,HCKT
2011,2011-12-30,2012-02-24,21769000.0,225117000.0,17241000.0,0.52,74014000.0,0.3287801454,167426000.0,130248000.0,77464000.0,35451000.0,37178000.0,0.0,-103129000.0,116271300.0,3.264770021305928,2.185100561338185,0.0,0.0,0.16681571169576753,3.264770021305928,0.16713500399238376,0.6627989001274892,6.85411824153613,1.1455630796634113,0.0,0.0,0.0,1.3445761112372032,1.9222306846069221,0.13002162149248025,9.703908688865765,0.32878014543548467,0.5294117647058822,5.8267111081406435,0.3955035503129668,0.4806944874447575,0.08513788907296906,0.5301187882195825,0.3845968519113395,0.23536018314578327,0.18878723493695443,0.4068646521106106,Information Technology Services,Technology,21.94,596533242,140472,HCKT
2010,2010-12-31,2011-03-10,14227000.0,201348000.0,12452000.0,0.34,68207000.0,0.3387518128,150801000.0,113240000.0,61973000.0,34730000.0,37561000.0,0.0,-124898000.0,91303199.99999999,2.5693514644351465,1.3276034952012605,0.0,0.0,-0.015822760672036956,2.5693514644351465,-0.0693319219964988,0.7449698668535388,-15.605871990604813,1.0819850995399585,0.0,0.0,0.0,1.0451532574065259,1.2507377166595044,-0.049891969092174165,-9.143132364324416,0.3126278906797477,-1.4186046511627908,-52.18625183761167,0.1487256386191417,0.13700505248122508,-0.415866863944064,-1.3810695905124188,-1.0895580758701604,-0.5757526697677194,-0.07711579730512468,0.1652963378337575,Information Technology Services,Technology,21.94,596533242,140472,HCKT
2009,2010-01-01,2010-03-17,-6812000.0,142700000.0,-1603000.0,-0.18,44612000.0,0.3126278907,136535000.0,98252000.0,46340000.0,34905000.0,38283000.0,0.0,-139125000.0,84091770.0,2.3205999357564675,1.6397020111614193,0.0,0.0,0.18575131276669915,2.3205999357564675,0.19033827741516446,0.6046390700725139,6.497637614678899,1.2367491508459598,0.0,0.0,0.0,1.4371932607134308,1.5601768979677793,0.13373832894421833,4.594429413393457,0.3975669049093966,1.15,5.1348595198218705,0.6184597528939212,-0.004590857603963059,0.09090259823736949,0.9873262923846582,1.0003352704514976,10.72884441099111,0.26645287138088053,0.0023606015006450236,Information Technology Services,Technology,21.94,596533242,140472,HCKT
2008,2009-01-02,2009-03-18,17876000.0,192101000.0,17899000.0,0.43,76373000.0,0.3975669049,133664000.0,93917000.0,62289000.0,37988000.0,39747000.0,0.0,-132313000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Information Technology Services,Technology,21.94,596533242,140472,HCKT
TTM,,,,,,,,,,,,,,,,639922242.0,2.3474062014356547,1.557193816884661,0.33914208360772924,0.9497485852997273,0.31022086247080616,2.3474062014356547,0.3475486873616194,2.0619385013152116,15.418129907951531,9.346486341640263,0.25895782411981905,0.0,0.020054694621695533,1.6284032128242796,1.4883796346340936,0.21646600586503661,13.238348949202193,0.39573532614143453,,,,,,,,,,,Information Technology Services,Technology,21.94,596533242,140472,HCKT
