Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,20096910.0,5.561743661386849,0.0,-2.9422946367956557,0.0,-3.984167791706847,14.02437881873727,0.0,0.0,0.0,2.102564102564102,-5.090662888122227,0.0,-0.578947453654296,Medical Devices,Healthcare,0.464,111112224,679652,ASXC,-2.9696449026345935,-3.5200271554650375,2.6556776556776556,0.0,0.0,0.18533604887983707,0.0,0.9520397642319378,4.135198135198135,1.3116210764257636,1.6773480277391808,4.498168498168498,0.0,0.0,-0.07396533236893364,-0.7050312397237751,4.935166066500687,-0.564056297365572,0.0
2009,2009-12-31,2010-03-31,21632681.25,4.646231450355161,0.0350385423966363,-1.990254872563718,0.0,-9.49014423076923,17.48729069314642,0.0,0.0,0.0,6.2377622377622375,-8.553783333333334,0.0,0.5,Medical Devices,Healthcare,0.464,111112224,679652,ASXC,-1.6580238262088298,-1.8426791277258567,7.153846153846154,0.0,0.0,0.11137071651090343,0.0,0.9520397642319378,4.135198135198135,1.3116210764257636,1.6773480277391808,4.498168498168498,0.0,0.0,-0.07396533236893364,0.5436837029893925,4.935166066500687,0.3874019381633595,0.0
2010,2010-12-31,2011-03-30,34807889.5,10.011725180482983,0.0132647536545749,0.42383204345801095,0.0,-7.126322741844239,11.037058849299068,0.0,0.0,0.0,11.466666666666669,-7.856733783783784,0.0,-2.133333299145334,Medical Devices,Healthcare,0.464,111112224,679652,ASXC,-1.4355711965349216,-1.5487733644859814,12.237037037037037,0.0,0.0,0.07885514018691589,0.0,2.414086916021729,5.228904428904431,0.22245262967390822,0.2939057632398754,5.083190883190883,0.0,0.0,-0.032515576323987536,-1.2413355874894336,4.935166066500687,-1.0131826741996233,0.0
2011,2011-12-31,2012-03-30,16504370.0,-4.639881159622124,0.0,2.83791895947974,0.0,-2.918091351163598,-8.405387693846924,0.0,0.0,0.0,0.7761194029850746,-3.2562732558139533,0.0,0.553191484486546,Medical Devices,Healthcare,0.464,111112224,679652,ASXC,-5.7985901309164145,2.880440220110055,1.0810234541577826,0.0,0.0,0.0,0.0,2.414086916021729,-10.690547263681594,-4.363018934381493,4.429213584596036,-11.156013582879254,0.0,0.0,-0.07885514018691589,-0.0858004902885159,4.935166066500687,-0.0613657623947614,0.0
2012,2012-12-31,2013-04-01,10804943.5,0.3445632836177738,0.3768595041322314,-5.751944684528954,290.5126714285714,-1.5121867192147531,41.50181020408164,0.0,0.23875,0.0,0.1590804597701149,-1.4592341417910448,-9.914285714285716,0.2857142857142857,Medical Devices,Healthcare,0.464,111112224,679652,ASXC,-2.778512396694215,-27.444897959183674,0.9590804597701149,-190.14285714285714,-192.11428571428573,8.877551020408163,0.014462809917355372,-8.589863644008695,-0.6170389432149598,3.0200777342221996,-30.32533817929373,-0.12194299438766765,-190.14285714285714,-192.11428571428573,8.877551020408163,-0.1677665856200069,4.935166066500687,-0.1731006522122334,0.0
2013,2013-12-31,2014-03-05,103497568.5,107.24227156782456,0.072664804565005,-0.2255779531998872,73.39662368972746,-3.7037368114817686,1.000072065166678,0.0,6.861626248216833,0.0,2.322048243757935,-4.644698558351391,-2.3612858141160027,-1.999999897436003,Medical Devices,Healthcare,0.464,111112224,679652,ASXC,-0.24296999503058758,-0.27001704388562503,2.5045845676400056,-17.89238294898672,-19.816911250873517,0.11131847309636937,0.012260739928371917,5.526366731329067,2.16296778398782,2.535542401663627,27.17488091529805,1.5455041078698906,172.25047419387042,172.2973744634122,-8.766232547311793,-3.2174301011302795,39.885714285714286,-2.8473328324567992,-8.737752161383286
2014,2014-12-31,2015-02-20,145976577.34291402,26.96560600488392,0.0731079571928319,-0.278027552895788,426.0787464910574,-4.537808810764741,1.4028982694899703,0.0,0.0,0.0,8.415722208825658,-4.826212568298797,-1.730673316708229,0.715555564064569,Medical Devices,Healthcare,0.464,111112224,679652,ASXC,-0.2784684678021759,-0.30915764149471625,8.605980226669882,-91.29426433915212,-93.89526184538653,0.11020699734787213,0.002965735036350593,-0.05244959969590082,6.0936739650677225,-0.035498472771588296,-0.03914059760909122,6.101395659029876,-73.4018813901654,-74.07835059451301,-0.001111475748497237,-0.3277382043867691,-0.7197763801537387,-0.4298156538040931,0.7946137910624446
2015,2015-12-31,2016-03-03,178745234.01044798,28.94212521860425,0.0793115099637171,-0.2303683086888488,0.0,-4.20629705228014,1.1139472915857556,0.0,0.0,0.0,1.25730561277034,-4.968855748444958,0.0,0.0781249248798798,Medical Devices,Healthcare,0.464,111112224,679652,ASXC,-0.18884803822978094,-0.2648284887492455,1.5815847064881565,0.0,0.0,0.4023364565059201,0.0,0.047659244206939205,-7.158416596055318,0.08962042957239494,0.044329152745470723,-7.024395520181725,91.29426433915212,93.89526184538653,0.29212945915804794,-0.2468925953468607,-1.0,-0.266655740391707,1.0
2016,2016-12-31,2017-03-06,134667341.39999998,13.658792765278044,0.0737138934121612,-0.9032995737691456,96.01075799868332,-1.2155387681280212,1.2372982217697464,0.0,0.1356082709628314,0.0,0.8518035778291896,-2.7134601261465754,0.2962475312705727,-0.8135592557400201,Medical Devices,Healthcare,0.464,111112224,679652,ASXC,-0.6807414510153249,-1.0179010774582167,1.2387500407312066,-81.40157998683344,-78.98617511520737,0.4952829388309154,0.008618488615538244,-0.6729312650802968,-0.40550203494115034,-0.491893412785544,-0.7530725887089711,-0.3428346657569499,-81.40157998683344,-78.98617511520737,0.0929464823249953,-1.555593422510011,4.935166066500687,-1.6665157102499406,0.0
2017,2017-12-31,2017-12-31,209031615.06,15.631060545014025,0.0526391502931057,-0.3153149413178874,40.37063915904936,-1.9826211708886987,1.6051374075192342,0.0,0.6218914671350652,0.0,3.2682038834951457,-6.870138684248313,0.0540008437631838,0.0934579217533497,Medical Devices,Healthcare,0.464,111112224,679652,ASXC,-0.5786030825051648,-0.8096036858114153,3.9179611650485437,-8.708620447194487,-20.362255660244692,0.39923845947396674,0.02841547086724928,0.5879846324512582,2.416400305665956,0.10213836851016012,0.2082973916468014,2.6792111243173373,72.69295953963895,58.62391945496268,-0.09604447935694865,-0.2068344724120686,3.6813693219223174,0.4991710406068791,-0.14666666666666667
2018,2018-12-31,2019-02-27,476145235.901632,10.573290816224096,0.120919989803892,-0.236021839607379,19.428646415302964,-7.57999313501193,2.778699603619917,0.0,1.4780184626633763,0.0,3.732801686603419,-9.505495725019427,0.329059829059829,0.69072165111963,Medical Devices,Healthcare,0.464,111112224,679652,ASXC,-0.2581495735603221,-0.36658339316761707,4.655712910765846,-2.0393328354493403,-2.563148286449257,0.42004260596602205,0.10071581692136043,0.0792931017105084,0.46459780310827314,0.3204535089448427,0.4430202926437982,0.7377517457173024,6.669287611745148,17.799107373795437,0.02080414649205531,0.5733514737976187,2.389396709323583,0.2062912784407447,19.653645833333332
2019,2019-12-31,2020-03-16,17587390.0,3.131025539831989,0.0468045841747014,-2.518922085987059,3.0563111006915955,-0.1690870357520379,0.4694947330512289,0.0,1.9460245940110767,0.0,0.7846118405897259,-0.3527196601777573,-1.4300785370999882,-1.228202842868879,Medical Devices,Healthcare,0.464,111112224,679652,ASXC,-2.062089624092325,-2.7766453587827495,2.146586807955156,-18.119212284609073,-18.075372172078303,0.3465202124786171,0.11408283074125089,-2.28290024637968,-2.948189846013693,-1.8039400505320031,-2.4100619656151325,-2.50912610281069,-16.079879449159733,-15.512223885629046,-0.07352239348740497,-1.4960907781213073,-0.6460459712886897,-2.14483642578125,-2.5382675576850335
