Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,860471000.0,21420116000.0,1438085000.0,15.33,4661322000.0,0.2176142277,14811686000.0,4449572000.0,8330539000.0,3817347000.0,10362114000.0,3498824000.0,3794965000.0,11244183146.400002,87.65991741208076,2.1822849743552264,0.36568720130848037,1.2172955061745265,0.10511807275867456,87.65991741208076,0.19338286918382264,0.29668780254971544,7.385591317313425,1.4282468395611982,0.0667169492057257,4.789836242120209,0.009033393040490438,1.4461632524481007,1.097623820941612,0.058094061675355524,-71.91127646592889,0.21761422767271663,0.9553571428571429,3.875212647931351,1.583359121998483,0.9440376357560563,0.22922953913273708,0.8489563412422483,0.7934074348431734,2.1712568896527107,1.11008865038007,0.6221617581511689,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC
2021,2021-12-31,2022-02-25,465382000.0,18217512000.0,801873000.0,7.84,3792068000.0,0.2081550982,12617699000.0,3776211000.0,6350111000.0,3049808000.0,8841488000.0,2666219000.0,3004690000.0,11140466721.54,74.81377937341651,2.082134678642065,0.37336997815528805,1.2475653505590656,0.0722011425899299,74.81377937341651,0.12324046511172178,0.36459313003553945,14.27210274901049,1.758900580910336,0.12335672630226352,5.410449779256693,0.008643206153404132,1.4438061963595739,1.0394739603279943,0.03688327007959217,535.9893254954809,0.20815509823734438,4.560283687943262,3.411959411551544,1.3916249324766021,0.8064094438727125,0.6291289214174198,3.627903739061257,1.3106201626334868,0.8293148951903013,0.9910250961102992,0.5803591476593898,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC
2020,2020-12-31,2021-03-01,100560000.0,12325995000.0,347038000.0,1.41,2327666000.0,0.1888420367,11880214000.0,3336389000.0,5506626000.0,2986457000.0,8543825000.0,2163617000.0,2601662000.0,8379749322.5,66.64116647593123,1.843865824955792,0.41234804356217825,1.4682889195474509,0.03267234639983617,66.64116647593123,0.03014037032252534,0.3188465777002181,39.08215316726333,1.1779505694629733,0.29971161495624504,4.621117785633964,0.007668759028540287,1.037522977279702,0.976420554523303,0.00846449398975473,8.065717117144851,0.18884203668750474,-0.72568093385214,-0.597935187822976,0.38102033957965425,0.5818961295675081,0.47184533795016126,-0.5499180936865002,0.002371345139031301,-0.422348798178301,0.5071901358069473,0.4779039217077896,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC
2019,2019-12-31,2020-02-24,223426000.0,8358917000.0,346217000.0,5.14,1581461000.0,0.1891944854,5017635000.0,2258671000.0,2540411000.0,1084059000.0,2758964000.0,1011674000.0,2530429000.0,3615179353.27,54.03894955086948,2.343425034984258,0.25584802401928397,0.568366087845463,0.0732722629403041,54.03894955086948,0.09891923170749525,0.29696781930841043,11.110297607574768,1.0990221033829186,0.0,6.699248967552789,0.0,1.6659077433890668,1.2344909271543338,0.04452814921770914,13.767772342041043,0.18919448536215877,0.06639004149377581,-0.13803667795084182,0.12774216204931635,0.2465661358761136,0.00898313811383448,-0.017229472647057528,-0.017656906140052206,1.5579038644949648,0.3252035841062902,0.3047926414520592,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC
2018,2018-12-31,2019-02-27,227343000.0,8176601000.0,352440000.0,4.82,1567381000.0,0.1916910217338476,4605036000.0,2135310000.0,2385640000.0,1061946000.0,2475310000.0,948726000.0,2307462000.0,3310092080.0,47.33973254384636,2.2464795761743064,0.26956206205554095,0.5813408825884766,0.08369914112133281,47.33973254384636,0.10646838164013656,0.26479121092003877,9.523460498014014,1.013947426837321,0.0,6.9664160147397665,0.0,1.7755780845144316,1.3040277000902118,0.04936834370024469,8.310943031196379,0.1916910217338476,0.42603550295858,-0.19286555331710406,0.06804393276328809,0.187442786610572,0.055720689318393836,0.3908173253395326,0.098320296674873,0.00890748632906872,0.01683350921664755,0.12372792443419059,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC
2017,2017-12-31,2018-02-22,163460000.0,7679021000.0,320890000.0,3.38,1484655000.0,0.19333909882522785,4735468000.0,2119739000.0,2408849000.0,1040969000.0,2619325000.0,956148000.0,2079697000.0,4471951151.0,45.091677136172784,2.31404489470868,0.2927279838022345,0.6539503212423794,0.05914730806376826,45.091677136172784,0.07711326724658082,0.41720163950586936,19.599291270035483,1.511365385549825,0.0,6.478459401682585,0.0,1.621597062845742,1.3569203309608644,0.03451823557882769,25.104416808368924,0.19333909882522785,0.617193155540968,-0.24070135077852528,0.09395357791054415,0.27867715193380943,0.025170504411329075,0.6090483127928495,-0.03363558885619724,-0.4393050475785477,-0.07885980062483099,0.040171176438195524,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC
2016,2016-12-31,2017-02-22,101588000.0,7336017000.0,332059000.0,2.090041,1448203000.0,0.1974099841916942,4490984000.0,2013281000.0,2172457000.0,896797000.0,2480972000.0,821441000.0,1956532000.0,4539621125.35,41.41573751575682,2.422462385578899,0.31499934090168213,0.702662469868836,0.07446037249237665,41.41573751575682,0.05045892749198944,0.4409879537288422,31.84524870407922,1.6068770953235043,0.0,7.167665115327821,0.0,1.6334988056069673,1.452316410514308,0.022620432404123463,11.46067042188906,0.1974099841916942,-0.49999019138755985,-0.4718306284390496,0.22192910712293787,0.5261691182167716,-0.03043394719417592,-0.5178250200534442,-0.1115288086433957,-0.6653407413784513,-0.11085461394735158,0.03884868212325767,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC
2015,2015-12-31,2016-02-22,210687000.0,7518487000.0,373742000.0,4.18,1493661000.0,0.19866510376356306,4587425000.0,1776672000.0,2257534000.0,947801000.0,2813554000.0,810067000.0,1854456000.0,3217142147.2,42.12739713457102,2.381864969545295,0.33466923164956375,0.8641268619081068,0.07737232306462927,42.12739713457102,0.11858519749284055,0.2450162043506892,8.743544438907005,1.0368549440752148,0.0,7.437441594337258,0.0,1.6389340425184062,1.4671771817079746,0.04592707237720508,7.047492634405929,0.19866510376356306,-0.19305019305019305,0.8606661724959795,0.5141705913722098,0.5774911459066203,-0.0728602978693293,-0.23638123128891725,-0.19835184045197837,0.09089321915408834,0.19389700093724796,0.19461824459851654,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC
2014,2014-12-31,2015-02-24,275906000.0,7889626000.0,466217000.0,5.18,1611042000.0,0.20419751202401737,4754437000.0,1928652000.0,2350338000.0,1063872000.0,2826272000.0,819502000.0,1643914000.0,4713871061.69,43.350246726291616,2.2092300577513084,0.30531648647358245,0.752654185410328,0.09889083628186124,43.350246726291616,0.14305639379214083,0.42975193775851983,12.28890296582894,1.7580061419530324,0.0,7.6614626931966,0.0,1.6594238182144385,1.3541535071888346,0.05803126637286392,14.702794619831053,0.20419751202401737,-0.013333333333333388,1.4941400653188137,0.6208981703098683,0.8389984249033648,0.042442007182374064,-0.0018955974387729261,-0.03072985750460501,0.5673595871943418,0.4358821429009443,0.5974557448258201,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC
2013,2013-12-31,2014-02-21,276430000.0,7513342000.0,480998000.0,5.25,1545450000.0,0.2056940839376139,4617108000.0,1764809000.0,2198541000.0,1044589000.0,2852317000.0,787324000.0,1368386000.0,5433125582.2,39.866958709625536,2.104694765118147,0.3303827850680556,0.8643501931370476,0.10642121223259116,39.866958709625536,0.1566345139898992,0.53657048783351,14.583936556090148,2.2843478145227047,0.0,7.5799696186068255,0.0,1.6272831391425109,1.2610203630327335,0.059870810905874414,14.031371668128472,0.2056940839376139,0.1986301369863014,0.24676951633319433,0.17945767231936624,1.31280552749845,0.16073051404262734,0.3699777477115826,0.4449982125207663,1.325808344205103,0.44156934817669824,0.4928473785780097,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC
