Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,94131000.0,245860000.0,65392000.0,2.77,181338000.0,0.7375660945,1833302000.0,400484000.0,69602000.0,227372000.0,1311500000.0,0.0,-273559000.0,2562475080.0,12.04245850372865,0.30611508892915573,0.667047764089059,3.053555198210166,0.05798443251873864,12.04245850372865,0.23504309785159958,5.502538355161474,14.372035567453867,3.378047762207729,0.7087675686012047,0.0,0.04931573995031304,0.13410774656875954,0.30611508892915573,0.05134505935192347,9.652418930199705,0.7375660945253396,0.7643312101910827,0.2845951753269316,-0.28762111868812107,-0.2113099873202818,0.021064545009206237,0.9452974849655914,-0.3892764749283199,-0.3328529012755197,-0.2652870123539219,-0.2610694202845144,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS
2021,2021-12-31,2022-02-24,48389000.0,239225000.0,107073000.0,1.57,177597000.0,0.7423847842,1746761000.0,405049000.0,73253000.0,150397000.0,1216274000.0,0.0,-256448000.0,2827439580.0,12.646320522026913,0.48706423665365667,0.65484402273694,2.823994134043042,0.05425950158199742,12.646320522026913,0.11946455860895842,7.098662681575922,35.09428961127529,4.192523818105958,1.2845068093988303,0.0,0.03660159027655989,0.13695348132915722,0.48706423665365667,0.027702129827721137,14.345018034988723,0.7423847841989759,0.25600000000000006,-0.28246037747940217,-0.2600492334376632,-0.1461386074749572,0.0647940524012231,0.1982814125105245,0.1255794884733041,-0.3310925418127118,-0.2664503219103802,-0.2046837638390152,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS
2020,2020-12-31,2021-02-25,40382000.0,225207000.0,95127000.0,1.25,166790000.0,0.74060753,1645572000.0,364325000.0,97416000.0,147745000.0,1218039000.0,0.0,-241535000.0,2114564880.0,11.652433953815647,0.6593522623439033,0.6994005731745557,3.159031084883003,0.05073222695780024,11.652433953815647,0.11084059562204077,4.398206450065939,24.52842553612996,2.718745296095519,1.5000990540339756,0.0,0.06115757620986943,0.1368563636231049,0.6211580764154455,0.02453979528091144,12.636756439534082,0.7406075299613245,-0.7044917257683215,-0.35747278932227855,-0.2721512604668551,-0.18840010766476162,-0.03918383335637587,-0.5863347674656832,0.4818212972770889,-0.4138360211315596,-0.3059308645346968,-0.23685364745587986,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS
2019,2019-12-31,2020-02-27,97620000.0,231525000.0,64196000.0,4.23,173592000.0,0.749776482,1618340000.0,374981000.0,71579000.0,140861000.0,1174984000.0,0.0,-221177000.0,2291698020.0,16.29714459559303,0.5081534278473104,0.6742637517456159,2.909982105760025,0.0665816832848055,16.29714459559303,0.26033319021497087,5.245286772486772,12.440227617291539,3.2386041426098924,0.6244417127637779,0.0,0.05019536072602264,0.1430632623552529,0.4700804339029256,0.060321069738126724,10.525077524418675,0.74977648202138,-0.020833333333333297,0.8773642021270347,0.009288071219091821,0.15720556628810953,0.007346540858605202,0.9310044704672231,0.026265726663789107,1.0150400358549443,-0.003127101015629719,0.10035978878896114,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS
2018,2018-12-31,2019-02-26,50554000.0,227904000.0,62553000.0,4.32,172326000.0,0.7561341618,1527489000.0,355912000.0,73629000.0,96901000.0,1102269000.0,0.0,-208848000.0,2064193260.0,15.90099629182862,0.7598373597795688,0.6689711022468902,2.8710636337072084,0.0697824171447743,15.90099629182862,0.14204072916900806,4.637589774641954,20.90685722198046,2.9696252444424465,1.1612928749456026,0.0,0.05554602791875747,0.1492017291122882,0.706432338159565,0.033096146682562035,9.578891053933786,0.7561341617523167,0.011709601873536467,0.48982601034405426,0.04774966513134909,0.17034201666485227,-0.001581700936853632,0.047599312016909465,0.032261790818178815,0.12360393897986442,0.028881184934160926,0.10751512770816822,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS
2017,2017-12-31,2018-02-27,48257000.0,227285000.0,60598000.0,4.27,172599000.0,0.7593945927,1422452000.0,334405000.0,70213000.0,102377000.0,1029349000.0,0.0,-198406000.0,2300100750.0,15.268937491438747,0.685827871494574,0.6739222131924311,2.866649721146514,0.07262997339964242,15.268937491438747,0.1443070528251671,5.950180390258926,28.024675176658306,4.04415828112618,1.1801603912385767,0.0,0.04211147439887296,0.1597839505304924,0.6345663576779941,0.033925222081307486,13.07285403576607,0.7593945926919946,0.019093078758949684,0.29733061676808553,0.0727673429146231,0.12077422257789923,0.0469238094660415,0.06577000375449987,0.08768151059896254,-0.025001724469740267,0.04093070928120658,0.08419602911151333,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS
2016,2016-12-31,2017-03-07,45279000.0,217070000.0,55713000.0,4.19,164863000.0,0.7594923297,1343025000.0,318505000.0,66412000.0,87008000.0,969776000.0,0.0,-189883000.0,2324415050.0,14.81074168797954,0.7632861346083119,0.6703441857001917,2.8266086874617353,0.07305068385041161,14.81074168797954,0.14216103357875073,6.599014373243654,31.636035468981202,4.497411500604386,1.145056207071711,0.0,0.036194680847239105,0.16162766888181532,0.7051650422949614,0.033714189981571455,16.078662588393758,0.7594923296632423,0.03970223325062038,0.4877112532725972,0.09350926141207487,0.11981082882721528,0.037859854327065325,0.06619101441085053,0.052578877763083315,0.3888511497383443,0.03868590223409097,0.09009731071503825,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS
2015,2015-12-31,2016-03-04,42468000.0,209077000.0,52930000.0,4.03,158849000.0,0.7597631495,1304145000.0,303328000.0,65742000.0,71067000.0,950418000.0,0.0,-181893000.0,1948420290.0,14.357362616557012,0.9250707079235088,0.6711232263283607,2.8854639202447516,0.07256368671777956,14.357362616557012,0.1400068572634244,5.180776890810563,25.505822972591133,3.5709901163097375,1.1307337289253085,0.0,0.04433237579279088,0.16031729600619563,0.8594565691530528,0.032563863680802364,12.184814727321815,0.7597631494616816,-0.09438202247191009,-0.001196027663999098,0.10533960081854231,0.0929751409285324,0.0037280660183623047,-0.09532837696781203,0.01927631959020971,0.18352727105600256,0.022979998192682663,0.053862584339156694,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS
2014,2014-12-31,2015-03-06,46943000.0,207092000.0,51929000.0,4.45,158259000.0,0.764196589,1266987000.0,292536000.0,63005000.0,80889000.0,927730000.0,0.0,-173774000.0,2033210680.0,14.08318890814558,0.7789068971059105,0.6767141257171542,2.9308803019115595,0.07223216903235387,14.08318890814558,0.16046913884103153,5.736342688273811,25.306236925633215,4.060870046763475,0.7710414758323925,0.0,0.030468436618934384,0.1634523479719997,0.7283066918864123,0.037050893182013704,13.722746049348489,0.7641965889556332,0.2027027027027027,0.10210436306552793,0.10791002750318561,0.12212249987289268,0.04860756809763919,0.5205688002073076,0.47236950296294195,0.5968120270641912,0.0800580910199629,0.06480200492323462,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS
2013,2013-12-31,2014-03-10,30872000.0,197897000.0,35269000.0,3.7,150923000.0,0.7626340975,1198675000.0,276678000.0,65228000.0,33276000.0,883549000.0,0.0,-173956000.0,1774744720.0,13.586623453152622,1.9602115638898907,0.6841454105574906,2.963979788779737,0.06973811623539178,13.586623453152622,0.1115809713818952,4.911513160886724,31.483989375485876,3.5130141174939817,1.2202319253692666,0.0,0.03875722071991823,0.16509646067532902,1.8385923788916938,0.0257551045946566,17.86585030512462,0.7626340975355866,0.04225352112676067,-0.31956441834047367,0.07976912309840355,0.07620168700590042,0.04827294006515111,-0.07496853838317252,-0.026390614216701174,-0.24671735505121428,0.08543400784791802,0.034301499519657525,REIT—Retail,Real Estate,36.63,1199819203,40496,BFS
