Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,23111000.0,63049000.0,17467000.0,0.68,46769000.0,0.741788133,1868005000.0,396406000.0,64426000.0,270386000.0,1352170000.0,0.0,-277020000.0,1299597000.0,2538733000.0,11.895867718992887,0.2382741709999778,0.6696705843935107,3.1557241817732327,0.013873487720655981,11.895867718992887,0.05830133751759559,20.61249187140161,14.058208212539483,3.2784493675675948,0.7342391069187832,0.0,0.013057124631712753,0.033752050984874236,0.2382741709999778,0.012372022558826128,36.00191146323896,0.7417881330393821,-0.3061224489795918,0.22191301133666014,-0.2572566218977332,-0.21039564752166326,0.024759525844124542,-0.022294610373128014,0.13488402313040088,0.21804363318249892,-0.22597234002980307,-0.2671262072518267,REIT—Retail,Real Estate,BFS
2022Q4,2022,Q4,2023-03-02,2022-12-31,23638000.0,62336000.0,15391000.0,0.98,45639000.0,0.7321451489,1833302000.0,400484000.0,69602000.0,227372000.0,1311500000.0,0.0,-273559000.0,976767480.0,2186388480.0,16.679188705176795,0.30611508892915573,0.667047764089059,3.053555198210166,0.014560941835080301,16.679188705176795,0.059023581466425626,15.669396175564682,10.33047931297064,2.4389675492653886,0.7174041797106354,0.0,0.017361347861417336,0.034002035671155104,0.30611508892915573,0.012893674910080281,28.56629953499254,0.7321451488706365,1.5789473684210527,-0.052371500829237264,0.011064453126973541,0.1008897985994893,0.01388456924512374,0.9780753138075314,-0.42540879563951317,-0.029508684422741963,0.06429859497859162,0.03176017239615065,REIT—Retail,Real Estate,BFS
2022Q3,2022,Q3,2022-11-08,2022-09-30,11950000.0,61087000.0,26786000.0,0.38,45014000.0,0.7368834613,1810018000.0,404958000.0,68973000.0,213248000.0,1281701000.0,0.0,-268451000.0,899887500.0,2083796500.0,16.87535941992749,0.32344031362545017,0.6597724442519356,2.9489477921167135,0.012203263809905756,16.87535941992749,0.029509233056267563,14.731243963527428,18.826098326359833,2.222174892211044,1.418744769874477,0.0,0.018840132794377074,0.03374938812763188,0.32344031362545017,0.006602144288067853,22.793503039513677,0.7368834612929102,-0.11627906976744183,-0.5217048224265065,-0.006778958310984219,0.12391073889092633,-0.010594337963777036,-0.08189920098340504,-0.007595124300692824,-0.059884564473443674,0.029853841425427012,-0.18163464831033063,REIT—Retail,Real Estate,BFS
2022Q2,2022,Q2,2022-08-04,2022-06-30,13016000.0,60293000.0,26991000.0,0.43,45496000.0,0.7545817922,1782486000.0,405942000.0,66710000.0,264744000.0,1252455000.0,0.0,-263444000.0,1128896930.0,2282994930.0,16.94036639819722,0.2519792705405977,0.6537302396764968,2.870520911854403,0.013154999484728327,16.94036639819722,0.03206369382818235,18.723515665168428,21.682869737246467,2.7809315862857256,1.2617547633681623,0.0,0.014547829446218796,0.033825230604896755,0.2519792705405977,0.007302161138993518,42.64172131147541,0.7545817922478563,-0.23214285714285723,-0.48852984558090273,-0.016823596629387448,0.13582212640226038,0.006815968841285297,-0.026112981668537222,-0.022667197740522144,-0.05835904011832836,-0.007300758440450715,0.05946569318248899,REIT—Retail,Real Estate,BFS
2022Q1,2022,Q1,2022-05-05,2022-03-31,13365000.0,62144000.0,27617000.0,0.56,45188000.0,0.7271498455,1755552000.0,405534000.0,68670000.0,196731000.0,1225093000.0,0.0,-259506000.0,1258686800.0,2386228800.0,16.979316697370624,0.3490553090260305,0.6492858086801189,2.810750763191249,0.013655040941632236,16.979316697370624,0.03295654618355058,20.25435762100927,23.544459408903855,3.103776255505087,1.2257388701833147,0.0,0.013015151982208758,0.03539855270592953,0.3490553090260305,0.007612990102258435,31.459305173706575,0.7271498455200824,0.09803921568627459,-0.5141715578956894,-0.03228344402820445,0.14590165138444225,0.0007529786951322142,0.09164420485175202,0.0337638031068688,-0.05037500792264128,-0.006266634619629467,0.07374986361280192,REIT—Retail,Real Estate,BFS
2021Q4,2021,Q4,2022-02-24,2021-12-31,12243000.0,60240000.0,26715000.0,0.51,45154000.0,0.7495683931,1746761000.0,405049000.0,73253000.0,150397000.0,1216274000.0,0.0,-256448000.0,1260020300.0,2389282300.0,17.04393014937934,0.48706423665365667,0.65484402273694,2.823994134043042,0.013322599723624842,17.04393014937934,0.030225972660097914,20.916671646746348,25.729402515723276,3.1107848680036247,1.2933921424487462,0.0,0.012567257844972814,0.034486687073961464,0.48706423665365667,0.007008972607013782,42.976237252293735,0.7495683930942895,0.15909090909090912,-0.523176288414513,0.01362873641512805,0.15982525253182142,0.005836229172235588,-0.06812300197899224,-0.02410958904109589,-0.5169900911245625,-0.0141544590226742,0.08533466954059803,REIT—Retail,Real Estate,BFS
2021Q3,2021,Q3,2021-11-04,2021-09-30,13138000.0,60256000.0,27375000.0,0.44,44892000.0,0.7450212427,1739500000.0,442765000.0,73772000.0,142770000.0,1209893000.0,0.0,-252309000.0,1043869520.0,2167887520.0,18.688375823062636,0.5167191987112139,0.6530238574302961,2.5655483156979435,0.013492198172146563,18.688375823062636,0.029672625433356296,17.323909984067978,19.86355457451667,2.3576152586586567,1.2025422438727356,0.0,0.015135033351677898,0.034639839034205235,0.5167191987112139,0.007552745041678644,46.507886834484296,0.7450212426978227,0.047619047619047665,-0.4508573067636221,0.0318369139186044,0.2755242175991573,-0.009924573243350537,0.0307547465871646,0.00010960105217010084,-0.05440606624492333,0.0007092446353474396,0.2073093469311415,REIT—Retail,Real Estate,BFS
2021Q2,2021,Q2,2021-08-05,2021-06-30,12746000.0,60004000.0,27372000.0,0.42,45342000.0,0.7556496234,1736980000.0,442271000.0,74600000.0,158871000.0,1207527000.0,0.0,-249612000.0,1073710800.0000001,2191412800.0,18.721258042668474,0.46956335643383623,0.6520276571981255,2.5607806073651673,0.013743858360310062,18.721258042668474,0.028819434238283766,17.893987067528833,21.059759924682254,2.4277214648936964,1.1992782049270359,0.0,0.01423660821889842,0.03454501491093737,0.46956335643383623,0.0073380234660157286,33.72313200791483,0.7556496233584428,0.31249999999999994,-0.46041360747192855,0.033283032223740676,0.2795673242648641,0.07422587599800991,0.24205807834730073,0.10446677157729088,-0.04248801663759887,0.005611401330000055,0.23679749049494492,REIT—Retail,Real Estate,BFS
2021Q1,2021,Q1,2021-05-10,2021-03-31,10262000.0,58724000.0,24783000.0,0.32,42209000.0,0.7187691574,1734256000.0,441764000.0,77199000.0,150522000.0,1230394000.0,0.0,-246559000.0,944269620.0,2088323620.0,18.764930762042308,0.5128751943237534,0.6680720724045355,2.622685415742342,0.012271142705338972,18.764930762042308,0.023229597703751326,16.07979054560316,23.004034788540245,2.1374978948035603,1.4847008380432665,0.0,0.016135222056598623,0.0338612061887057,0.5128751943237534,0.0059172348257696674,27.15134912875956,0.7187691574143451,-0.20000000000000004,-0.6126408244962318,-0.06639422630461055,0.3056582568043938,-0.012793526054822715,0.0890374615302982,0.04174022698612863,-0.23201223745042188,-0.02078748921436919,0.2455477274689841,REIT—Retail,Real Estate,BFS
2020Q4,2020,Q4,2021-02-25,2020-12-31,9423000.0,58284000.0,23790000.0,0.4,42756000.0,0.7335803994,1645572000.0,364325000.0,97416000.0,147745000.0,1218039000.0,0.0,-241535000.0,738936000.0,1862994000.0,15.619506966773848,0.6593522623439033,0.6994005731745557,3.159031084883003,0.012670927527612697,15.619506966773848,0.02586426953955946,12.678196417541692,19.60458452722063,2.028233033692445,1.6099968163005411,0.0,0.020530871415115788,0.035418687240667684,0.6211580764154455,0.005726276334308071,34.189423032434185,0.7335803994235125,0.4285714285714285,-0.6111218598354107,0.00296878983051953,0.0934190412110846,0.022357188972047536,0.005978434931141241,0.006898886866720278,-0.611129345148032,-0.026854327361542737,0.030946779416074433,REIT—Retail,Real Estate,BFS
