Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-09,2023-03-31,-18147000.0,92024000.0,-18245000.0,-0.28,63534000.0,0.6904068504,515346000.0,264895000.0,156040000.0,227250000.0,250451000.0,-1158000.0,-443691000.0,2884422680.0,2847435680.0,4.117944253579368,0.6866446644664467,0.03138085868523283,0.06105060495668095,-0.06021686481637578,4.117944253579368,-0.0685063893240718,31.344243675562897,-39.7369080288753,10.888928367843864,0.0,-24.602763385146805,0.0,0.17856740908050125,0.5956259625962597,-0.03521323537972547,1477.6755532786885,0.6904068503868556,0.09677419354838701,-0.6389602155979818,0.5110083655938218,36.443122070222266,0.09717305334415528,0.0813506125341703,0.07741707119741101,-0.6389602155979818,0.5110083655938218,36.443122070222266,Software—Application,Technology,INTA
2023Q2,2023,Q2,2023-02-08,2022-12-31,-19754000.0,84692000.0,-19776000.0,-0.31,57907000.0,0.6837363623,511123000.0,252856000.0,149237000.0,235012000.0,258267000.0,0.0,-425544000.0,1578377780.0,1543381780.0,3.9953860982508256,0.635018637346178,0.03241294169896483,0.06551950517290474,-0.07081992422314541,3.9953860982508256,-0.07812351694244946,18.63668091437208,-19.975419914953935,6.242200224633784,0.0,0.0,0.0,0.16569788485354797,0.5524994468367572,-0.03864823144331208,182.0294983277592,0.6837363623482737,0.03125000000000003,0.1554564861184709,-0.2456734840267971,0.0,0.06831599143974615,0.014959609055550015,-0.1499680176775019,0.1554564861184709,-0.2456734840267971,0.0,Software—Application,Technology,INTA
2023Q1,2023,Q1,2022-11-08,2022-09-30,-20054000.0,79538000.0,-17197000.0,-0.32,54204000.0,0.6814855792,489300000.0,250446000.0,125960000.0,211620000.0,238854000.0,0.0,-405790000.0,1173670880.0,1149750880.0,3.9839335708831762,0.5952178433040355,0.03352748824851829,0.06550314239396916,-0.06127715226802093,3.9839335708831762,-0.0800731495012897,14.756102491890669,-14.631381270569463,4.686323119554715,0.0,0.0,0.0,0.1625546699366442,0.4862253095170589,-0.04098508072757,4176.7646975088965,0.6814855792199954,0.08571428571428563,0.14324774378151553,-0.2654500769947333,0.0,0.12068145636487689,0.07101496270903784,0.24673674989049496,0.14324774378151553,-0.2654500769947333,0.0,Software—Application,Technology,INTA
2022Q4,2022,Q4,2022-09-09,2022-06-30,-21587000.0,75521000.0,-22830000.0,-0.35,48367000.0,0.6404443797,494413000.0,255882000.0,147391000.0,223519000.0,238531000.0,0.0,-385736000.0,911852400.0,861069400.0,4.108244360600466,0.659411504167431,0.0,0.0,-0.08014354544570941,4.108244360600466,-0.0843631048686504,12.074156857033143,-10.560202899893454,3.5635660187117497,0.0,0.0,0.0,0.15274881526173462,0.5712802938452659,-0.04366187782279188,111.03901607403799,0.6404443797089552,0.2553191489361702,-0.2279008763825415,-0.251758620699203,5.546089381080814,0.10773423722602661,0.24878201559020044,0.2044187343183719,-0.2279008763825415,-0.251758620699203,5.546089381080814,Software—Application,Technology,INTA
2022Q3,2022,Q3,2022-05-13,2022-03-31,-28736000.0,69663000.0,-28696000.0,-0.47,43663000.0,0.6267746149,449551000.0,257407000.0,120491000.0,181804000.0,192144000.0,0.0,-364149000.0,1478151640.0,1435466640.0,4.18112858163862,0.6627521946711844,0.0,0.0,-0.11043952005983543,4.18112858163862,-0.11163643568356726,21.218604424156297,-12.859754663140313,5.742468697432471,0.0,0.0,0.0,0.15496128359185055,0.5481232536137819,-0.06392155728715986,-457.0660606060606,0.6267746149318864,-0.11904761904761903,-1.711791877743673,0.19518298974393938,36.98694921173407,0.06122399377795061,-0.13639419464547,-0.20916905444126074,-1.711791877743673,0.19518298974393938,36.98694921173407,Software—Application,Technology,INTA
2022Q2,2022,Q2,2022-02-11,2021-12-31,-25287000.0,64697000.0,-23732000.0,-0.42,41144000.0,0.6359491167,456971000.0,263318000.0,124496000.0,182984000.0,193653000.0,0.0,-335413000.0,1531967240.0,1475943240.0,4.324557801901821,0.680365496436847,0.0,0.0,-0.09205992704673475,4.324557801901821,-0.09603217402532299,23.679107841167287,-15.145798631707994,5.817935879810724,0.0,0.0,0.0,0.1415779119462723,0.5275269968959034,-0.05533611542089104,2236.448525547445,0.6359491166514676,0.0,-0.12367303129174939,-0.4010689948467864,0.0,0.03340533480685186,-0.0062475129327497015,-0.004274046802928357,-0.12367303129174939,-0.4010689948467864,0.0,Software—Application,Technology,INTA
2022Q1,2022,Q1,2021-11-12,2021-09-30,-25130000.0,62190000.0,-23631000.0,-0.42,39814000.0,0.6401993889692876,447980000.0,265438000.0,114074000.0,170686000.0,182542000.0,0.0,-311188000.0,1547789600.0,1492852600.0,4.417708246650578,0.6683266348733933,0.0,0.0,-0.08968750933227634,4.417708246650578,-0.0946737091147462,24.88807846920727,-15.397827298050139,5.831077690458789,0.0,0.0,0.0,0.13882316174829235,0.5075753137339911,-0.056096254297066835,408.8192287374538,0.6401993889692876,0.3823529411764707,-0.12326617398357682,-0.39909868562343176,0.0,-0.026885662609375763,-0.57950974230044,-1.4508400746733043,-0.12326617398357682,-0.39909868562343176,0.0,Software—Application,Technology,INTA
2021Q4,2021,Q4,2021-09-15,2021-06-30,-15910000.0,61257000.0,-9642000.0,-0.68,40914000.0,0.6679073412018218,459827000.0,-13432000.0,113876000.0,171883000.0,473259000.0,0.0,-286058000.0,821576000.0,1059533000.0,-0.45777383954740647,0.6625204354124608,0.5993406215815948,-20.517644431209053,-0.03711249517991443,-0.45777383954740647,1.1844848123883265,13.411952919666323,-12.909742300439975,-61.16557474687313,0.0,0.0,0.0,0.13321749266571994,0.5463425702367308,-0.034599969118820774,-95.13385826771653,0.6679073412018218,-1.8552953131167231,-0.9210335667713111,0.2883191722049297,0.49343792427213756,0.1356482638021484,-0.572600573292478,-1.3261761158021712,-0.9210335667713111,0.2883191722049297,0.49343792427213756,Software—Application,Technology,INTA
2021Q3,2021,Q3,2021-03-31,2021-03-31,-10117000.0,55648000.0,-4145000.0,-0.238154,36027000.0,0.6474087119033928,412547000.0,-6829000.0,118719000.0,132220000.0,419376000.0,0.0,-270148000.0,1645760564.0,1849738564.0,-0.11618458005535245,0.8978898805021933,0.6673421452586008,-40.31483379704203,-0.015536995701159234,-0.11618458005535245,1.4814760579879924,29.574478220241517,-40.66819620440842,-240.99583599355688,0.0,0.0,0.0,0.13488887326777313,0.8060959007714416,-0.024523266439945023,1448.7328908450704,0.6474087119033928,0.3556239787028073,0.0,0.0,0.0,0.12031220847067604,0.020619554695062922,0.15356340616704103,0.0,0.0,0.0,Software—Application,Technology,INTA
2021Q2,2021,Q2,2020-12-31,2020-12-31,-10330000.0,49585000.0,-4897000.0,-0.3695885509838998,32158000.0,0.6485429061208027,,,,,,,,782600000.0,,,0.0,0.0,0.0,0.0,,0.0,15.782998890793587,-18.93998063891578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0316909553551,0.6485429061208027,0.007398866147785175,0.0,0.0,0.0,0.03202824133504493,0.007398866147785145,-0.14522918615528532,0.0,0.0,0.0,Software—Application,Technology,INTA
