Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,17422000.0,66493000.0,28733000.0,2.46,66493000.0,1.0,1996207000.0,167665000.0,243487000.0,156057000.0,1828542000.0,0.0,98147000.0,406429212.94,23.75047755224673,1.5602440134053583,0.12966591140097194,1.5437926818358034,0.054032375552175355,23.75047755224673,0.10390958160617898,2.826195433203495,10.786489090804729,1.1208195684251336,0.5186545746756974,0.0,0.04808372495530915,0.03330967179255458,1.5602440134053583,0.00872755180199248,7.991249061915291,1.0,0.08370044052863433,0.7824054219932771,0.22613073531297953,0.21309802308535203,0.08317721993255901,0.0866338177508888,0.007362479402587385,0.10840082076390618,0.0821128761782906,0.07881271846724826,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD
2021,2021-12-31,2022-03-09,16033000.0,61387000.0,28523000.0,2.27,61387000.0,1.0,1940809000.0,172274000.0,388320000.0,6398000.0,1768535000.0,0.0,89761000.0,87757995.69999999,24.395134510688322,60.693966864645205,0.06935664457450476,0.7813599266285104,0.07446930434075656,24.395134510688322,0.09306685860896015,2.720641108052193,10.416765153121686,0.9694556096683191,0.5638994573691761,0.0,0.05413383608827806,0.03162959363852909,60.693966864645205,0.008260988072499665,9.949481454783747,1.0,0.05092592592592587,0.29273897786183856,0.1571917619237152,0.2534134317738547,0.01649252372042192,0.05438642641062738,-0.13814775645867955,0.08630155078141723,0.06785612857719978,0.19572139274426575,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD
2020,2020-12-31,2021-03-11,15206000.0,60391000.0,33095000.0,2.16,60391000.0,1.0,1834643000.0,164142000.0,384013000.0,6356000.0,1670497000.0,0.0,82769000.0,131764537.42000002,23.300592146373745,60.41740088105727,0.08824278074808015,0.9863045411899453,0.08185056230145779,23.300592146373745,0.09263930011819035,3.0340371482505675,12.049752559515982,1.1162806437109334,0.593186899907931,0.0,0.04922813949731084,0.032917030724778605,60.41740088105727,0.008288260985924781,9.477991797020485,1.0,-0.018181818181818195,0.11179145123470154,0.14340813377775807,0.22391549832132357,-0.014298072371749881,-0.029734558448187853,-0.048146337254450805,0.5589808317974656,0.11596449219954172,0.1901193231716806,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD
2019,2019-12-31,2020-03-11,15672000.0,61267000.0,34769000.0,2.2,61267000.0,1.0,1665323000.0,154960000.0,202454000.0,6591000.0,1510341000.0,0.0,76583000.0,372717669.84000003,22.015385196784525,30.716734941587013,0.10268878770064425,1.1035751161590088,0.08775954230134977,22.015385196784525,0.10113577697470315,4.085342351347381,15.970946263399695,1.6152340593701602,0.5663603879530372,0.0,0.03546191807375586,0.03678985998512,30.716734941587013,0.009410786976460422,22.064233942172073,1.0,0.05095558136235386,0.10111197847598209,0.14015310280402912,0.16972538992895556,0.0,0.06583242655059848,0.0,0.267779355461295,0.15872063210302337,0.1311427489459012,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD
2018,2018-12-31,2018-12-31,14704000.0,57271000.0,0.0,2.093333,0.0,0.0,1684771000.0,143536000.0,1502828000.0,169015000.0,1541227000.0,0.0,69787000.0,428801055.4727,20.40202229275145,8.891684170044078,0.18210605476946126,2.1374916397280126,0.0,20.40202229275145,0.10244119942035447,3.295490832580189,12.835694741070457,1.314903964668794,0.5997007616974973,0.0,0.046721332486868106,0.03399334390252444,1.2209626364523858,0.008727595619820143,12.363973499685555,0.0,0.5096147813426004,-0.01822188171922678,0.07547503530665485,0.05604612107721111,0.0,0.504553361301545,0.0,0.07648747077562633,0.08574781434608837,0.07166166097121109,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD
2017,2017-12-31,2018-03-13,9773000.0,54222000.0,0.0,1.386667,0.0,0.0,1474492000.0,138192000.0,1303875000.0,101250000.0,1336298000.0,0.0,63364000.0,363661705.8799,19.578366381177158,12.877777777777778,0.11645909235180658,1.2426044923005672,0.0,19.578366381177158,0.07072044691443788,4.042394339565122,22.427781221723116,1.5861027112994963,0.9042259285787373,0.0,0.04031722619547054,0.036773342954726104,1.541125925925926,0.006628045455655236,17.266953354332756,0.0,-0.21212102272727268,-0.42450747179195814,0.07868741598116587,0.2024980576084581,0.0,-0.2165931863727455,0.0,-0.31526609735573924,0.0062339339727419665,0.04024126967077895,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD
2016,2016-12-31,2017-03-10,12475000.0,53359000.0,0.0,1.76,0.0,0.0,1348590000.0,138249000.0,1171276000.0,13696000.0,1210341000.0,0.0,61610000.0,294708798.4395,19.462959221813875,85.51956775700934,0.07358722814198533,0.7178279770558919,0.0,19.462959221813875,0.09023573407402585,4.481733136668604,19.169603081322645,1.7297832059508569,0.7136673346693386,0.0,0.037229113802814205,0.039566510206956895,13.203490070093459,0.009250402272002611,19.842416067001327,0.0,-0.09278350515463915,-0.18252849635740578,0.17015489879011259,0.39188315140585406,0.0,-0.1023888329256008,0.0,-0.17500198363660038,-0.007552036427562824,0.007438492907781321,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD
2015,2015-12-31,2016-03-10,13898000.0,53670000.0,0.0,1.94,0.0,0.0,1320057000.0,136279000.0,1102754000.0,28730000.0,1183778000.0,0.0,58038000.0,299162492.3986,19.037745807069165,38.38336233901845,0.09039685407524069,0.8756228032198651,0.0,19.037745807069165,0.10198196347199495,3.7754703260406184,14.579759130709453,1.4868724630984964,0.6452007483091092,0.0,0.044253182958977566,0.04065733525143232,7.053219631047686,0.010528333246215884,15.065389769412638,0.0,-0.03960396039603964,0.021717144551050116,0.27002491645999155,0.643550713829977,0.0,-0.048603504928806135,0.0,-0.19303047408519555,0.05279717614063542,0.1692932856876997,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD
2014,2014-12-31,2015-03-12,14608000.0,55152000.0,0.0,2.02,0.0,0.0,1245011000.0,135967000.0,971569000.0,27212000.0,1109044000.0,0.0,53107000.0,315342483.32000005,18.820986007768585,35.70369689842716,0.07871978641152567,0.7208146094272875,0.0,18.820986007768585,0.10743783418035259,4.301629738178126,16.24065466319825,1.7448607626850636,0.6198658269441402,0.0,0.03816753941260585,0.04429840378920347,9.408826988093487,0.011733229666243912,14.880730309226621,0.0,-0.050156888690142766,0.9079833095661113,0.6829401372631029,0.617031693453001,0.0,0.03720533939221812,0.0,-0.05879373192325185,0.18921101091594303,0.34597277929337383,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD
2013,2013-12-31,2014-03-14,14084000.0,50077000.0,0.0,2.126667,0.0,0.0,1211995000.0,127815000.0,882073000.0,27121000.0,1084180000.0,0.0,47554000.0,298366926.0,19.319253094685426,32.52361638582648,0.08079076233812846,0.7660916167898917,0.0,19.319253094685426,0.11019050972108126,4.491920961718953,15.971451718261857,1.759902405820913,0.6787844362397046,0.0,0.04249985838567062,0.04131782721875915,11.717893882968918,0.01162050998560225,18.12732097671045,0.0,-0.11634347419065465,0.5400301262579573,0.6393167186117591,0.8328031403714324,0.0,0.016895306859205775,0.0,0.12027930171418887,0.2821560072924705,0.6678535650287909,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD
2012,2012-12-31,2013-03-13,13850000.0,40996000.0,0.0,2.406667,0.0,0.0,856535000.0,93726000.0,552956000.0,33570000.0,762809000.0,0.0,43030000.0,237910252.44,16.28141206324677,16.471730711945188,0.12781964543188545,1.1681070354010628,0.0,16.28141206324677,0.14777116275099758,3.50205513806225,10.36608320866426,1.5318081689179097,0.5208664259927798,0.0,0.05024717779203482,0.04786260923371491,9.191450700029788,0.01616980041679558,11.428022959484199,0.0,0.1211179936152185,0.5799397029637215,0.5387090155633252,0.34513113426595715,0.0,0.1203688723507523,0.0,1.270161285685759,0.5699000932708073,0.3988405979140004,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD
2011,2011-12-31,2012-03-14,12362000.0,36939000.0,0.0,2.146667,0.0,0.0,763953000.0,80460000.0,479519000.0,30134000.0,683493000.0,0.0,36394000.0,225752284.2782,13.983184725065145,15.912889095373997,0.11895496188901673,1.129455630126771,0.0,13.983184725065145,0.15364156102411136,4.027214712856331,12.033755401892897,1.8488849649291574,0.5710241061316939,0.0,0.04745186245366699,0.04835245100156685,0.5903630450653746,0.016181623738633136,9.445160906552381,0.0,0.12982473684210524,0.3142057903331358,0.3259019470145682,0.10622392661403753,0.0,0.1311190410833562,0.0,0.5542092826983411,0.39035997774198045,0.3265743116923822,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD
2010,2010-12-31,2011-03-10,10929000.0,33953000.0,0.0,1.9,0.0,0.0,691688000.0,66620000.0,461145000.0,28049000.0,625068000.0,0.0,31091000.0,242187144.0206,11.583302934842443,16.440693072836822,0.1432394374342189,1.4871960372260582,0.0,11.583302934842443,0.1640498348844191,4.49454080701558,13.963138806899076,2.290650615740018,0.6456217403239088,0.0,0.04623757947639339,0.04908716068516441,0.47267282256051907,0.01580047651542314,16.131410573002114,0.0,0.7924528301886791,0.038566428907271015,0.17424311055101419,-0.06638302548511867,0.0,0.79369768586903,0.0,0.2478631682693739,0.2755249802520214,-0.043015350587245225,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD
2009,2009-12-31,2010-03-12,6093000.0,26080000.0,0.0,1.06,0.0,0.0,676204000.0,66916000.0,451411000.0,19427000.0,609288000.0,0.0,27218000.0,229439855.98610002,11.639218998595105,23.236269110001544,0.15547379193261204,1.5711040707753003,0.0,11.639218998595105,0.09105445633331341,4.767479140571319,20.406344327277203,1.8580885884706198,1.1573937305104218,0.0,0.05671734789671912,0.03856824271965265,0.18278684305348228,0.009010594435998604,22.722195903892544,0.0,-0.23188405797101438,-0.4276881508047574,-0.09885188795232379,-0.04789359150933254,0.0,-0.23866050231163313,0.0,-0.35170359132460516,-0.06308182931042311,-0.0792095794696299,Banks—Regional,Financial Services,24.535,173289233,25803,PWOD
