Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-16709000.0,164365000.0,-17058000.0,-0.35,109788000.0,0.667952423,273003000.0,192272000.0,186866000.0,37463000.0,80731000.0,15986000.0,-399995000.0,1237907200.0,4.079609590494377,4.988014841310092,0.1742471694450244,0.24740991928101855,-0.06202682234840091,4.079609590494377,-0.08690292918365648,7.552728378912786,-74.29554132503442,6.45650016643089,0.0,3.414049793569373,0.0,0.6020629809928829,4.433093986066252,-0.06120445562869273,123.0209295411753,0.6679524229610927,-1.1874999999999998,0.3159002123975674,0.8197381772432314,5.037062018231586,0.03549162933270455,-1.2365145228215768,-1.1718869365928188,-0.9774190671819074,0.30739864037950604,0.6224280248448711,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL
2021,2021-12-31,2022-02-24,-7471000.0,156184000.0,-7854000.0,-0.16,106025000.0,0.6788467449,243705000.0,170462000.0,158462000.0,26052000.0,73243000.0,13381000.0,-383286000.0,1808116599.9999998,3.6680581855741092,6.082527253185936,0.2055641041423032,0.2938895472304678,-0.02859355764224599,3.6680581855741092,-0.04382794992432331,11.69357680684321,-244.4585196091554,10.71411575600427,0.0,3.7485240266048874,0.0,0.6408731868447508,5.405918931368033,-0.030655915963972834,86.45441893491123,0.6788467448650309,-3.666666666666667,0.8102570365060917,0.4271261758859456,2.4283012659649867,0.2587856769720283,-3.6085893854748603,-12.775112443778111,0.2049350400726007,0.4885599901489294,0.4438868592097632,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL
2020,2020-12-31,2021-02-24,2864000.0,124179000.0,667000.0,0.06,84228000.0,0.6782789361,205608000.0,134260000.0,123560000.0,22483000.0,71348000.0,9356000.0,-375815000.0,1415987480.0,2.9689745914508747,5.4957078681670595,0.2586621143146181,0.3961194696856845,0.0026080243851033624,2.9689745914508747,0.02133174437658275,11.24525467269023,487.57837988826816,10.40089736332489,0.0,4.27009405728944,0.0,0.6039599626473678,4.906418182626874,0.013929419088751411,93.43131807841563,0.6782789360519894,1.3333333333333333,1.093564742361418,0.27513448337709234,2.187656407269443,0.049190946573823786,1.3615705087741448,1.059283619233846,1.1222079018858784,0.432864089198845,3.393529170268142,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL
2019,2019-12-31,2020-02-25,-7921000.0,117850000.0,-11251000.0,-0.18,80279000.0,0.6811964361,153238000.0,111091000.0,111655000.0,19795000.0,42147000.0,6816000.0,-378679000.0,769545999.9999999,2.5145088275237666,5.640565799444304,0.1807841397042509,0.24937213635668057,-0.05538126441791722,2.5145088275237666,-0.07130190564492173,6.5229698769622395,-97.04986744097967,6.919840491128893,0.0,5.512177230046948,0.0,0.7690651143972121,5.147057337711543,-0.05169083386627338,-78.45004592305337,0.6811964361476454,0.3793103448275862,0.8952165815821002,0.07844823840341501,-0.1786450500818807,0.36768489019881767,0.026545409856212364,-1.8782297262727041,0.7883917438936464,0.1327160894877619,1.3501518679782392,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL
2018,2018-12-31,2019-02-26,-8137000.0,90857000.0,-3909000.0,-0.29,58697000.0,0.6460371793,118689000.0,102231000.0,112783000.0,14792000.0,16458000.0,3558000.0,-369014000.0,681924800.0,2.540405546444014,7.62459437533802,0.0,0.0,-0.05403545583060959,2.540405546444014,-0.07959425223268872,7.706734759016917,-86.05269755438121,6.849300114446693,0.0,9.038785834738617,0.0,0.7655048066796417,7.19159004867496,-0.06855732207702483,-226.6054368932039,0.646037179303741,0.47272727272727283,0.9609627277948821,357.39056863868325,0.9676073775231498,0.7484956806672625,0.5292722434339928,0.7391217298451682,0.7012801148463103,0.048399560706505994,1.727520821667861,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL
2017,2017-12-31,2018-03-05,-17286000.0,63924000.0,-14984000.0,-0.55,33570000.0,0.5251548714,54577000.0,22540000.0,50506000.0,13090000.0,32037000.0,3793000.0,-360877000.0,172160750.0,0.6757607555089192,3.8583651642475174,0.3158473349579493,0.764773735581189,-0.4010319171203488,0.6757607555089192,-0.7669032830523513,2.8437636881296537,-10.516299317366656,8.064984472049689,0.0,8.00263643553915,0.0,1.171262619784891,3.4478227654698244,-0.31672682631877896,-12.372201048118152,0.5251548714097991,0.42708333333333326,0.963779773350213,186.99243891470545,-0.8536704122452856,0.2873907040957202,0.11652867218644587,0.09772987294514361,0.6971191436409706,-0.225184271979013,-0.7792652642845364,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL
2016,2016-12-31,2017-03-13,-19566000.0,54383000.0,-16607000.0,-0.96,26076000.0,0.4794880753,48598000.0,24708000.0,44723000.0,12853000.0,23890000.0,3488000.0,-343591000.0,56430000.0,1.0699346122201534,3.479576752509142,0.20842421498827113,0.4099481949166262,-0.5410998232210487,1.0699346122201534,-0.7918892666342885,1.273909126013644,-3.540785035265256,2.803909664885867,0.0,8.115538990825687,0.0,1.1190378204864397,3.117637905547343,-0.4026091608708177,-3.251466654151218,0.4794880753176544,-0.4117647058823528,-0.6363744034988957,251.68024232932535,1.1593106324347695,0.055793991416309016,-0.2165640738668159,0.0038390018595165255,0.8364252002291858,372.8182862430401,-0.17130899063790894,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL
2015,2015-12-31,2016-03-14,-16083000.0,51168000.0,-16671000.0,-0.68,24698000.0,0.4826844903,34309000.0,22130000.0,27343000.0,12108000.0,12179000.0,1379000.0,-324025000.0,46790800.0,0.9313973063973064,2.2582590023125206,0.002069427846920633,0.003208314505196566,-0.739101569354915,0.9313973063973064,-0.7267510167193855,1.198030018761726,-3.8115277000559598,2.7700316312697693,0.0,19.195068890500362,0.0,1.4913870995948586,2.1060455896927652,-0.46876912763414846,-3.88643885120142,0.4826844903064415,0.5142857142857142,0.9526855383931462,28.918413346952676,-0.6058774129038502,1.1470920629401027,0.19262048192771083,0.2916206339763746,0.9526916037709661,210.24643578643577,-0.7983147396916713,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL
2014,2014-12-31,2015-03-25,-19920000.0,28796000.0,-23534000.0,-1.4,11503000.0,0.3994652035,47579000.0,35641000.0,41490000.0,11829000.0,11938000.0,1920000.0,-307685000.0,5157680.0,3.061415564336025,3.507481612985037,0.0,0.0,-0.5410406644394136,3.061415564336025,-0.5589068769114223,1.2290484789554106,-1.7766907630522089,0.9930046856148818,0.0,9.006770833333333,0.0,0.6052249942201391,3.2575872854848256,-0.41867210323882387,-1.348819695872556,0.3994652035004862,0.5894428152492669,0.8803989434780738,33.3630039627926,0.2954439680093353,765.8666666666667,-0.2751248239662015,-0.12259110856706736,-2.304629101528947,264.39519078432494,1.4558372484912792,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL
2013,2013-12-31,2014-03-13,-15622000.0,19000.0,-20964000.0,-3.41,15000.0,0.7894736842,9215000.0,3894000.0,8476000.0,5321000.0,5321000.0,0.0,-287765000.0,1688680.0,1.2911140583554377,1.5929336590866379,0.0006511123168746609,0.0015408320493066256,-3.5389726519799494,1.2911140583554377,-4.011813045711351,512.72,-0.6235872487517603,2.501715459681561,0.0,0.0,0.0,0.002061855670103093,1.5145649314038714,-1.6952794357026586,-0.4874983736175749,0.7894736842105263,0.7216326530612245,0.7083171300346367,-0.969060341184015,-0.9332294433544893,0.0,0.4699735359978286,0.37902843601895736,0.6379416455370291,-0.9124796963013739,-0.45366256760657736,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL
